model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-01,5919,100,rsa,0.05006944015622139
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-01,5919,175,rsa,0.04138748347759247
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-01,5919,80,rsa,0.043414779007434845
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-01,5919,67,rsa,-0.025540953502058983
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-01,5919,121,rsa,0.0019036615267395973
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-01,5919,89,rsa,0.005721363704651594
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-01,5919,169,rsa,-0.0038577336817979813
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-01,5919,226,rsa,0.005216545891016722
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-01,5919,296,rsa,-0.017504015937447548
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-01,5919,203,rsa,-0.010231145657598972
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-01,5919,122,rsa,-0.019856635481119156
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-01,5919,173,rsa,-0.004765430465340614
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-01,5919,563,rsa,0.01180020347237587
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-01,5919,92,rsa,-0.07106965035200119
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-01,5919,155,rsa,0.01817256212234497
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-01,5919,322,rsa,-0.03127085417509079
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-01,5919,321,rsa,0.0007236644742079079
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-01,5919,299,rsa,-0.01038314588367939
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-01,5919,209,rsa,0.007510705851018429
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-01,5919,115,rsa,-0.016248531639575958
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-01,5919,115,rsa,0.0018549952656030655
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-01,5919,121,rsa,-0.041992802172899246
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-01,5919,91,rsa,-0.022949878126382828
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-01,5919,182,rsa,-0.007030642591416836
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-01,5919,371,rsa,0.00830332562327385
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-01,5919,1221,rsa,0.006927589885890484
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-01,5919,925,rsa,-0.0012217666953802109
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-01,5919,621,rsa,0.02333430014550686
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-01,5919,625,rsa,0.05066743865609169
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-01,5919,238,rsa,-0.012564469128847122
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-01,5919,150,rsa,0.016844866797327995
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-01,5919,198,rsa,-0.0718100368976593
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-01,5919,91,rsa,0.05998735874891281
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-01,5919,89,rsa,0.012828290462493896
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-01,5919,112,rsa,-0.0012024175375699997
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-01,5919,284,rsa,-0.03385532647371292
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-01,5919,103,rsa,0.03265149146318436
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-01,5919,235,rsa,0.004326174035668373
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-01,5919,149,rsa,0.13791844248771667
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-01,5919,100,rsa,0.07045946270227432
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-01,5919,175,rsa,0.05497201532125473
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-01,5919,80,rsa,0.062426768243312836
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-01,5919,67,rsa,-0.01282614003866911
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-01,5919,121,rsa,0.03707259148359299
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-01,5919,89,rsa,0.012828290462493896
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-01,5919,169,rsa,-0.016223808750510216
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-01,5919,226,rsa,0.00622755941003561
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-01,5919,296,rsa,-0.013218727894127369
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-01,5919,203,rsa,-0.001692167716100812
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-01,5919,122,rsa,-0.017901549115777016
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-01,5919,173,rsa,0.0008706655353307724
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-01,5919,563,rsa,0.01094294898211956
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-01,5919,92,rsa,-0.06722301989793777
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-01,5919,155,rsa,0.02621529996395111
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-01,5919,322,rsa,-0.027703886851668358
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-01,5919,321,rsa,0.0083069559186697
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-01,5919,299,rsa,0.003769482485949993
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-01,5919,209,rsa,0.021106848493218422
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-01,5919,115,rsa,0.002980625256896019
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-01,5919,115,rsa,0.00999041460454464
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-01,5919,121,rsa,-0.025055546313524246
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-01,5919,91,rsa,-0.009756152518093586
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-01,5919,182,rsa,-0.004865123890340328
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-01,5919,371,rsa,0.0227673202753067
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-01,5919,1221,rsa,0.010593471117317677
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-01,5919,925,rsa,0.004244685173034668
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-01,5919,621,rsa,0.03148980811238289
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-01,5919,625,rsa,0.05734643340110779
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-01,5919,238,rsa,-0.0034718746319413185
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-01,5919,150,rsa,0.018888968974351883
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-01,5919,198,rsa,-0.07099504768848419
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-01,5919,91,rsa,0.06853866577148438
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-01,5919,89,rsa,0.017440827563405037
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-01,5919,112,rsa,0.00311360415071249
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-01,5919,284,rsa,-0.030151234939694405
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-01,5919,103,rsa,0.03808276355266571
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-01,5919,235,rsa,0.0076795704662799835
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-01,5919,149,rsa,0.14424249529838562
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-01,5919,100,rsa,0.0723387822508812
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-01,5919,175,rsa,0.05900619179010391
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-01,5919,80,rsa,0.06753294169902802
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-01,5919,67,rsa,-0.006885422393679619
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-01,5919,121,rsa,0.03970884904265404
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-01,5919,89,rsa,0.017440827563405037
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-01,5919,169,rsa,-0.010961215011775494
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-01,5919,226,rsa,0.004905048757791519
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-01,5919,296,rsa,-0.010125977918505669
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-01,5919,203,rsa,0.0034946072846651077
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-01,5919,122,rsa,-0.017610758543014526
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-01,5919,173,rsa,0.003982841968536377
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-01,5919,563,rsa,0.01390635035932064
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-01,5919,92,rsa,-0.06522445380687714
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-01,5919,155,rsa,0.03234004229307175
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-01,5919,322,rsa,-0.02484801970422268
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-01,5919,321,rsa,0.008717603050172329
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-01,5919,299,rsa,0.005488159134984016
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-01,5919,209,rsa,0.028284873813390732
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-01,5919,115,rsa,0.006466572172939777
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-01,5919,115,rsa,0.014627015218138695
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-01,5919,121,rsa,-0.025635093450546265
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-01,5919,91,rsa,-0.012042928487062454
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-01,5919,182,rsa,-0.0024592969566583633
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-01,5919,371,rsa,0.029088057577610016
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-01,5919,1221,rsa,0.013254323042929173
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-01,5919,925,rsa,0.006045663729310036
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-01,5919,621,rsa,0.033134911209344864
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-01,5919,625,rsa,0.057558514177799225
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-01,5919,238,rsa,-0.002597494050860405
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-01,5919,150,rsa,0.021167796105146408
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-01,5919,198,rsa,-0.07074172794818878
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-01,5919,91,rsa,0.06908756494522095
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-01,5919,89,rsa,0.021634334698319435
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-01,5919,112,rsa,0.0054346490651369095
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-01,5919,284,rsa,-0.02619936875998974
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-01,5919,103,rsa,0.038747865706682205
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-01,5919,235,rsa,0.009050356224179268
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-01,5919,149,rsa,0.14661841094493866
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-01,5919,100,rsa,0.07672758400440216
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-01,5919,175,rsa,0.06199538707733154
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-01,5919,80,rsa,0.06739155948162079
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-01,5919,67,rsa,-0.004218550398945808
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-01,5919,121,rsa,0.045199036598205566
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-01,5919,89,rsa,0.021634334698319435
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-01,5919,169,rsa,-0.007767037488520145
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-01,5919,226,rsa,0.00790170207619667
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-01,5919,296,rsa,-0.006630372256040573
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-01,5919,203,rsa,0.006596554536372423
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-01,5919,122,rsa,-0.011808804236352444
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-01,5919,173,rsa,0.007762942463159561
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-01,5919,563,rsa,0.013351846486330032
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-01,5919,92,rsa,-0.06570655852556229
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-01,5919,155,rsa,0.03325163200497627
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-01,5919,322,rsa,-0.02492571994662285
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-01,5919,321,rsa,0.01088559441268444
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-01,5919,299,rsa,0.00675563607364893
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-01,5919,209,rsa,0.02964700758457184
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-01,5919,115,rsa,0.011000246740877628
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-01,5919,115,rsa,0.016097964718937874
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-01,5919,121,rsa,-0.02147022821009159
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-01,5919,91,rsa,-0.010847452096641064
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-01,5919,182,rsa,0.0013312939554452896
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-01,5919,371,rsa,0.03089938685297966
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-01,5919,1221,rsa,0.011590398848056793
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-01,5919,925,rsa,0.004846648313105106
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-01,5919,621,rsa,0.032882798463106155
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-01,5919,625,rsa,0.05769136920571327
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-01,5919,238,rsa,-0.0025838613510131836
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-01,5919,150,rsa,0.021344590932130814
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-01,5919,198,rsa,-0.07145347446203232
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-01,5919,91,rsa,0.06933869421482086
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-01,5919,89,rsa,0.02324814163148403
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-01,5919,112,rsa,0.008299170061945915
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-01,5919,284,rsa,-0.0232203658670187
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-01,5919,103,rsa,0.04423687234520912
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-01,5919,235,rsa,0.009657060727477074
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-01,5919,149,rsa,0.1505395621061325
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-01,5919,100,rsa,0.07810929417610168
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-01,5919,175,rsa,0.06735542416572571
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-01,5919,80,rsa,0.06720046699047089
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-01,5919,67,rsa,0.0009477902203798294
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-01,5919,121,rsa,0.04118446260690689
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-01,5919,89,rsa,0.02324814163148403
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-01,5919,169,rsa,-0.0022460808977484703
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-01,5919,226,rsa,0.008940939791500568
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-01,5919,296,rsa,-0.004148573148995638
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-01,5919,203,rsa,0.011284027248620987
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-01,5919,122,rsa,-0.009001236408948898
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-01,5919,173,rsa,0.008393051102757454
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-01,5919,563,rsa,0.014166435226798058
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-01,5919,92,rsa,-0.06398540735244751
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-01,5919,155,rsa,0.03444924205541611
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-01,5919,322,rsa,-0.023948149755597115
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-01,5919,321,rsa,0.012863114476203918
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-01,5919,299,rsa,0.008794410154223442
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-01,5919,209,rsa,0.03606751188635826
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-01,5919,115,rsa,0.012027980759739876
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-01,5919,115,rsa,0.015703093260526657
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-01,5919,121,rsa,-0.02067337930202484
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-01,5919,91,rsa,-0.011958143673837185
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-01,5919,182,rsa,0.0015909522771835327
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-01,5919,371,rsa,0.03340115025639534
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-01,5919,1221,rsa,0.00857082661241293
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-01,5919,925,rsa,0.0013847630470991135
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-01,5919,621,rsa,0.02754165232181549
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-01,5919,625,rsa,0.05478212237358093
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-01,5919,238,rsa,-0.0050146980211138725
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-01,5919,150,rsa,0.02292564883828163
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-01,5919,198,rsa,-0.07690121978521347
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-01,5919,91,rsa,0.06658075004816055
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-01,5919,89,rsa,0.024032264947891235
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-01,5919,112,rsa,0.00613967701792717
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-01,5919,284,rsa,-0.02609352022409439
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-01,5919,103,rsa,0.04545852169394493
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-01,5919,235,rsa,0.008924744091928005
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-01,5919,149,rsa,0.1531202346086502
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-01,5919,100,rsa,0.07957510650157928
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-01,5919,175,rsa,0.06738659739494324
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-01,5919,80,rsa,0.06611452251672745
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-01,5919,67,rsa,0.002959473989903927
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-01,5919,121,rsa,0.038286492228507996
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-01,5919,89,rsa,0.024032264947891235
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-01,5919,169,rsa,0.00011432915925979614
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-01,5919,226,rsa,0.010522307828068733
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-01,5919,296,rsa,-0.00281499233096838
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-01,5919,203,rsa,0.008631092496216297
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-01,5919,122,rsa,-0.006439440418034792
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-01,5919,173,rsa,0.008597690612077713
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-01,5919,563,rsa,0.013062904588878155
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-01,5919,92,rsa,-0.06639024615287781
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-01,5919,155,rsa,0.03282182291150093
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-01,5919,322,rsa,-0.024886712431907654
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-01,5919,321,rsa,0.012466645799577236
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-01,5919,299,rsa,0.006676895543932915
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-01,5919,209,rsa,0.03614477440714836
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-01,5919,115,rsa,0.009537252597510815
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-01,5919,115,rsa,0.01577412709593773
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-01,5919,121,rsa,-0.023548590019345284
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-01,5919,91,rsa,-0.01125622820109129
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-01,5919,182,rsa,0.002637689933180809
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-01,5919,371,rsa,0.031240325421094894
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-01,5919,1221,rsa,0.02888398990035057
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-01,5919,925,rsa,0.04366624355316162
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-01,5919,621,rsa,0.07932683080434799
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-01,5919,625,rsa,0.13434723019599915
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-01,5919,238,rsa,0.02992846444249153
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-01,5919,150,rsa,0.04586227983236313
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-01,5919,198,rsa,-0.016106776893138885
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-01,5919,91,rsa,0.08295390754938126
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-01,5919,89,rsa,0.03766331821680069
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-01,5919,112,rsa,0.058763060718774796
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-01,5919,284,rsa,0.04087711498141289
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-01,5919,103,rsa,0.08374474942684174
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-01,5919,235,rsa,0.04297630488872528
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-01,5919,149,rsa,0.1913144290447235
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-01,5919,100,rsa,0.12053004652261734
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-01,5919,175,rsa,0.11322624981403351
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-01,5919,80,rsa,0.11290108412504196
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-01,5919,67,rsa,0.04672781378030777
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-01,5919,121,rsa,0.1306307315826416
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-01,5919,89,rsa,0.03766331821680069
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-01,5919,169,rsa,0.017223814502358437
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-01,5919,226,rsa,0.013181093148887157
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-01,5919,296,rsa,0.02961091697216034
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-01,5919,203,rsa,0.010408264584839344
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-01,5919,122,rsa,0.01981852389872074
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-01,5919,173,rsa,0.03225337341427803
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-01,5919,563,rsa,0.03261180222034454
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-01,5919,92,rsa,-0.017114007845520973
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-01,5919,155,rsa,0.060020796954631805
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-01,5919,322,rsa,-0.003377145156264305
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-01,5919,321,rsa,0.044976070523262024
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-01,5919,299,rsa,0.04015520215034485
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-01,5919,209,rsa,0.08721976727247238
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-01,5919,115,rsa,0.05373596400022507
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-01,5919,115,rsa,0.04181235283613205
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-01,5919,121,rsa,0.0182955339550972
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-01,5919,91,rsa,0.011145497672259808
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-01,5919,182,rsa,0.02675655484199524
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-01,5919,371,rsa,0.08118216693401337
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-01,5919,1221,rsa,0.038093239068984985
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-01,5919,925,rsa,0.07742747664451599
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-01,5919,621,rsa,0.10519105195999146
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-01,5919,625,rsa,0.18154269456863403
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-01,5919,238,rsa,0.05341825634241104
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-01,5919,150,rsa,0.049638375639915466
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-01,5919,198,rsa,0.018864639103412628
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-01,5919,91,rsa,0.10558071732521057
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-01,5919,89,rsa,0.06165860593318939
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-01,5919,112,rsa,0.09295479953289032
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-01,5919,284,rsa,0.08981642872095108
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-01,5919,103,rsa,0.12213858217000961
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-01,5919,235,rsa,0.07726098597049713
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-01,5919,149,rsa,0.2074560821056366
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-01,5919,100,rsa,0.1280387043952942
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-01,5919,175,rsa,0.14828422665596008
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-01,5919,80,rsa,0.13962121307849884
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-01,5919,67,rsa,0.0981312245130539
