model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-06,5919,95,rsa,0.021609671413898468
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-06,5919,174,rsa,0.0477299764752388
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-06,5919,75,rsa,0.012781243771314621
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-06,5919,78,rsa,0.017608491703867912
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-06,5919,115,rsa,0.03543864190578461
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-06,5919,83,rsa,0.010129624977707863
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-06,5919,102,rsa,-0.0051383692771196365
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-06,5919,14,rsa,-0.03036528080701828
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-06,5919,111,rsa,0.006475374102592468
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-06,5919,150,rsa,-0.031844764947891235
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-06,5919,52,rsa,-0.0008338999468833208
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-06,5919,205,rsa,0.005121504422277212
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-06,5919,244,rsa,0.0026706268545240164
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-06,5919,3,rsa,-0.011376929469406605
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-06,5919,24,rsa,-0.011369084939360619
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-06,5919,276,rsa,0.016612574458122253
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-06,5919,86,rsa,0.0013643179554492235
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-06,5919,236,rsa,-0.0015115058049559593
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-06,5919,202,rsa,0.017978377640247345
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-06,5919,69,rsa,-0.0052594346925616264
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-06,5919,103,rsa,0.0008224090561270714
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-06,5919,21,rsa,-0.010403582826256752
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-06,5919,49,rsa,-0.07758200168609619
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-06,5919,156,rsa,0.029152870178222656
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-06,5919,327,rsa,0.029634587466716766
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-06,5919,597,rsa,0.05701613053679466
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-06,5919,631,rsa,-0.018012233078479767
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-06,5919,432,rsa,0.07737749814987183
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-06,5919,560,rsa,-0.01242012344300747
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-06,5919,161,rsa,0.029759056866168976
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-06,5919,86,rsa,0.0011537829414010048
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-06,5919,86,rsa,-0.040457550436258316
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-06,5919,73,rsa,0.11530111730098724
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-06,5919,83,rsa,0.010549626313149929
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-06,5919,107,rsa,0.013977332040667534
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-06,5919,217,rsa,0.0910322517156601
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-06,5919,105,rsa,0.001387319527566433
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-06,5919,150,rsa,0.029062122106552124
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-06,5919,148,rsa,0.03784116357564926
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-06,5919,95,rsa,0.045543551445007324
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-06,5919,174,rsa,0.06834519654512405
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-06,5919,75,rsa,0.028901513665914536
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-06,5919,78,rsa,0.02464589849114418
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-06,5919,115,rsa,0.05430016294121742
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-06,5919,83,rsa,0.010549626313149929
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-06,5919,102,rsa,0.006517630536109209
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-06,5919,14,rsa,-0.04621070995926857
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-06,5919,111,rsa,0.011875297874212265
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-06,5919,150,rsa,-0.027930427342653275
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-06,5919,52,rsa,-0.008531520143151283
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-06,5919,205,rsa,0.011806445196270943
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-06,5919,244,rsa,0.006533963140100241
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-06,5919,3,rsa,-0.012711900286376476
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-06,5919,24,rsa,-0.00522946659475565
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-06,5919,276,rsa,0.02700810134410858
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-06,5919,86,rsa,0.008227039128541946
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-06,5919,236,rsa,0.00583425909280777
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-06,5919,202,rsa,0.038401465862989426
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-06,5919,69,rsa,0.012782490812242031
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-06,5919,103,rsa,0.01002650149166584
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-06,5919,21,rsa,-0.006108853965997696
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-06,5919,49,rsa,-0.06404408812522888
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-06,5919,156,rsa,0.056979700922966
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-06,5919,327,rsa,0.046269990503787994
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-06,5919,597,rsa,0.06167501583695412
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-06,5919,631,rsa,-0.013989158906042576
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-06,5919,432,rsa,0.08272486925125122
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-06,5919,560,rsa,-0.005334693007171154
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-06,5919,161,rsa,0.03194276988506317
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-06,5919,86,rsa,0.008350001648068428
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-06,5919,86,rsa,-0.03969686105847359
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-06,5919,73,rsa,0.12199923396110535
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-06,5919,83,rsa,0.014395564794540405
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-06,5919,107,rsa,0.01685485616326332
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-06,5919,217,rsa,0.09965117275714874
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-06,5919,105,rsa,0.012979051098227501
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-06,5919,150,rsa,0.031528063118457794
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-06,5919,148,rsa,0.04423002526164055
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-06,5919,95,rsa,0.05206901580095291
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-06,5919,174,rsa,0.07439608126878738
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-06,5919,75,rsa,0.02998737245798111
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-06,5919,78,rsa,0.037651028484106064
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-06,5919,115,rsa,0.06524914503097534
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-06,5919,83,rsa,0.014395564794540405
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-06,5919,102,rsa,0.00865492969751358
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-06,5919,14,rsa,-0.04463097080588341
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-06,5919,111,rsa,0.01715143397450447
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-06,5919,150,rsa,-0.027568280696868896
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-06,5919,52,rsa,-0.00734492763876915
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-06,5919,205,rsa,0.013032836839556694
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-06,5919,244,rsa,0.007782238535583019
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-06,5919,3,rsa,-0.013721016235649586
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-06,5919,24,rsa,-0.003531975671648979
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-06,5919,276,rsa,0.027439530938863754
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-06,5919,86,rsa,0.009848211891949177
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-06,5919,236,rsa,0.00778728723526001
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-06,5919,202,rsa,0.04915931075811386
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-06,5919,69,rsa,0.01671791821718216
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-06,5919,103,rsa,0.01623716950416565
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-06,5919,21,rsa,-0.006440380588173866
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-06,5919,49,rsa,-0.0682283490896225
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-06,5919,156,rsa,0.06005329638719559
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-06,5919,327,rsa,0.05395117402076721
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-06,5919,597,rsa,0.05943720042705536
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-06,5919,631,rsa,-0.01366962306201458
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-06,5919,432,rsa,0.08189639449119568
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-06,5919,560,rsa,-0.003781113773584366
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-06,5919,161,rsa,0.03418412804603577
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-06,5919,86,rsa,0.011314604431390762
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-06,5919,86,rsa,-0.03791253641247749
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-06,5919,73,rsa,0.1221332997083664
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-06,5919,83,rsa,0.018378684297204018
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-06,5919,107,rsa,0.01946682669222355
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-06,5919,217,rsa,0.10375595092773438
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-06,5919,105,rsa,0.015945374965667725
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-06,5919,150,rsa,0.032826390117406845
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-06,5919,148,rsa,0.05064757913351059
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-06,5919,95,rsa,0.05793030560016632
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-06,5919,174,rsa,0.07795225083827972
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-06,5919,75,rsa,0.03166945278644562
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-06,5919,78,rsa,0.039465293288230896
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-06,5919,115,rsa,0.06826716661453247
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-06,5919,83,rsa,0.018378684297204018
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-06,5919,102,rsa,0.01189395971596241
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-06,5919,14,rsa,-0.03993786498904228
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-06,5919,111,rsa,0.02107129618525505
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-06,5919,150,rsa,-0.026076937094330788
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-06,5919,52,rsa,-0.005160922184586525
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-06,5919,205,rsa,0.01698315143585205
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-06,5919,244,rsa,0.010675907135009766
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-06,5919,3,rsa,-0.01464158482849598
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-06,5919,24,rsa,-0.0035575823858380318
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-06,5919,276,rsa,0.028543595224618912
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-06,5919,86,rsa,0.012863918207585812
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-06,5919,236,rsa,0.010146387852728367
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-06,5919,202,rsa,0.05090857297182083
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-06,5919,69,rsa,0.020035021007061005
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-06,5919,103,rsa,0.01639888435602188
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-06,5919,21,rsa,-0.0053405556827783585
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-06,5919,49,rsa,-0.06973055005073547
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-06,5919,156,rsa,0.06096881628036499
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-06,5919,327,rsa,0.0578000582754612
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-06,5919,597,rsa,0.053811490535736084
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-06,5919,631,rsa,-0.01948813907802105
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-06,5919,432,rsa,0.07268160581588745
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-06,5919,560,rsa,-0.007385173812508583
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-06,5919,161,rsa,0.03339804336428642
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-06,5919,86,rsa,0.010475082322955132
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-06,5919,86,rsa,-0.038082368671894073
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-06,5919,73,rsa,0.11952327191829681
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-06,5919,83,rsa,0.015340233221650124
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-06,5919,107,rsa,0.017313361167907715
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-06,5919,217,rsa,0.10852035135030746
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-06,5919,105,rsa,0.01755501888692379
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-06,5919,150,rsa,0.033157944679260254
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-06,5919,148,rsa,0.05284883454442024
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-06,5919,95,rsa,0.058602847158908844
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-06,5919,174,rsa,0.07923554629087448
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-06,5919,75,rsa,0.030118649825453758
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-06,5919,78,rsa,0.04212091863155365
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-06,5919,115,rsa,0.06940504163503647
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-06,5919,83,rsa,0.015340233221650124
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-06,5919,102,rsa,0.01232303399592638
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-06,5919,14,rsa,-0.04060530662536621
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-06,5919,111,rsa,0.02006998285651207
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-06,5919,150,rsa,-0.028168149292469025
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-06,5919,52,rsa,-0.0065902285277843475
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-06,5919,205,rsa,0.014561197720468044
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-06,5919,244,rsa,0.007865491323173046
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-06,5919,3,rsa,-0.015680214390158653
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-06,5919,24,rsa,-0.0015189400874078274
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-06,5919,276,rsa,0.027968987822532654
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-06,5919,86,rsa,0.014253642410039902
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-06,5919,236,rsa,0.011793877929449081
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-06,5919,202,rsa,0.05343399941921234
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-06,5919,69,rsa,0.0213673897087574
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-06,5919,103,rsa,0.015779923647642136
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-06,5919,21,rsa,-0.0016240740660578012
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-06,5919,49,rsa,-0.07140566408634186
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-06,5919,156,rsa,0.0618964247405529
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-06,5919,327,rsa,0.060915395617485046
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-06,5919,597,rsa,0.0482967346906662
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-06,5919,631,rsa,-0.02495565265417099
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-06,5919,432,rsa,0.06721922010183334
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-06,5919,560,rsa,-0.008384913206100464
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-06,5919,161,rsa,0.032458603382110596
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-06,5919,86,rsa,0.009290747344493866
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-06,5919,86,rsa,-0.041276220232248306
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-06,5919,73,rsa,0.114266037940979
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-06,5919,83,rsa,0.015407301485538483
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-06,5919,107,rsa,0.01626002788543701
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-06,5919,217,rsa,0.10970880836248398
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-06,5919,105,rsa,0.01801389455795288
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-06,5919,150,rsa,0.03282453119754791
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-06,5919,148,rsa,0.05452180653810501
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-06,5919,95,rsa,0.060457874089479446
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-06,5919,174,rsa,0.07694129645824432
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-06,5919,75,rsa,0.02811700478196144
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-06,5919,78,rsa,0.041575655341148376
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-06,5919,115,rsa,0.06576395779848099
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-06,5919,83,rsa,0.015407301485538483
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-06,5919,102,rsa,0.012051800265908241
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-06,5919,14,rsa,-0.03809884935617447
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-06,5919,111,rsa,0.018406225368380547
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-06,5919,150,rsa,-0.030626855790615082
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-06,5919,52,rsa,-0.007698819972574711
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-06,5919,205,rsa,0.01638082228600979
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-06,5919,244,rsa,0.005195336882025003
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-06,5919,3,rsa,-0.015833355486392975
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-06,5919,24,rsa,-0.0028563726227730513
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-06,5919,276,rsa,0.025991234928369522
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-06,5919,86,rsa,0.013136591762304306
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-06,5919,236,rsa,0.009022424928843975
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-06,5919,202,rsa,0.0497375912964344
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-06,5919,69,rsa,0.020569272339344025
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-06,5919,103,rsa,0.015002818778157234
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-06,5919,21,rsa,-0.0015127784572541714
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-06,5919,49,rsa,-0.07204946875572205
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-06,5919,156,rsa,0.060885269194841385
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-06,5919,327,rsa,0.06293687224388123
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-06,5919,597,rsa,0.09783284366130829
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-06,5919,631,rsa,0.04841785877943039
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-06,5919,432,rsa,0.12285082787275314
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-06,5919,560,rsa,0.0786677896976471
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-06,5919,161,rsa,0.0681629627943039
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-06,5919,86,rsa,0.04562010616064072
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-06,5919,86,rsa,0.01988881081342697
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-06,5919,73,rsa,0.1451125293970108
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-06,5919,83,rsa,0.04606768116354942
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-06,5919,107,rsa,0.09871585667133331
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-06,5919,217,rsa,0.19912299513816833
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-06,5919,105,rsa,0.06960354000329971
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-06,5919,150,rsa,0.05953827500343323
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-06,5919,148,rsa,0.1293909251689911
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-06,5919,95,rsa,0.13637134432792664
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-06,5919,174,rsa,0.13391327857971191
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-06,5919,75,rsa,0.08716052770614624
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-06,5919,78,rsa,0.08258499205112457
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-06,5919,115,rsa,0.1206112802028656
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-06,5919,83,rsa,0.04606768116354942
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-06,5919,102,rsa,0.05544590204954147
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-06,5919,14,rsa,-0.03823106363415718
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-06,5919,111,rsa,0.04238870367407799
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-06,5919,150,rsa,0.012407708913087845
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-06,5919,52,rsa,-0.00022347178310155869
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-06,5919,205,rsa,0.053508128970861435
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-06,5919,244,rsa,0.0174954142421484
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-06,5919,3,rsa,-0.018443327397108078
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-06,5919,24,rsa,0.014620604924857616
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-06,5919,276,rsa,0.05385597422719002
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-06,5919,86,rsa,0.0409078374505043
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-06,5919,236,rsa,0.043309446424245834
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-06,5919,202,rsa,0.09701935946941376
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-06,5919,69,rsa,0.08111554384231567
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-06,5919,103,rsa,0.09283606708049774
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-06,5919,21,rsa,0.011473288759589195
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-06,5919,49,rsa,-0.038958631455898285
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-06,5919,156,rsa,0.11882665008306503
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-06,5919,327,rsa,0.14196549355983734
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-06,5919,597,rsa,0.12202291190624237
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-06,5919,631,rsa,0.08722859621047974
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-06,5919,432,rsa,0.14498144388198853
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-06,5919,560,rsa,0.1538977026939392
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-06,5919,161,rsa,0.07356128841638565
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-06,5919,86,rsa,0.05845743417739868
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-06,5919,86,rsa,0.039352141320705414
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-06,5919,73,rsa,0.1654224693775177
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-06,5919,83,rsa,0.07580186426639557
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-06,5919,107,rsa,0.15099941194057465
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-06,5919,217,rsa,0.25559672713279724
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-06,5919,105,rsa,0.11854386329650879
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-06,5919,150,rsa,0.07405288517475128
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-06,5919,148,rsa,0.1571289747953415
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-06,5919,95,rsa,0.18712840974330902
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-06,5919,174,rsa,0.18058159947395325
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-06,5919,75,rsa,0.12792503833770752
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-06,5919,78,rsa,0.13009849190711975
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-06,5919,115,rsa,0.1470150202512741
