model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-07,linear_predictivity,5919,470,0.1120047733899805,"[0.11606891754039307, 0.12101975336712129, 0.1153619770623327, 0.1064896025737679, 0.10108361640628759]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-07,linear_predictivity,5919,348,0.03395572775048774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872894920136272,1.0863860954027311,0.7124352129752415,0.9603583191624839
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-07,linear_predictivity,5919,348,0.10581940272025363,"[0.10670636113681103, 0.11129348249418633, 0.11026704620786111, 0.09829600778450169, 0.102534115977908]",,,,,
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-07,linear_predictivity,5919,451,0.05409508598662247,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45071695033109627,1.0641035761141233,0.5487414842266548,0.9395747679326986
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-07,linear_predictivity,5919,451,0.17047268068577126,"[0.15851991967869625, 0.17808337355025347, 0.18829804043742648, 0.1494339973542654, 0.17802807240821467]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-07,linear_predictivity,5919,55,0.03721816207151628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898744614212477,1.0899482606324846,0.7098448906711498,0.9564986504655609
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-07,linear_predictivity,5919,55,0.1384865933347944,"[0.131697820979244, 0.14989508874152718, 0.15795943936077586, 0.11671452303543807, 0.13616609455698692]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-07,linear_predictivity,5919,103,0.059476564439326585,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3518161354118864,1.0787058029673464,0.6484585745670096,0.9344457041116654
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-07,linear_predictivity,5919,103,0.17277962865669547,"[0.17814475237273927, 0.1716091101510467, 0.18416290712693792, 0.16426238922431705, 0.16571898440843644]",,,,,
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-07,linear_predictivity,5919,94,-0.009348961223606844,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13802534466987684,1.1236038486127793,0.8617745077540826,1.0016264197271663
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-07,linear_predictivity,5919,94,0.014888657797873666,"[0.013609403066606537, 0.010925544654405286, 0.01907545209074345, 0.018142003766774627, 0.012690885410838439]",,,,,
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-07,linear_predictivity,5919,63,0.030698665008603725,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4422034923396013,1.0799354641959167,0.5564222223049786,0.960937023319163
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-07,linear_predictivity,5919,63,0.13446164917215347,"[0.11840012227111808, 0.14458979036370215, 0.14679925667937013, 0.12340264664512897, 0.13911642990144796]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-07,linear_predictivity,5919,37,0.03125494186741604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28932732489534885,1.091455672900964,0.710298057689927,0.9605368838393767
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-07,linear_predictivity,5919,37,0.11756016408229983,"[0.10567704461272086, 0.12256736841782494, 0.12258944595937969, 0.11627501584997987, 0.12069194557159384]",,,,,
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-07,linear_predictivity,5919,80,0.0660599545461499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3115835017454979,1.059947156858356,0.6880889008698247,0.9270060921425713
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-07,linear_predictivity,5919,80,0.19127087450533528,"[0.18942935304585756, 0.19040621906675975, 0.18439005495216498, 0.18833244929102036, 0.20379629617087378]",,,,,
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-07,linear_predictivity,5919,265,0.11214335870781808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771318663541106,1.021843319913992,0.42269087208159634,0.8826994537518489
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-07,linear_predictivity,5919,265,0.2537019743228323,"[0.24221634867983244, 0.2547279036800815, 0.24934709050319126, 0.2557568750911496, 0.2664616536599068]",,,,,
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-07,linear_predictivity,5919,101,0.08394548499402549,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5609005756512925,1.0399311570014824,0.43889377918628397,0.9103272694651992
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-07,linear_predictivity,5919,101,0.2110710537010861,"[0.1975393992668381, 0.20915517989884747, 0.20284951505252394, 0.21795202279436748, 0.2278591514928534]",,,,,
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-07,linear_predictivity,5919,191,0.02669206118223496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852336659362344,1.1083503075665475,0.7144141755487062,0.9658949709309963
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-07,linear_predictivity,5919,191,0.11032035810228144,"[0.11261163978986892, 0.11042492410989689, 0.11572949511968854, 0.1001723856610375, 0.11266334583091546]",,,,,
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-07,linear_predictivity,5919,149,0.09027628232708385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664623568014782,1.0368579160100386,0.43336959081278226,0.9053049355004201
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-07,linear_predictivity,5919,149,0.21849645590797726,"[0.2086861326428063, 0.23018597863097692, 0.20219073902610707, 0.2253046576437858, 0.22611477159621024]",,,,,
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-07,linear_predictivity,5919,100,0.1040905609551071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710053653664371,1.0355859672455172,0.4288089411220091,0.8914570185244587
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-07,linear_predictivity,5919,100,0.22755027939850164,"[0.22250618981552883, 0.2259530131720595, 0.2207122667392599, 0.23649672044907571, 0.23208320681658415]",,,,,
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-07,linear_predictivity,5919,167,0.043584585531270405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29882565960224283,1.0680069294316994,0.7008547959944199,0.9497023517586743
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-07,linear_predictivity,5919,167,0.14881389063576927,"[0.14876289265759507, 0.14792567787781483, 0.14008048202824167, 0.1528469599873469, 0.15445344062784794]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-07,linear_predictivity,5919,80,0.13452048882195644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.594764323117693,0.9922592728803469,0.40494741131604056,0.8553683542997927
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-07,linear_predictivity,5919,80,0.2855073726836424,"[0.2634576320023224, 0.2895721867668809, 0.2844955087450616, 0.2884794550206047, 0.30153208088334243]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-07,linear_predictivity,5919,67,0.07263631728747783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563653324984885,1.0463806799440274,0.44337469083519904,0.9203471451491272
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-07,linear_predictivity,5919,67,0.2108482902791755,"[0.20356745091950615, 0.21143577320900425, 0.20139698375794043, 0.20590378813422172, 0.23193745537520488]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-07,linear_predictivity,5919,125,0.19150626503490428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6144003625762067,0.9630106632044544,0.38542340385226176,0.8034587094498352
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-07,linear_predictivity,5919,125,0.31289437680477017,"[0.30640444635929226, 0.31793735925603245, 0.3066175316837331, 0.3035211653136121, 0.3299913814111808]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-07,linear_predictivity,5919,37,0.03125494186741604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28932732489534885,1.091455672900964,0.710298057689927,0.9605368838393767
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-07,linear_predictivity,5919,37,0.11756016408229983,"[0.10567704461272086, 0.12256736841782494, 0.12258944595937969, 0.11627501584997987, 0.12069194557159384]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-07,linear_predictivity,5919,73,0.024196844071776424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28199483124632035,1.1133841939813616,0.7176438507083199,0.9677683682883611
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-07,linear_predictivity,5919,73,0.07897272710248267,"[0.07668150827533048, 0.07114863559665857, 0.07770035573497328, 0.08169067356808232, 0.08764246233736869]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-07,linear_predictivity,5919,94,-0.0055500100633112375,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.01650569271751459,1.158165859872297,0.983278847238687,1.0023037337223069
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-07,linear_predictivity,5919,94,-0.005511914320857596,"[-0.01047471159640456, -0.007555827439070333, -0.004970856953833251, -0.0030529184083293837, -0.0015052572066504577]",,,,,
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-07,linear_predictivity,5919,71,-0.002048104522204714,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20389207190518993,1.1311977360812377,0.7954484415564886,0.9933476441429991
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-07,linear_predictivity,5919,71,0.020816379713554434,"[0.027466172110255038, 0.015601483515683039, 0.02819837233524864, 0.012475802316307624, 0.020340068290277825]",,,,,
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-07,linear_predictivity,5919,91,0.005404259173054563,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947002149394567,1.1195112274174728,0.7598103726467424,0.9883675679119357
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-07,linear_predictivity,5919,91,0.06120281214957114,"[0.045306430825446865, 0.0639237433315538, 0.07225549124225253, 0.06155393929579292, 0.06297445605280957]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0036300187944482425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10500617005131958,1.1402482670778062,0.8947174661001611,0.998564577896824
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-07,linear_predictivity,5919,65,0.014481926308720075,"[0.014441542281119275, 0.006758207605584464, 0.013611026747323667, 0.017523575954427183, 0.02007527895514579]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-07,linear_predictivity,5919,95,0.007345595698170575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705096676449204,1.117085975717672,0.7290682271381386,0.9836536027738662
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-07,linear_predictivity,5919,95,0.0600072674390546,"[0.05830522985645036, 0.06539880273990002, 0.0564274816513736, 0.05644219110007361, 0.0634626318474754]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-07,linear_predictivity,5919,224,0.0018842932689243628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2379128219183107,1.1080395047917817,0.7613243562047819,0.9910896601765724
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-07,linear_predictivity,5919,224,0.02945224379127559,"[0.026650708374005936, 0.028353745055351636, 0.02677949326959133, 0.03150988378112718, 0.03396738847630188]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005603195986959448,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.045754569407697794,1.1524474546765604,0.9540260925097573,1.001991964515837
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012522097843468492,"[0.0008070074317484188, 0.0011602638463122927, 0.0011933516273515022, -0.008646710879620944, -0.0007749609475255159]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-07,linear_predictivity,5919,40,-0.008451512796516014,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13883486762179023,1.128363156491417,0.8607236444529809,0.9988267598907697
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-07,linear_predictivity,5919,40,0.0376520820478638,"[0.03405913085794189, 0.038585173215552895, 0.04955348225925984, 0.03616105807773384, 0.029901565828830513]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-07,linear_predictivity,5919,153,0.021305613249409185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28458582874122473,1.0922121275960819,0.7150143212822597,0.970073367989085
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-07,linear_predictivity,5919,153,0.09908507253134931,"[0.09220963695412039, 0.09966033174795323, 0.09773330059056007, 0.09446716623324161, 0.11135492713087126]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-07,linear_predictivity,5919,78,-0.006140290628899702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10585016550348889,1.1379640107246707,0.8936735904942192,0.9977311457131537
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-07,linear_predictivity,5919,78,0.03576296261092369,"[0.03394973181972142, 0.03904480682374293, 0.04011754232550195, 0.03425642543708576, 0.03144630664856639]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-07,linear_predictivity,5919,64,-0.004591758994709832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10719708479919181,1.1144769166651805,0.8923148549752946,0.9966381220903167
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-07,linear_predictivity,5919,64,0.02566042735370145,"[0.02686314518582291, 0.02528994174968542, 0.0251436664158919, 0.02803376395449125, 0.022971619462615757]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-07,linear_predictivity,5919,157,0.037947839409460574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29437208500623024,1.0875575167324394,0.7053391703134958,0.9557514494897896
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-07,linear_predictivity,5919,157,0.1150283171946324,"[0.11353483023131261, 0.11554266444164334, 0.11524978073294254, 0.1094490371526277, 0.12136527341463581]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-07,linear_predictivity,5919,66,0.08227344915197261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.319679671008738,1.0547263051888933,0.6800794081051269,0.9128347074467931
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.20642814132021897,"[0.2175650259113693, 0.20885730555496548, 0.21004896191026182, 0.1967793528554309, 0.19889006036906734]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.07566621091232689,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5130217473697531,1.0492153385653993,0.4858695549566284,0.9170994790840263
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.2238076641752112,"[0.22851006619920156, 0.23868533182034005, 0.22998030649073606, 0.20149829224713642, 0.22036432411864174]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.02287092875361865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27678906555867944,1.0998899215502445,0.7230133031136153,0.9731172734125988
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.06457644254747047,"[0.07111373429767841, 0.062438008669267756, 0.06791335895719915, 0.05667424566945276, 0.06474286514375426]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-07,linear_predictivity,5919,55,0.010404487915826871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27436239028877357,1.1191790910175015,0.7252681136618307,0.9812522803584013
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.08780342099816715,"[0.10102792706862097, 0.08296514986347633, 0.08501712738186346, 0.08516774427830129, 0.08483915639857373]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.03883514465967643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29707374315733054,1.0840469983261891,0.7025947332037275,0.9533635428378524
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.13797926896665114,"[0.15537539978201498, 0.136276954075165, 0.1355750221059068, 0.12505615647455764, 0.13761281239561116]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-07,linear_predictivity,5919,304,0.041311177446124496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968313383490985,1.0812976995458565,0.7028457919224605,0.9518344449032214
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-07,linear_predictivity,5919,304,0.11803316027291222,"[0.11295273216354666, 0.11315611197872397, 0.11515685522714487, 0.11929777336492968, 0.12960232863021592]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-07,linear_predictivity,5919,420,0.058403194529219334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.302853430507216,1.056169139644637,0.6969290376047994,0.9372620440781366
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-07,linear_predictivity,5919,420,0.08915289283395049,"[0.0885134514329412, 0.09918498217400447, 0.08658325892582369, 0.08571693224941127, 0.08576583938757187]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-07,linear_predictivity,5919,470,0.05076573232125318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298059964028667,1.0578970472640734,0.7017116649158872,0.9444786454583014
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-07,linear_predictivity,5919,470,0.1020911147564253,"[0.10909898598115858, 0.1116709638013772, 0.10622609557516616, 0.09561976433048729, 0.08783976409393722]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-07,linear_predictivity,5919,348,0.03522450864874679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862047694786448,1.0656907283426083,0.7135198463109749,0.9590171940390132
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-07,linear_predictivity,5919,348,0.09504494101891611,"[0.10265431606389801, 0.1037805025560342, 0.09833237771977224, 0.08293406277585111, 0.08752344597902503]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-07,linear_predictivity,5919,451,0.06407602754799112,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5017058127065781,1.0384726479891364,0.4978396147807723,0.9292234222587858
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-07,linear_predictivity,5919,451,0.1618220670619984,"[0.15850559798474023, 0.18270640076363476, 0.16158216174062198, 0.14864024874571177, 0.15767592607528322]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-07,linear_predictivity,5919,55,0.04335525182422497,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4901516911063123,1.0516403399065153,0.5095445940896748,0.9497611600867936
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-07,linear_predictivity,5919,55,0.09836987997109983,"[0.12312660070446761, 0.10716735227550628, 0.10016415142421513, 0.07254767117258286, 0.08884362427872726]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-07,linear_predictivity,5919,103,0.07202365420168504,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4977094322238683,1.0425125635959687,0.5021405737645133,0.9217539593540911
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-07,linear_predictivity,5919,103,0.155682598686277,"[0.17382188272522436, 0.15756748626682737, 0.14633019360546046, 0.1622619211022987, 0.13843150973157411]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-07,linear_predictivity,5919,94,-0.005369727034199349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20197516397444693,1.0979005645338629,0.7977865793099149,0.9976091044632269
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-07,linear_predictivity,5919,94,0.02880766220359668,"[0.039527269941650206, 0.02412246467826125, 0.036215541855317036, 0.025658871221810185, 0.018514163320944705]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-07,linear_predictivity,5919,63,0.05435497976036474,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508990313392937,1.0422377886688703,0.4488443156930388,0.9366286937067658
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-07,linear_predictivity,5919,63,0.11570754859710244,"[0.1090083670534055, 0.1289848165118026, 0.10547937198679087, 0.10536497400682408, 0.12970021342668914]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-07,linear_predictivity,5919,37,0.04208735048459067,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49293883062203286,1.0531200284461657,0.506288172206467,0.9488491225494526
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-07,linear_predictivity,5919,37,0.09665545145983215,"[0.10977159469888476, 0.10470684520289836, 0.08525013103905534, 0.07917166372023873, 0.10437702263808356]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-07,linear_predictivity,5919,80,0.07869349938582726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55542270920724,1.0256919708835677,0.44433183211983973,0.9137916497287296
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-07,linear_predictivity,5919,80,0.19939744905332318,"[0.19890879025933078, 0.20479989818087213, 0.19509825071717907, 0.19911233424775068, 0.19906797186148317]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-07,linear_predictivity,5919,265,0.12512082622911155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846316704952221,0.9982990835464944,0.415192565046422,0.8697572496121992
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-07,linear_predictivity,5919,265,0.25114485516928897,"[0.2448405554588625, 0.2481510300559969, 0.25368251164896916, 0.25309282816169415, 0.25595735052092206]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-07,linear_predictivity,5919,101,0.09819228964974487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655041456641883,1.0123828589526722,0.4342914714828024,0.8961572386123006
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-07,linear_predictivity,5919,101,0.20701261478478977,"[0.20184955276588307, 0.20961926287636667, 0.1998954395186302, 0.21063745791738048, 0.21306136084568839]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-07,linear_predictivity,5919,191,0.0370772935513281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893799692912379,1.0693289353953799,0.7102874687989781,0.9557962309308049
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.11263148384699369,"[0.12300849944267207, 0.10989243100104548, 0.10878157910528774, 0.11138935685647368, 0.11008555282948944]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-07,linear_predictivity,5919,149,0.10229368451102003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5733866078614052,1.0093520219502168,0.42645905755995656,0.8934843472942692
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-07,linear_predictivity,5919,149,0.2260452314581205,"[0.2288231971654159, 0.23429855695788107, 0.22607840274767693, 0.2138448752266742, 0.2271811251929545]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-07,linear_predictivity,5919,100,0.11601807639626607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759117522945418,1.0063237976284554,0.423927897124627,0.8798219426731368
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-07,linear_predictivity,5919,100,0.2316655636397341,"[0.23820428523366707, 0.2413438462722139, 0.2237191703238858, 0.22454686561892118, 0.23051365074998245]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-07,linear_predictivity,5919,167,0.059044992548828786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553583703452671,1.0381673154712794,0.4461725098989972,0.9332279299706755
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-07,linear_predictivity,5919,167,0.15651064992745495,"[0.1587265387169569, 0.14532201490927582, 0.15224467271325887, 0.17174096008933257, 0.15451906320845069]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-07,linear_predictivity,5919,80,0.15963129395542128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6071304525649323,0.9497410898964139,0.3925689994419874,0.8297638462566568
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-07,linear_predictivity,5919,80,0.2840736812566238,"[0.28039593527810147, 0.3114042129697609, 0.2765855918324479, 0.2613073855372994, 0.2906752806655094]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-07,linear_predictivity,5919,67,0.09168290089781386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618595471785479,1.0115721184858923,0.43787766281759755,0.9012170968480095
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-07,linear_predictivity,5919,67,0.19660376131941854,"[0.19519186438365096, 0.20202767863294588, 0.196109934979097, 0.18644224563936285, 0.203247082962036]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-07,linear_predictivity,5919,125,0.21868721443322628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6298580409245786,0.9273642810584442,0.369973457019661,0.7764727243012245
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-07,linear_predictivity,5919,125,0.3307752358914302,"[0.33386643082975, 0.33868246196674695, 0.32301501464957055, 0.31042309166649756, 0.3478891803445861]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-07,linear_predictivity,5919,37,0.04208735048459067,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49293883062203286,1.0531200284461657,0.506288172206467,0.9488491225494526
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-07,linear_predictivity,5919,37,0.09665545145983215,"[0.10977159469888476, 0.10470684520289836, 0.08525013103905534, 0.07917166372023873, 0.10437702263808356]",,,,,
