model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-05,5919,172,rsa,0.06680406630039215
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-05,5919,80,rsa,0.0201396606862545
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-05,5919,61,rsa,0.0018566763028502464
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-05,5919,123,rsa,-0.0007436568848788738
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-05,5919,83,rsa,0.0030154408887028694
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-05,5919,192,rsa,0.0005829585716128349
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-05,5919,46,rsa,-0.0022800303995609283
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-05,5919,256,rsa,0.03913794457912445
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-05,5919,189,rsa,0.04391904175281525
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-05,5919,38,rsa,0.016934189945459366
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-05,5919,208,rsa,0.016704751178622246
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-05,5919,260,rsa,-0.010951707139611244
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-05,5919,7,rsa,0.0007915510796010494
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-05,5919,91,rsa,0.0054714493453502655
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-05,5919,184,rsa,0.00579334981739521
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-05,5919,120,rsa,-0.006795096211135387
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-05,5919,235,rsa,0.0346715934574604
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-05,5919,174,rsa,0.04977821558713913
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-05,5919,117,rsa,0.0002237005392089486
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-05,5919,106,rsa,0.006880490109324455
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-05,5919,43,rsa,0.03302636370062828
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-05,5919,50,rsa,0.0002952544018626213
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-05,5919,147,rsa,0.010242071934044361
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-05,5919,359,rsa,0.028369523584842682
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-05,5919,608,rsa,0.04376324266195297
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-05,5919,559,rsa,0.09702803194522858
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-05,5919,451,rsa,0.03506074100732803
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-05,5919,564,rsa,0.04350440576672554
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-05,5919,224,rsa,0.02949591912329197
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-05,5919,136,rsa,0.0038283634930849075
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-05,5919,115,rsa,0.0203541349619627
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-05,5919,85,rsa,0.07941292226314545
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-05,5919,83,rsa,0.01481982134282589
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-05,5919,110,rsa,0.020528797060251236
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-05,5919,263,rsa,0.023811539635062218
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-05,5919,107,rsa,0.06954404711723328
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-05,5919,236,rsa,0.06651319563388824
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-05,5919,144,rsa,0.12764787673950195
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-05,5919,100,rsa,0.05652950704097748
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-05,5919,172,rsa,0.08944238722324371
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-05,5919,80,rsa,0.030150288715958595
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-05,5919,61,rsa,0.01351938582956791
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-05,5919,123,rsa,0.024276699870824814
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-05,5919,83,rsa,0.01481982134282589
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-05,5919,192,rsa,0.01589745283126831
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-05,5919,46,rsa,-0.002998728770762682
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-05,5919,256,rsa,0.06073707342147827
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-05,5919,189,rsa,0.0534297339618206
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-05,5919,38,rsa,0.028077665716409683
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-05,5919,208,rsa,0.025507211685180664
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-05,5919,260,rsa,-0.0031723305583000183
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-05,5919,7,rsa,0.003298667259514332
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-05,5919,91,rsa,0.009706036187708378
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-05,5919,184,rsa,0.013518329709768295
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-05,5919,120,rsa,-2.7810689061880112e-05
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-05,5919,235,rsa,0.04249809682369232
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-05,5919,174,rsa,0.07005882263183594
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-05,5919,117,rsa,0.023291075602173805
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-05,5919,106,rsa,0.027150042355060577
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-05,5919,43,rsa,0.04269159585237503
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-05,5919,50,rsa,0.010642627254128456
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-05,5919,147,rsa,0.027178941294550896
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-05,5919,359,rsa,0.06299905478954315
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-05,5919,608,rsa,0.04338204488158226
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-05,5919,559,rsa,0.10260863602161407
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-05,5919,451,rsa,0.04185020178556442
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-05,5919,564,rsa,0.04966522753238678
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-05,5919,224,rsa,0.029392529278993607
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-05,5919,136,rsa,0.00798429362475872
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-05,5919,115,rsa,0.02532806247472763
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-05,5919,85,rsa,0.08397465944290161
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-05,5919,83,rsa,0.014866270124912262
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-05,5919,110,rsa,0.02186029776930809
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-05,5919,263,rsa,0.02759651094675064
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-05,5919,107,rsa,0.07658630609512329
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-05,5919,236,rsa,0.07042896747589111
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-05,5919,144,rsa,0.134918674826622
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-05,5919,100,rsa,0.06117323413491249
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-05,5919,172,rsa,0.10104531049728394
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-05,5919,80,rsa,0.031200166791677475
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-05,5919,61,rsa,0.018798280507326126
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-05,5919,123,rsa,0.024915006011724472
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-05,5919,83,rsa,0.014866270124912262
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-05,5919,192,rsa,0.020531387999653816
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-05,5919,46,rsa,-0.0013678548857569695
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-05,5919,256,rsa,0.06444820016622543
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-05,5919,189,rsa,0.05607876181602478
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-05,5919,38,rsa,0.03195667639374733
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-05,5919,208,rsa,0.026205994188785553
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-05,5919,260,rsa,-0.0037309026811271906
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-05,5919,7,rsa,0.001730088610202074
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-05,5919,91,rsa,0.012051347643136978
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-05,5919,184,rsa,0.013399871997535229
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-05,5919,120,rsa,0.0003378116525709629
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-05,5919,235,rsa,0.04346451908349991
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-05,5919,174,rsa,0.07483325898647308
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-05,5919,117,rsa,0.031035400927066803
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-05,5919,106,rsa,0.031096069142222404
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-05,5919,43,rsa,0.04601161926984787
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-05,5919,50,rsa,0.014003949239850044
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-05,5919,147,rsa,0.030908336862921715
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-05,5919,359,rsa,0.07125309109687805
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-05,5919,608,rsa,0.04250390827655792
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-05,5919,559,rsa,0.10473053902387619
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-05,5919,451,rsa,0.04231569916009903
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-05,5919,564,rsa,0.04959515109658241
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-05,5919,224,rsa,0.03374158963561058
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-05,5919,136,rsa,0.012445527128875256
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-05,5919,115,rsa,0.02701752260327339
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-05,5919,85,rsa,0.0863175168633461
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-05,5919,83,rsa,0.01846596598625183
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-05,5919,110,rsa,0.024098971858620644
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-05,5919,263,rsa,0.03205692395567894
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-05,5919,107,rsa,0.07621894031763077
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-05,5919,236,rsa,0.07056771218776703
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-05,5919,144,rsa,0.13771262764930725
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-05,5919,100,rsa,0.06343592703342438
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-05,5919,172,rsa,0.1054961234331131
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-05,5919,80,rsa,0.03253946080803871
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-05,5919,61,rsa,0.02045712061226368
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-05,5919,123,rsa,0.0299506988376379
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-05,5919,83,rsa,0.01846596598625183
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-05,5919,192,rsa,0.023955553770065308
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-05,5919,46,rsa,0.0009033633396029472
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-05,5919,256,rsa,0.06678108870983124
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-05,5919,189,rsa,0.05689030885696411
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-05,5919,38,rsa,0.03379537910223007
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-05,5919,208,rsa,0.02760740928351879
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-05,5919,260,rsa,-0.003518870798870921
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-05,5919,7,rsa,0.0016296114772558212
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-05,5919,91,rsa,0.01291739009320736
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-05,5919,184,rsa,0.01538291946053505
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-05,5919,120,rsa,0.0016571602318435907
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-05,5919,235,rsa,0.04374359920620918
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-05,5919,174,rsa,0.07495777308940887
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-05,5919,117,rsa,0.03449324518442154
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-05,5919,106,rsa,0.033925849944353104
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-05,5919,43,rsa,0.05091330409049988
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-05,5919,50,rsa,0.016835425049066544
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-05,5919,147,rsa,0.030845006927847862
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-05,5919,359,rsa,0.07781009376049042
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-05,5919,608,rsa,0.036701664328575134
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-05,5919,559,rsa,0.10005363821983337
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-05,5919,451,rsa,0.041233502328395844
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-05,5919,564,rsa,0.04554487764835358
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-05,5919,224,rsa,0.02962043508887291
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-05,5919,136,rsa,0.010011862963438034
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-05,5919,115,rsa,0.03141321986913681
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-05,5919,85,rsa,0.08756805956363678
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-05,5919,83,rsa,0.018438953906297684
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-05,5919,110,rsa,0.02277386002242565
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-05,5919,263,rsa,0.03774791583418846
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-05,5919,107,rsa,0.08022823929786682
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-05,5919,236,rsa,0.07252807915210724
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-05,5919,144,rsa,0.13810226321220398
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-05,5919,100,rsa,0.06579011678695679
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-05,5919,172,rsa,0.11027739942073822
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-05,5919,80,rsa,0.034911949187517166
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-05,5919,61,rsa,0.021533705294132233
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-05,5919,123,rsa,0.03336300700902939
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-05,5919,83,rsa,0.018438953906297684
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-05,5919,192,rsa,0.027211744338274002
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-05,5919,46,rsa,0.0010556045453995466
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-05,5919,256,rsa,0.06749343127012253
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-05,5919,189,rsa,0.057803791016340256
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-05,5919,38,rsa,0.03464016318321228
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-05,5919,208,rsa,0.026257285848259926
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-05,5919,260,rsa,-0.0004663737490773201
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-05,5919,7,rsa,0.0022114852908998728
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-05,5919,91,rsa,0.013693542219698429
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-05,5919,184,rsa,0.016088444739580154
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-05,5919,120,rsa,0.0020111268386244774
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-05,5919,235,rsa,0.04516582190990448
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-05,5919,174,rsa,0.0782429650425911
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-05,5919,117,rsa,0.03238488733768463
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-05,5919,106,rsa,0.03102358803153038
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-05,5919,43,rsa,0.05283041298389435
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-05,5919,50,rsa,0.02072860859334469
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-05,5919,147,rsa,0.03730980306863785
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-05,5919,359,rsa,0.08450503647327423
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-05,5919,608,rsa,0.029906069859862328
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-05,5919,559,rsa,0.09305979311466217
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-05,5919,451,rsa,0.03415166586637497
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-05,5919,564,rsa,0.04023832827806473
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-05,5919,224,rsa,0.02777942270040512
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-05,5919,136,rsa,0.005498841404914856
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-05,5919,115,rsa,0.03115437924861908
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-05,5919,85,rsa,0.08687987923622131
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-05,5919,83,rsa,0.01914961077272892
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-05,5919,110,rsa,0.01868138089776039
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-05,5919,263,rsa,0.04197859391570091
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-05,5919,107,rsa,0.07681836187839508
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-05,5919,236,rsa,0.07231186330318451
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-05,5919,144,rsa,0.12949517369270325
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-05,5919,100,rsa,0.0654020607471466
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-05,5919,172,rsa,0.11208656430244446
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-05,5919,80,rsa,0.029735883697867393
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-05,5919,61,rsa,0.01912553608417511
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-05,5919,123,rsa,0.03265523910522461
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-05,5919,83,rsa,0.01914961077272892
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-05,5919,192,rsa,0.025741979479789734
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-05,5919,46,rsa,0.0009325393475592136
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-05,5919,256,rsa,0.06808347254991531
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-05,5919,189,rsa,0.059594787657260895
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-05,5919,38,rsa,0.035475414246320724
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-05,5919,208,rsa,0.026816468685865402
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-05,5919,260,rsa,-0.0011842325329780579
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-05,5919,7,rsa,0.002516382373869419
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-05,5919,91,rsa,0.01498444750905037
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-05,5919,184,rsa,0.016098670661449432
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-05,5919,120,rsa,0.0018149628303945065
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-05,5919,235,rsa,0.047424450516700745
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-05,5919,174,rsa,0.07498764991760254
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-05,5919,117,rsa,0.026182590052485466
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-05,5919,106,rsa,0.02549983188509941
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-05,5919,43,rsa,0.051277246326208115
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-05,5919,50,rsa,0.021353211253881454
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-05,5919,147,rsa,0.0408618301153183
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-05,5919,359,rsa,0.08516652137041092
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-05,5919,608,rsa,0.08325883001089096
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-05,5919,559,rsa,0.13014236092567444
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-05,5919,451,rsa,0.07271137833595276
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-05,5919,564,rsa,0.12529127299785614
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-05,5919,224,rsa,0.09132367372512817
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-05,5919,136,rsa,0.05632726848125458
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-05,5919,115,rsa,0.07533945143222809
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-05,5919,85,rsa,0.11464745551347733
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-05,5919,83,rsa,0.04857092350721359
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-05,5919,110,rsa,0.07299692928791046
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-05,5919,263,rsa,0.11481240391731262
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-05,5919,107,rsa,0.11417462676763535
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-05,5919,236,rsa,0.09743291884660721
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-05,5919,144,rsa,0.14059564471244812
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-05,5919,100,rsa,0.11916820704936981
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-05,5919,172,rsa,0.15895310044288635
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-05,5919,80,rsa,0.06485864520072937
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-05,5919,61,rsa,0.04348038136959076
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-05,5919,123,rsa,0.09908981621265411
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-05,5919,83,rsa,0.04857092350721359
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-05,5919,192,rsa,0.06444238871335983
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-05,5919,46,rsa,0.01586470752954483
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-05,5919,256,rsa,0.10036563873291016
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-05,5919,189,rsa,0.07337821274995804
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-05,5919,38,rsa,0.04984842240810394
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-05,5919,208,rsa,0.04525819420814514
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-05,5919,260,rsa,0.01927926018834114
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-05,5919,7,rsa,0.003146099392324686
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-05,5919,91,rsa,0.035232819616794586
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-05,5919,184,rsa,0.02917078696191311
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-05,5919,120,rsa,0.0165408905595541
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-05,5919,235,rsa,0.0607500895857811
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-05,5919,174,rsa,0.14218829572200775
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-05,5919,117,rsa,0.10220682621002197
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-05,5919,106,rsa,0.09070831537246704
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-05,5919,43,rsa,0.09767942875623703
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-05,5919,50,rsa,0.046105481684207916
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-05,5919,147,rsa,0.07530082017183304
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-05,5919,359,rsa,0.16732317209243774
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-05,5919,608,rsa,0.1255984604358673
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-05,5919,559,rsa,0.15174151957035065
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-05,5919,451,rsa,0.10727936029434204
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-05,5919,564,rsa,0.17360030114650726
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-05,5919,224,rsa,0.1332365870475769
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-05,5919,136,rsa,0.0862603634595871
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-05,5919,115,rsa,0.10011100023984909
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-05,5919,85,rsa,0.14467701315879822
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-05,5919,83,rsa,0.06829842180013657
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-05,5919,110,rsa,0.09567602723836899
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-05,5919,263,rsa,0.1709158718585968
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-05,5919,107,rsa,0.14755192399024963
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-05,5919,236,rsa,0.10488002002239227
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-05,5919,144,rsa,0.13097138702869415
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-05,5919,100,rsa,0.14395034313201904
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-05,5919,172,rsa,0.19708600640296936
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-05,5919,80,rsa,0.08517622947692871
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-05,5919,61,rsa,0.06252088397741318
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-05,5919,123,rsa,0.13877175748348236
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-05,5919,83,rsa,0.06829842180013657
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-05,5919,192,rsa,0.08446386456489563
