model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-08,5919,219,rsa,-0.02007390931248665
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-08,5919,140,rsa,-0.062057506293058395
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-08,5919,99,rsa,-0.03136266767978668
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-08,5919,149,rsa,-0.021680835634469986
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-08,5919,79,rsa,0.0066458601504564285
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-08,5919,83,rsa,0.012635736726224422
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-08,5919,125,rsa,-0.012279365211725235
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-08,5919,78,rsa,-0.01459139958024025
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-08,5919,151,rsa,-0.03267378732562065
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-08,5919,91,rsa,-0.01593085192143917
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-08,5919,291,rsa,-0.0029935981146991253
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-08,5919,184,rsa,-0.02504049241542816
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-08,5919,77,rsa,-0.019844122231006622
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-08,5919,251,rsa,-0.009288234636187553
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-08,5919,387,rsa,0.004145778715610504
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-08,5919,25,rsa,-0.00663182744756341
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-08,5919,91,rsa,-0.03751509636640549
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-08,5919,231,rsa,0.010472238063812256
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-08,5919,136,rsa,-0.00022458378225564957
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-08,5919,234,rsa,0.001792699797078967
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-08,5919,199,rsa,0.009769086726009846
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-08,5919,94,rsa,-0.007029528729617596
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-08,5919,107,rsa,-0.0683380588889122
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-08,5919,44,rsa,0.022430069744586945
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-08,5919,13,rsa,-0.02597052790224552
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-08,5919,55,rsa,-0.03475416824221611
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-08,5919,350,rsa,-0.009694909676909447
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-08,5919,560,rsa,0.05263740196824074
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-08,5919,482,rsa,-0.028329618275165558
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-08,5919,458,rsa,-0.04461006447672844
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-08,5919,604,rsa,-0.015731260180473328
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-08,5919,226,rsa,-0.0006752442568540573
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-08,5919,147,rsa,-0.016765087842941284
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-08,5919,105,rsa,-0.026668624952435493
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-08,5919,84,rsa,-0.004045570269227028
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-08,5919,78,rsa,-0.011899322271347046
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-08,5919,112,rsa,0.03488612174987793
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-08,5919,275,rsa,0.020162668079137802
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-08,5919,117,rsa,-0.009868026711046696
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-08,5919,219,rsa,-0.007099478039890528
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-08,5919,140,rsa,-0.03570046275854111
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-08,5919,99,rsa,-0.005021491553634405
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-08,5919,149,rsa,0.00016721151769161224
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-08,5919,79,rsa,0.024437252432107925
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-08,5919,83,rsa,0.03975413739681244
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-08,5919,125,rsa,0.006425652652978897
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-08,5919,78,rsa,-0.011899322271347046
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-08,5919,151,rsa,-0.025475911796092987
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-08,5919,91,rsa,-0.012901048175990582
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-08,5919,291,rsa,0.003298284485936165
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-08,5919,184,rsa,-0.01652039960026741
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-08,5919,77,rsa,-0.018838705494999886
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-08,5919,251,rsa,-0.005592666566371918
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-08,5919,387,rsa,0.007730759680271149
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-08,5919,25,rsa,-0.0012171936687082052
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-08,5919,91,rsa,-0.032108861953020096
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-08,5919,231,rsa,0.01356380432844162
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-08,5919,136,rsa,0.0076411692425608635
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-08,5919,234,rsa,0.009502343833446503
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-08,5919,199,rsa,0.023864319548010826
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-08,5919,94,rsa,0.009706558659672737
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-08,5919,107,rsa,-0.06135641410946846
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-08,5919,44,rsa,0.04100826382637024
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-08,5919,13,rsa,-0.030480701476335526
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-08,5919,55,rsa,-0.018477829173207283
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-08,5919,350,rsa,0.012144498527050018
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-08,5919,560,rsa,0.055135294795036316
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-08,5919,482,rsa,-0.024032961577177048
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-08,5919,458,rsa,-0.03866548836231232
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-08,5919,604,rsa,-0.010333288460969925
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-08,5919,226,rsa,0.004103120416402817
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-08,5919,147,rsa,-0.010108564049005508
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-08,5919,105,rsa,-0.02262268215417862
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-08,5919,84,rsa,0.001895633526146412
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-08,5919,78,rsa,-0.008953524753451347
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-08,5919,112,rsa,0.03781696408987045
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-08,5919,275,rsa,0.027442747727036476
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-08,5919,117,rsa,-0.0038175461813807487
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-08,5919,219,rsa,-0.0011662186589092016
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-08,5919,140,rsa,-0.03149951621890068
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-08,5919,99,rsa,-0.0005091647617518902
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-08,5919,149,rsa,0.005530700087547302
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-08,5919,79,rsa,0.029461989179253578
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-08,5919,83,rsa,0.05114607512950897
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-08,5919,125,rsa,0.010252077132463455
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-08,5919,78,rsa,-0.008953524753451347
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-08,5919,151,rsa,-0.025189567357301712
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-08,5919,91,rsa,-0.010581668466329575
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-08,5919,291,rsa,0.00792261864989996
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-08,5919,184,rsa,-0.011305199936032295
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-08,5919,77,rsa,-0.016766075044870377
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-08,5919,251,rsa,-0.0037018992006778717
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-08,5919,387,rsa,0.010587679222226143
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-08,5919,25,rsa,0.0005098604597151279
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-08,5919,91,rsa,-0.03251710534095764
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-08,5919,231,rsa,0.0148705393075943
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-08,5919,136,rsa,0.010327514261007309
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-08,5919,234,rsa,0.012686868198215961
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-08,5919,199,rsa,0.026622921228408813
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-08,5919,94,rsa,0.014465422369539738
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-08,5919,107,rsa,-0.06037313863635063
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-08,5919,44,rsa,0.04333582520484924
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-08,5919,13,rsa,-0.03302197903394699
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-08,5919,55,rsa,-0.019651075825095177
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-08,5919,350,rsa,0.017466578632593155
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-08,5919,560,rsa,0.05614551901817322
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-08,5919,482,rsa,-0.02387840673327446
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-08,5919,458,rsa,-0.03542259708046913
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-08,5919,604,rsa,-0.006519300863146782
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-08,5919,226,rsa,0.005207052454352379
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-08,5919,147,rsa,-0.004964858293533325
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-08,5919,105,rsa,-0.02034347876906395
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-08,5919,84,rsa,0.005336109548807144
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-08,5919,78,rsa,-0.00700979633256793
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-08,5919,112,rsa,0.04120020195841789
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-08,5919,275,rsa,0.030550621449947357
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-08,5919,117,rsa,-0.001582019031047821
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-08,5919,219,rsa,-0.0004964231047779322
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-08,5919,140,rsa,-0.028997475281357765
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-08,5919,99,rsa,0.003308061044663191
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-08,5919,149,rsa,0.010392693802714348
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-08,5919,79,rsa,0.03356647491455078
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-08,5919,83,rsa,0.055110007524490356
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-08,5919,125,rsa,0.0115074897184968
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-08,5919,78,rsa,-0.00700979633256793
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-08,5919,151,rsa,-0.022601159289479256
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-08,5919,91,rsa,-0.009571786038577557
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-08,5919,291,rsa,0.010869413614273071
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-08,5919,184,rsa,-0.010961189866065979
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-08,5919,77,rsa,-0.01486298255622387
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-08,5919,251,rsa,-0.002533949911594391
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-08,5919,387,rsa,0.011993065476417542
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-08,5919,25,rsa,0.0017103622667491436
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-08,5919,91,rsa,-0.031156346201896667
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-08,5919,231,rsa,0.015599526464939117
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-08,5919,136,rsa,0.011499814689159393
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-08,5919,234,rsa,0.01322675496339798
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-08,5919,199,rsa,0.029112283140420914
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-08,5919,94,rsa,0.017863523215055466
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-08,5919,107,rsa,-0.059171780943870544
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-08,5919,44,rsa,0.04528368264436722
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-08,5919,13,rsa,-0.03154882788658142
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-08,5919,55,rsa,-0.0188151802867651
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-08,5919,350,rsa,0.021887149661779404
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-08,5919,560,rsa,0.0526341088116169
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-08,5919,482,rsa,-0.022486282512545586
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-08,5919,458,rsa,-0.03239397332072258
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-08,5919,604,rsa,-0.005230294540524483
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-08,5919,226,rsa,0.004806682467460632
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-08,5919,147,rsa,-0.003860211931169033
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-08,5919,105,rsa,-0.017727982252836227
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-08,5919,84,rsa,0.00831922609359026
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-08,5919,78,rsa,-0.005141079891473055
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-08,5919,112,rsa,0.044147007167339325
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-08,5919,275,rsa,0.033361200243234634
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-08,5919,117,rsa,0.0026142140850424767
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-08,5919,219,rsa,0.0014439475489780307
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-08,5919,140,rsa,-0.029688192531466484
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-08,5919,99,rsa,0.003491878043860197
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-08,5919,149,rsa,0.011062407866120338
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-08,5919,79,rsa,0.03292530030012131
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-08,5919,83,rsa,0.061584725975990295
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-08,5919,125,rsa,0.012663230299949646
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-08,5919,78,rsa,-0.005141079891473055
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-08,5919,151,rsa,-0.020327474921941757
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-08,5919,91,rsa,-0.009673858992755413
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-08,5919,291,rsa,0.013775411993265152
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-08,5919,184,rsa,-0.008253447711467743
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-08,5919,77,rsa,-0.015463903546333313
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-08,5919,251,rsa,-0.0011063870042562485
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-08,5919,387,rsa,0.012461555190384388
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-08,5919,25,rsa,0.0027608354575932026
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-08,5919,91,rsa,-0.03105032816529274
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-08,5919,231,rsa,0.015916328877210617
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-08,5919,136,rsa,0.011772207915782928
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-08,5919,234,rsa,0.014628812670707703
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-08,5919,199,rsa,0.0322185680270195
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-08,5919,94,rsa,0.020623167976737022
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-08,5919,107,rsa,-0.05717819929122925
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-08,5919,44,rsa,0.04329532012343407
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-08,5919,13,rsa,-0.031509846448898315
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-08,5919,55,rsa,-0.01733807660639286
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-08,5919,350,rsa,0.024553991854190826
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-08,5919,560,rsa,0.04757588729262352
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-08,5919,482,rsa,-0.02336561307311058
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-08,5919,458,rsa,-0.02996153198182583
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-08,5919,604,rsa,-0.00340304896235466
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-08,5919,226,rsa,-0.0008206311613321304
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-08,5919,147,rsa,-0.004214288666844368
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-08,5919,105,rsa,-0.020958565175533295
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-08,5919,84,rsa,0.0072199515998363495
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-08,5919,78,rsa,-0.008091932162642479
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-08,5919,112,rsa,0.04318558797240257
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-08,5919,275,rsa,0.033843353390693665
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-08,5919,117,rsa,0.001923808827996254
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-08,5919,219,rsa,0.0018695755861699581
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-08,5919,140,rsa,-0.03237095847725868
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-08,5919,99,rsa,0.001659042201936245
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-08,5919,149,rsa,0.009285165928304195
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-08,5919,79,rsa,0.029754573479294777
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-08,5919,83,rsa,0.062319718301296234
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-08,5919,125,rsa,0.008626454509794712
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-08,5919,78,rsa,-0.008091932162642479
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-08,5919,151,rsa,-0.019926412031054497
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-08,5919,91,rsa,-0.010397905483841896
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-08,5919,291,rsa,0.01647280529141426
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-08,5919,184,rsa,-0.009785588830709457
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-08,5919,77,rsa,-0.018289625644683838
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-08,5919,251,rsa,-0.002217959612607956
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-08,5919,387,rsa,0.010214890353381634
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-08,5919,25,rsa,0.0020374497398734093
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-08,5919,91,rsa,-0.028824210166931152
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-08,5919,231,rsa,0.015746554359793663
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-08,5919,136,rsa,0.010518538765609264
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-08,5919,234,rsa,0.015170630067586899
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-08,5919,199,rsa,0.030516013503074646
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-08,5919,94,rsa,0.017567582428455353
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-08,5919,107,rsa,-0.058192066848278046
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-08,5919,44,rsa,0.03760974854230881
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-08,5919,13,rsa,-0.03322789445519447
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-08,5919,55,rsa,-0.020599696785211563
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-08,5919,350,rsa,0.025375662371516228
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-08,5919,560,rsa,0.0816165953874588
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-08,5919,482,rsa,-0.011927049607038498
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-08,5919,458,rsa,-0.01139322854578495
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-08,5919,604,rsa,0.05298063904047012
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-08,5919,226,rsa,0.06251708418130875
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-08,5919,147,rsa,0.03214336186647415
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-08,5919,105,rsa,0.021269775927066803
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-08,5919,84,rsa,0.05518287792801857
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-08,5919,78,rsa,0.00560988811776042
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-08,5919,112,rsa,0.10073690116405487
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-08,5919,275,rsa,0.09928938746452332
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-08,5919,117,rsa,0.03461916744709015
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-08,5919,219,rsa,0.0281069278717041
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-08,5919,140,rsa,0.03249898552894592
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-08,5919,99,rsa,0.06566733121871948
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-08,5919,149,rsa,0.09510795772075653
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-08,5919,79,rsa,0.056567251682281494
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-08,5919,83,rsa,0.12979435920715332
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-08,5919,125,rsa,0.05448426306247711
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-08,5919,78,rsa,0.00560988811776042
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-08,5919,151,rsa,0.0030279895290732384
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-08,5919,91,rsa,0.0014631981030106544
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-08,5919,291,rsa,0.044524118304252625
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-08,5919,184,rsa,0.020068354904651642
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-08,5919,77,rsa,-0.006190682761371136
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-08,5919,251,rsa,0.016679465770721436
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-08,5919,387,rsa,0.02321966551244259
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-08,5919,25,rsa,0.008086728863418102
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-08,5919,91,rsa,-0.011131936684250832
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-08,5919,231,rsa,0.03539443016052246
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-08,5919,136,rsa,0.031427569687366486
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-08,5919,234,rsa,0.041479580104351044
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-08,5919,199,rsa,0.0762886255979538
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-08,5919,94,rsa,0.05660787597298622
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-08,5919,107,rsa,0.001765233464539051
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-08,5919,44,rsa,0.08454257249832153
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-08,5919,13,rsa,-0.022421780973672867
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-08,5919,55,rsa,0.011644713580608368
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-08,5919,350,rsa,0.10028430819511414
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-08,5919,560,rsa,0.09142045676708221
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-08,5919,482,rsa,0.01295237522572279
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-08,5919,458,rsa,0.01638677343726158
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-08,5919,604,rsa,0.10918813198804855
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-08,5919,226,rsa,0.07279492169618607
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-08,5919,147,rsa,0.06028745323419571
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-08,5919,105,rsa,0.03292283043265343
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-08,5919,84,rsa,0.0747871920466423
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-08,5919,78,rsa,0.016910705715417862
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-08,5919,112,rsa,0.11695267260074615
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-08,5919,275,rsa,0.15853947401046753
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-08,5919,117,rsa,0.05330335721373558
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-08,5919,219,rsa,0.041661642491817474
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-08,5919,140,rsa,0.07085774093866348
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-08,5919,99,rsa,0.10163838416337967
