model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-02,linear_predictivity,5919,105,0.11707337613636037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814921527348107,1.0096886212773033,0.41834228344609536,0.8776958309284215
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-02,linear_predictivity,5919,105,0.18742253895827368,"[0.17295075117569006, 0.19051360535452685, 0.19445317842973117, 0.1890018706140134, 0.19019328921740686]",,,,,
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-02,linear_predictivity,5919,269,0.10859465888863443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57459822099111,1.0163046129977356,0.42524314120547474,0.8860529131627942
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-02,linear_predictivity,5919,269,0.24554853254511425,"[0.2492998477233447, 0.2412343879430003, 0.2465662431338703, 0.2464351243818758, 0.24420705954348013]",,,,,
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-02,linear_predictivity,5919,110,0.14585704765999172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917557384081608,0.9933867283961957,0.40810285480809105,0.8494166620109155
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-02,linear_predictivity,5919,110,0.30829643265978823,"[0.3175853720008767, 0.3026231894254735, 0.301888085558424, 0.3073650578669059, 0.31202045844726095]",,,,,
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-02,linear_predictivity,5919,212,0.08250345571443413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607425016953991,1.0361025688506222,0.43907161921136284,0.9108444019220332
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-02,linear_predictivity,5919,212,0.19901619193689685,"[0.18379776690451677, 0.18743183931034177, 0.2049203899742994, 0.20559370407945746, 0.21333725941586887]",,,,,
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-02,linear_predictivity,5919,149,0.19574836861307757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175579709783918,0.9461135032595169,0.38227661930309176,0.7994336552788048
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-02,linear_predictivity,5919,149,0.31978530644135555,"[0.3245361133902519, 0.32265604580834556, 0.31092378354917954, 0.32003749838970663, 0.3207730910692944]",,,,,
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-02,linear_predictivity,5919,99,0.20566498425761573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6207032381765669,0.9432574903314197,0.3791191468935413,0.7890143278808126
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-02,linear_predictivity,5919,99,0.2879809338002108,"[0.2839981687912104, 0.2922074783987161, 0.29287153951378425, 0.278642976958714, 0.29218450533862916]",,,,,
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-02,linear_predictivity,5919,171,0.10585807132830934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819094187138717,1.0034640514654367,0.4179446704830839,0.8899526296531624
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-02,linear_predictivity,5919,171,0.21273118435535032,"[0.20686426448523673, 0.22446052764979374, 0.2049783963178923, 0.209211354188866, 0.218141379134963]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-02,linear_predictivity,5919,78,0.12781025005609017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794902990777905,1.0144867051412445,0.4204075853132814,0.8689959522420114
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-02,linear_predictivity,5919,78,0.25236297291009485,"[0.2458972697122404, 0.23675860456571476, 0.25078605255881753, 0.26206069205371346, 0.2663122456599883]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-02,linear_predictivity,5919,82,0.16242242176058092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967283250583711,0.9714966856409581,0.40314050014500874,0.8337205101650959
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-02,linear_predictivity,5919,82,0.3722976695571697,"[0.3730971644101218, 0.36624834957271, 0.37236909729581374, 0.3739003193940493, 0.37587341711315375]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-02,linear_predictivity,5919,124,0.09968213249305571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675857179083288,1.0231601802939974,0.43230377677950277,0.8960383426559113
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-02,linear_predictivity,5919,124,0.2121042546724757,"[0.19457974397895605, 0.21625008512011204, 0.21347286630871085, 0.20984983057293338, 0.22636874738166635]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-02,linear_predictivity,5919,88,0.11183793617369187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577893678509984,1.0169803021911203,0.4219533451530205,0.8826176910045209
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-02,linear_predictivity,5919,88,0.22178014086124387,"[0.20249626472140345, 0.22400490415632318, 0.22161141533437825, 0.234412887481158, 0.22637523261295653]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-02,linear_predictivity,5919,151,0.05183804495211775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3019199017154629,1.06617745919323,0.6978460505414553,0.9435622098986286
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-02,linear_predictivity,5919,151,0.12655244085888434,"[0.1171185995248188, 0.12525716864610104, 0.12665571597812086, 0.12564310546043764, 0.1380876146849433]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-02,linear_predictivity,5919,78,0.020816598160108803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758997016452234,1.1044534598377709,0.7238547265133429,0.9742502132421219
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-02,linear_predictivity,5919,78,0.05176611073940535,"[0.04345912658057766, 0.0549249788978331, 0.04879616888843535, 0.05722463875980297, 0.05442564057037764]",,,,,
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-02,linear_predictivity,5919,198,0.029559043307074477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28687546721440493,1.086803005740212,0.7128905935837727,0.9657365035125253
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-02,linear_predictivity,5919,198,0.11251688076724939,"[0.10648000894324097, 0.1017028978060496, 0.11502519866230762, 0.11632564980151512, 0.12305064862313371]",,,,,
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-02,linear_predictivity,5919,200,0.052897942441303934,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4922967220671519,1.0626865216107009,0.5075924206890196,0.9426969697287811
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-02,linear_predictivity,5919,200,0.1222287671307191,"[0.11406768728791254, 0.11340369273199453, 0.12773661970077677, 0.12816777293547785, 0.12776806299743382]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-02,linear_predictivity,5919,106,0.030941668393454025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863035811499471,1.0929328719463578,0.7134228033575105,0.9632881184610623
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-02,linear_predictivity,5919,106,0.07602060046488705,"[0.06445761281292386, 0.0767033331231226, 0.07916626918816945, 0.07551890373121861, 0.08425688346900082]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-02,linear_predictivity,5919,239,0.054238767888904096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031732560369683,1.0694103187338995,0.69660372130973,0.9412623899821497
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-02,linear_predictivity,5919,239,0.0944700701161931,"[0.08047394326589154, 0.09626577392298648, 0.09452660758188394, 0.10086541373424163, 0.10021861207596194]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-02,linear_predictivity,5919,381,0.021786871142315898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833100978690971,1.0846143920405908,0.7163635420632103,0.971896244271162
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-02,linear_predictivity,5919,381,0.03289552224153364,"[0.027276474208751605, 0.02755522323243736, 0.0315849402743115, 0.04923715435820764, 0.028823819133960076]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-02,linear_predictivity,5919,37,0.00542498830891246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11117557265962574,1.1320044824325213,0.8886343331347328,0.9913186229446083
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-02,linear_predictivity,5919,37,0.007601092722578246,"[0.006191330597804535, 0.011202400567137612, 0.004624543393427372, 0.011270648985378835, 0.004716540069142881]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-02,linear_predictivity,5919,38,0.011364491687376861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268517522082764,1.1216606953948929,0.7313088297276567,0.9850371302691201
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-02,linear_predictivity,5919,38,0.05105826453965669,"[0.05278568998961107, 0.048158115738386756, 0.049041481861312124, 0.058027213486004973, 0.04727882162296851]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-02,linear_predictivity,5919,234,0.019715475976451624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27689408726021486,1.0967918115736266,0.7228556998533838,0.9752780493774642
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-02,linear_predictivity,5919,234,0.032378667905663065,"[0.02745406471361814, 0.027555299301999236, 0.03467070443475172, 0.0345559269051131, 0.037657344172833146]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-02,linear_predictivity,5919,232,0.011718244394970058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270833649907256,1.1146594684420854,0.7289821102863482,0.9845416503731286
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-02,linear_predictivity,5919,232,0.056905658657857364,"[0.05304923515433954, 0.05565756912003878, 0.05311434965857507, 0.06153190478577994, 0.061175234570553474]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-02,linear_predictivity,5919,259,0.01959441270524047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27104902740183123,1.0836519643354956,0.7287947644130511,0.9770605234539191
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-02,linear_predictivity,5919,259,0.025232549462274035,"[0.026531695931006145, 0.03149320760001502, 0.015284259500766308, 0.027628231579425122, 0.02522535270015759]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-02,linear_predictivity,5919,159,0.07737653759708078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603339473838239,1.036217625984079,0.4395199044209626,0.9176720548164055
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-02,linear_predictivity,5919,159,0.15981716811808672,"[0.14796917789766798, 0.15604801129367582, 0.16779606070652914, 0.15742650894904744, 0.1698460817435131]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-02,linear_predictivity,5919,124,0.13963114828578294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5880445250754537,0.9899618987755119,0.4118202153714602,0.8561691110408232
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-02,linear_predictivity,5919,124,0.2657871362448382,"[0.2585601005869021, 0.2559543618898369, 0.2756440813638826, 0.26435127396858815, 0.2744258634149811]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-02,linear_predictivity,5919,113,0.1849941389884567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6131096281940979,0.9559247528309818,0.3867415816741228,0.8110763687707105
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-02,linear_predictivity,5919,113,0.32606282068099957,"[0.31099334090842384, 0.3221308092725454, 0.33124153726573746, 0.326210026391331, 0.3397383895669604]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-02,linear_predictivity,5919,84,0.06496806490877115,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3573391863238459,1.0457167728356667,0.6430472356600627,0.9320128427493417
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-02,linear_predictivity,5919,84,0.11715752691509489,"[0.11650801986364308, 0.12234183835608763, 0.08822070257353046, 0.12962170083554986, 0.12909537294666343]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-02,linear_predictivity,5919,29,0.03404144589401627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288452807226807,1.0835333468254358,0.7113239292932516,0.9613963090241231
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-02,linear_predictivity,5919,29,0.07633620508696919,"[0.08467968142484979, 0.06203482969231765, 0.07755587688558488, 0.08142186134990481, 0.07598877608218879]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-02,linear_predictivity,5919,147,0.04730177855693416,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3511087981400795,1.0652795083879996,0.6495262255345124,0.9480189050563184
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-02,linear_predictivity,5919,147,0.10335301940268267,"[0.056369484979268226, 0.10496762946726365, 0.11942547808422162, 0.12148993951495865, 0.11451256496770128]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-02,linear_predictivity,5919,360,0.11837743687613032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801904911469935,1.005334757054432,0.41965037858764653,0.8763511773899777
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-02,linear_predictivity,5919,360,0.18137164257887622,"[0.17510141783813138, 0.19051746819218596, 0.16642790332588062, 0.18682866206433807, 0.18798276147384524]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-02,linear_predictivity,5919,435,0.11752329584593584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781386708521452,1.0087302323048413,0.4217520987878217,0.8791733139431512
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-02,linear_predictivity,5919,435,0.19490895818338397,"[0.19559726629732094, 0.18887905341756805, 0.21122275064940346, 0.1966203191420239, 0.18222540141060345]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-02,linear_predictivity,5919,567,0.08054824026541829,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560224067814361,1.0342935469666885,0.4396447253135835,0.9150808885869617
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-02,linear_predictivity,5919,567,0.1163185743492134,"[0.11924143056507508, 0.11923229490459344, 0.12001631601742642, 0.11681886360327018, 0.10628396665570189]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-02,linear_predictivity,5919,538,0.09602557731411873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568960121483584,1.0226009341841682,0.4308948575331678,0.8994976348179595
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-02,linear_predictivity,5919,538,0.17149871763082308,"[0.1773570074871612, 0.16801704373081308, 0.17820618709830235, 0.16565912024936447, 0.16825422958847425]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-02,linear_predictivity,5919,630,0.11384020259137308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5802425517741197,1.0017835441096137,0.4196069128509789,0.8817168352710144
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-02,linear_predictivity,5919,630,0.214200453704754,"[0.2186208249087662, 0.21222222026946333, 0.2277266810506726, 0.19708942122476616, 0.21534312107010167]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-02,linear_predictivity,5919,273,0.08152357175456305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644018684318726,1.0237980585362918,0.43544124415234,0.9130810244076697
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-02,linear_predictivity,5919,273,0.10564581042455086,"[0.10496258917591055, 0.12236741025507097, 0.10923578926340577, 0.09286232466290405, 0.09880093876546289]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-02,linear_predictivity,5919,148,0.09363274584994681,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568501479263744,1.0168269771435745,0.4314075920390959,0.903119811843664
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-02,linear_predictivity,5919,148,0.14252237785707705,"[0.14944470234337062, 0.13025994930715165, 0.1444802497298659, 0.12770224982909337, 0.16072473807590365]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-02,linear_predictivity,5919,147,0.07231621167035059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36298405167848824,1.0438513213675225,0.6368807058450663,0.922649720984617
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-02,linear_predictivity,5919,147,0.12849544417345454,"[0.12724432237257752, 0.13041313570784674, 0.1338407005190731, 0.11530871346397349, 0.13567034880380174]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-02,linear_predictivity,5919,82,0.06184395748331369,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461867716058919,1.0487754474694815,0.4536509599669853,0.9332465421888081
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-02,linear_predictivity,5919,82,0.14451808684257814,"[0.14189151025293262, 0.14491599013359244, 0.1605411629104108, 0.12522607854516787, 0.15001569237078705]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-02,linear_predictivity,5919,88,0.10962034302544217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793591555475469,1.005508971784026,0.4204725309615374,0.8852922322521601
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-02,linear_predictivity,5919,88,0.2071512696013642,"[0.20574799523359324, 0.20322156139338857, 0.21463422179197725, 0.19701802361887769, 0.21513454596898426]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-02,linear_predictivity,5919,105,0.12299514495795104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836322325093285,0.9966151649118441,0.41618698023130385,0.8716681625673202
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-02,linear_predictivity,5919,105,0.20637664294080818,"[0.20826611709644632, 0.2182846864555774, 0.21877960321401618, 0.1864416972960246, 0.2001111106419765]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-02,linear_predictivity,5919,269,0.11087651488973914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770380598192781,1.0039470806878952,0.4228057743027464,0.8838981379365084
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-02,linear_predictivity,5919,269,0.2793590322901588,"[0.2865388764356015, 0.2774139717828302, 0.2780276622192638, 0.27738083316679724, 0.27743381784630133]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-02,linear_predictivity,5919,110,0.15317207714927453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5972197927772969,0.9693555490745102,0.40262651828528434,0.8420721147798602
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-02,linear_predictivity,5919,110,0.36067987957519443,"[0.37251288912176794, 0.3499000500289877, 0.3588188329471358, 0.3551665871989292, 0.3670010385791515]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.08225820755077937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561349397878051,1.037537255273571,0.4384484315228162,0.9113280845569294
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.20006766204986687,"[0.20537224305781793, 0.18383444477085345, 0.20320734421919331, 0.19810668822441477, 0.20981758997705502]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-02,linear_predictivity,5919,149,0.21279220678327126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6255974272749159,0.9350302221460689,0.37422557497471026,0.7822014433217191
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-02,linear_predictivity,5919,149,0.34596994987515717,"[0.3533719340440512, 0.34780675612398765, 0.34304170836770626, 0.3380388450244124, 0.34759050581562856]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-02,linear_predictivity,5919,99,0.2239735727472816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6294908901708494,0.9270551452965965,0.37032515371298363,0.77063212664696
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-02,linear_predictivity,5919,99,0.31560138366603807,"[0.32450550921402177, 0.32113007768064594, 0.3151808008802207, 0.299032985050694, 0.31815754550460784]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-02,linear_predictivity,5919,171,0.11348946320652815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849879054332641,0.9966733914199206,0.41486625374058494,0.8822618625680855
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-02,linear_predictivity,5919,171,0.2402785791007714,"[0.22806452477088962, 0.24143015351925162, 0.24642115196846157, 0.2310344240559185, 0.2544426411893357]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-02,linear_predictivity,5919,78,0.13830291013959325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5854989046905594,0.9925395483768391,0.4143707450627322,0.8582417769355022
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-02,linear_predictivity,5919,78,0.2547689405823614,"[0.25740170965952613, 0.24071543575417204, 0.2667649316888153, 0.24199292958952512, 0.2669696962197684]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-02,linear_predictivity,5919,82,0.1687287180403204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021721644337031,0.9660208609823483,0.39768110780207444,0.8272497666322927
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-02,linear_predictivity,5919,82,0.41508625801482407,"[0.41931584402363925, 0.3981052778200303, 0.42171731439562415, 0.41137220998808893, 0.4249206438467375]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-02,linear_predictivity,5919,124,0.10734119295148296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708117311920812,1.0163442491653945,0.4290592416838647,0.8886579438200333
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-02,linear_predictivity,5919,124,0.20827347226807102,"[0.20214860759742626, 0.20768985174492927, 0.21358567509387763, 0.1925607007286682, 0.22538252617545396]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-02,linear_predictivity,5919,88,0.10962034302544217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793591555475469,1.005508971784026,0.4204725309615374,0.8852922322521601
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-02,linear_predictivity,5919,88,0.2071512696013642,"[0.20574799523359324, 0.20322156139338857, 0.21463422179197725, 0.19701802361887769, 0.21513454596898426]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0502410129945276,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3506053557022668,1.0624324377691774,0.6479421390558129,0.9445887967028351
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-02,linear_predictivity,5919,151,0.1221354139498488,"[0.12089243744107597, 0.11835140848235073, 0.1256725326519732, 0.11154523631235104, 0.13421545486149297]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-02,linear_predictivity,5919,78,0.02183541146909752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27627476934895745,1.093436990340167,0.7234685707714841,0.973218688843969
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-02,linear_predictivity,5919,78,0.048515089918943606,"[0.049101407927993265, 0.05127506796617171, 0.04508695179173436, 0.04778409881849412, 0.04932792309032454]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-02,linear_predictivity,5919,198,0.027024254067400166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28544750826578996,1.0896175902138574,0.714316258101622,0.9684292888204006
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-02,linear_predictivity,5919,198,0.11265089148298772,"[0.11657020478566851, 0.1030766903671871, 0.11281302634813284, 0.11194263496607028, 0.11885190094787992]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-02,linear_predictivity,5919,200,0.05237935078624072,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4931264536185635,1.0558457472733003,0.507179087443561,0.9437209421104577
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-02,linear_predictivity,5919,200,0.10938480154711103,"[0.11311923237056093, 0.0993556297767598, 0.10926093813711142, 0.11026079532752814, 0.11492741212359484]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.02617107101905025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28346396433640253,1.0821014634608161,0.7162597488627828,0.9680271997328157
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.08462722289541875,"[0.08174768448033054, 0.08816715392314511, 0.08691673103847533, 0.07457830506673442, 0.0917262399684084]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.048923099484868095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3504192920853055,1.0611373666118051,0.6503777015970321,0.9467278136401396
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.10481367054498887,"[0.10085471766738638, 0.10930125212021725, 0.11463199216637755, 0.08898061220266974, 0.11029977856829346]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-02,linear_predictivity,5919,381,0.019345293440058503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825838492852531,1.0855602071978638,0.7170617380881337,0.9741863070912029
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-02,linear_predictivity,5919,381,0.046831336484459016,"[0.04495363294517029, 0.0429662671776309, 0.04985748806117146, 0.0528061264036731, 0.04357316783464936]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-02,linear_predictivity,5919,37,0.0013412433858028781,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17191288420014836,1.1103764309316715,0.8272453954824315,0.9951826797997374
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-02,linear_predictivity,5919,37,0.013716250456065351,"[0.010509028367208219, 0.020865569975078286, 0.009618046874468104, 0.014975314298867658, 0.012613292764704489]",,,,,
