model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-05,linear_predictivity,5919,61,0.06735703817070907,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45442183932848723,1.0505834884335317,0.5459110799312314,0.9293415247384482
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-05,linear_predictivity,5919,61,0.15216569052451012,"[0.15163974865022387, 0.1521255561686243, 0.1560286364741239, 0.1599649281981323, 0.1410695831314462]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-05,linear_predictivity,5919,123,0.08194166618543285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5521546510204336,1.0510186525708685,0.44774043396705016,0.9144077070866838
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-05,linear_predictivity,5919,123,0.18373973356271364,"[0.19874350107932173, 0.18592736293672923, 0.17300653361654494, 0.17405361681552162, 0.18696765336545074]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-05,linear_predictivity,5919,83,0.03687061786339555,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.340631994243878,1.0789133080962359,0.658846271480394,0.958030075184816
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-05,linear_predictivity,5919,83,0.1466177500794245,"[0.16007600289740195, 0.11881424173661681, 0.15610892304653215, 0.15169988141358853, 0.14638970130298315]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-05,linear_predictivity,5919,192,0.044966782407128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29240779282723184,1.084381147830713,0.7073976208708139,0.9508039153179568
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-05,linear_predictivity,5919,192,0.10605741094676253,"[0.10861045886384517, 0.1038159672429781, 0.09888744357645966, 0.10609292184493047, 0.11288026320559925]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-05,linear_predictivity,5919,46,0.0009082646765034086,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2020392760649848,1.1160790548651873,0.7976128660200948,0.9931568784697467
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-05,linear_predictivity,5919,46,0.03170013605442802,"[0.03226849416517077, 0.029307716906458604, 0.033092992789671996, 0.03897485578195357, 0.02485662062888519]",,,,,
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-05,linear_predictivity,5919,256,0.043414583043679025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896069511758531,1.083639243352859,0.7102430192080361,0.9532214521684856
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-05,linear_predictivity,5919,256,0.11819819049104996,"[0.11930169713471452, 0.11009949390088045, 0.11795385563598389, 0.11602789176875472, 0.12760801401491623]",,,,,
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-05,linear_predictivity,5919,189,0.03275774937757741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814475248488883,1.0841148084767065,0.7183091141655773,0.962119749771638
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-05,linear_predictivity,5919,189,0.11253385420700149,"[0.11848861268057495, 0.10158335868635254, 0.11282128657944636, 0.11629826644231558, 0.11347774664631798]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-05,linear_predictivity,5919,38,0.011769132600514823,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2075875148505939,1.114858032790293,0.7929253281815016,0.984257519949639
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-05,linear_predictivity,5919,38,0.03283315255130801,"[0.02900184364303901, 0.03614155027873384, 0.0313538306814211, 0.025224288258245374, 0.04244424989510072]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-05,linear_predictivity,5919,208,0.0032154918285691725,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20620426064169567,1.1166206059937587,0.7941220964467371,0.9903608859605321
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-05,linear_predictivity,5919,208,0.04007709642861166,"[0.040541358386418716, 0.0478249463186676, 0.03273245999000518, 0.027882685645213325, 0.05140403180275347]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-05,linear_predictivity,5919,260,-0.003430631252071403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571529590775149,1.126297555810441,0.8940321618843032,0.9988401420747854
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-05,linear_predictivity,5919,260,0.017540241983601487,"[0.015091617210038032, 0.02158735366356876, 0.021074171981823958, 0.015418525481730854, 0.014529541580845837]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0011507117396492169,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09211584093894802,1.1266999651683565,0.9074102292397775,0.9983943298328317
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-05,linear_predictivity,5919,7,0.006387293857504457,"[0.004692820152717373, 0.004574614968481184, 0.011625913829736783, 0.008358972473223163, 0.002684147863363779]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-05,linear_predictivity,5919,91,0.0324792830977901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766197763818248,1.0954471066490716,0.7232322125664814,0.9642372716192235
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-05,linear_predictivity,5919,91,0.08315998868454233,"[0.09044710761914251, 0.07645971506971437, 0.08242406500180105, 0.07828176982962348, 0.08818728590243023]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-05,linear_predictivity,5919,184,0.0023210033476639223,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20453632032287458,1.116041740927909,0.7949897562174684,0.9928986066447678
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-05,linear_predictivity,5919,184,0.05521516879771936,"[0.04124077012328132, 0.062164787350574936, 0.04511066624098205, 0.06612323992662227, 0.0614363803471362]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-05,linear_predictivity,5919,120,0.017384865381227955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26958279894870674,1.1011582024050015,0.7301751410252224,0.9770640793545908
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-05,linear_predictivity,5919,120,0.04523409080318912,"[0.04323989880811183, 0.046418246989431325, 0.04479246182811648, 0.04827160199198433, 0.04344824439830162]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-05,linear_predictivity,5919,235,0.01994009257969725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698188009971064,1.0984528640605837,0.730022715048392,0.9773092853877428
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-05,linear_predictivity,5919,235,0.05036030375555347,"[0.056825448711267094, 0.05195337009774807, 0.0493783067189061, 0.043729112169667884, 0.0499152810801782]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-05,linear_predictivity,5919,174,0.06502863875397767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3072309530191818,1.0731221646935594,0.6925927657438471,0.9315051151733897
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-05,linear_predictivity,5919,174,0.14475815055470403,"[0.1479256540290465, 0.1519646470302705, 0.13565326311635534, 0.13964914065666398, 0.14859804794118375]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-05,linear_predictivity,5919,117,0.10061408957462278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634480896376748,1.0387625080105258,0.4364208589497247,0.8952063220252017
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-05,linear_predictivity,5919,117,0.20411188152523968,"[0.20205922376718286, 0.21302327359013706, 0.21611162709730283, 0.19997295557005065, 0.1893923276015249]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-05,linear_predictivity,5919,106,0.10441908395916073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662176481317511,1.0384444410383096,0.4336330066586802,0.891241251612214
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-05,linear_predictivity,5919,106,0.23019349747072265,"[0.22849241543382817, 0.2497156359015985, 0.22459756453950744, 0.22625933829169823, 0.221902533186981]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-05,linear_predictivity,5919,43,0.06297420923975355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30452963169181485,1.0678558093088442,0.6952573192851816,0.9329003974144789
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-05,linear_predictivity,5919,43,0.1533555434369353,"[0.15263037832840154, 0.15382292772022374, 0.16069606361612182, 0.14723568045282118, 0.15239266706710825]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-05,linear_predictivity,5919,50,0.06492673643999539,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35390411401094524,1.0621321624412468,0.645695780627893,0.9305439348338744
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-05,linear_predictivity,5919,50,0.12998944136216709,"[0.08873151467287232, 0.1356500983990487, 0.14515588050336115, 0.14298783842254637, 0.1374218748130068]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-05,linear_predictivity,5919,147,0.1196096427227036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715996773284633,1.020591664176306,0.4282183219016913,0.8752608206028171
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-05,linear_predictivity,5919,147,0.18770904978936392,"[0.18388408135660836, 0.20047058376313048, 0.19025523430735808, 0.17948732336769388, 0.18444802615202882]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-05,linear_predictivity,5919,359,0.11621234498673587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715488288391777,1.024538603310917,0.4283627833673959,0.8806668943902505
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-05,linear_predictivity,5919,359,0.23593436229577538,"[0.235353691368951, 0.23479222569704677, 0.23074928794328609, 0.23423525422283376, 0.24454135224675924]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-05,linear_predictivity,5919,608,0.0804863853269129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5596720142441057,1.0303228719927178,0.4402008575703863,0.9154994539371305
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-05,linear_predictivity,5919,608,0.06462318028809436,"[0.06435715277610833, 0.07902045211136864, 0.06483187156947802, 0.05680757751993845, 0.058098847463578324]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-05,linear_predictivity,5919,559,0.05641730228229309,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5011669014172122,1.0459693904320448,0.4981639144202477,0.9385502843992107
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-05,linear_predictivity,5919,559,0.07376499793864404,"[0.08887510040767714, 0.08943958854456685, 0.06587341294967593, 0.06323493520732802, 0.06140195258397224]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-05,linear_predictivity,5919,451,0.050054789177861395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436867960021173,1.050142255956149,0.45619452644117614,0.9460661929784777
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-05,linear_predictivity,5919,451,0.017360200166572366,"[0.014814046862915655, 0.03258071035000161, 0.024813830895227332, 0.009367158393988623, 0.005225254330728624]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-05,linear_predictivity,5919,564,0.06790279793421936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526132196512561,1.0388859556648027,0.44726491396186974,0.9280955507493832
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-05,linear_predictivity,5919,564,0.07712491907510224,"[0.06924110693391838, 0.08923263796846555, 0.07996845078148954, 0.07788817912434144, 0.0692942205672963]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-05,linear_predictivity,5919,224,0.03463373975639426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28810490714844555,1.0687385627116819,0.7116401029990154,0.9604079022192771
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-05,linear_predictivity,5919,224,0.061872942146864604,"[0.058132011666751346, 0.06865072035845364, 0.07274598253413249, 0.0627484046231564, 0.047087591551829185]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-05,linear_predictivity,5919,136,0.06599242564619688,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.451413542432271,1.0453004950269902,0.5488434197645028,0.9301411470147143
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-05,linear_predictivity,5919,136,0.11404736899244376,"[0.10042041176616318, 0.14092064316087136, 0.12359712317581145, 0.11253003923741814, 0.09276862762195469]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-05,linear_predictivity,5919,115,0.06717900149228688,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45637567487695085,1.0444365283994794,0.5434203312515566,0.9290674710498765
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-05,linear_predictivity,5919,115,0.13337990263495864,"[0.12113480829934371, 0.1459411193140953, 0.12423568256130908, 0.15826630963645197, 0.11732159336359313]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-05,linear_predictivity,5919,85,0.06834159282656038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488437651953509,1.03523624335939,0.45099584217078376,0.9265063051563525
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-05,linear_predictivity,5919,85,0.13577694068821042,"[0.13965025023974093, 0.14618295749584698, 0.13061767559717108, 0.1614072152573377, 0.10102660485095534]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-05,linear_predictivity,5919,83,0.03898826891940376,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3423370777424958,1.0651899944308219,0.6571512963694515,0.9559900623456897
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-05,linear_predictivity,5919,83,0.14147041014797274,"[0.13620029746448373, 0.135975362647776, 0.15549678431505146, 0.14472324319820004, 0.13495636311435258]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-05,linear_predictivity,5919,110,0.07231180311019644,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5045855059191732,1.042542427689044,0.4941328650566909,0.9239025808383596
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-05,linear_predictivity,5919,110,0.1376762253240563,"[0.13610698939128907, 0.14708618504254167, 0.14162147424824406, 0.13943401059506966, 0.12413246734313697]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-05,linear_predictivity,5919,263,0.059037076830025494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3048235574393413,1.0568803414186676,0.6949837582527902,0.9371206946610211
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-05,linear_predictivity,5919,263,0.137622191781123,"[0.13552651330634108, 0.1399622410454937, 0.137094080263645, 0.12588226442043415, 0.14964585986970114]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-05,linear_predictivity,5919,107,0.08091357223382735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605980067386057,1.0279658950857216,0.4392924837152701,0.9153265985124014
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-05,linear_predictivity,5919,107,0.18389428716440545,"[0.16931096750383598, 0.1844600154236509, 0.188116258549383, 0.19551735170949822, 0.18206684263565914]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.05892757400323523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.300482836410104,1.0541275129046959,0.6993713658566625,0.937844880940802
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.13885915141966026,"[0.13308472464930504, 0.13872782512014412, 0.1398206086758174, 0.14458168734847807, 0.13808091130455674]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-05,linear_predictivity,5919,144,0.09866250023272823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696318641137829,1.0191664420139541,0.4302576756505002,0.8975219807694155
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-05,linear_predictivity,5919,144,0.11944806934867894,"[0.08744229184783232, 0.12566485019355225, 0.11235859910135765, 0.1517670848933753, 0.1200075207072772]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-05,linear_predictivity,5919,100,0.1221963912442653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813916395012068,0.996210450495677,0.41844004569137816,0.8722414044247186
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-05,linear_predictivity,5919,100,0.18776040455360024,"[0.18860738745560174, 0.19579296694476991, 0.18055733638122604, 0.18918204631478283, 0.18466228567162055]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-05,linear_predictivity,5919,172,0.15399869627018045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5929083686988811,0.9801868796913105,0.40707458628627674,0.8446705100947366
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-05,linear_predictivity,5919,172,0.24607083142254277,"[0.22979427433387614, 0.24691106977050742, 0.24437531418805433, 0.2551791774752059, 0.25409432134507]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-05,linear_predictivity,5919,80,0.09682040192185502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637210509371794,1.0208157034657857,0.4361606315350087,0.8996314084453078
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-05,linear_predictivity,5919,80,0.17533161578955497,"[0.19192217017396684, 0.17211565075429858, 0.17329069596696062, 0.1764472885064324, 0.16288227354611653]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-05,linear_predictivity,5919,61,0.08091265485415348,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5081593272976617,1.0353872318211594,0.49159971817882936,0.9161878823758501
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-05,linear_predictivity,5919,61,0.14698705906028361,"[0.14120520119088042, 0.15602176589898561, 0.1485895817657314, 0.15576573563664542, 0.1333530108091752]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-05,linear_predictivity,5919,123,0.08876879845932939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600487508440108,1.0231214475847004,0.4398361019107477,0.9073886333474424
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-05,linear_predictivity,5919,123,0.18698364149015384,"[0.21258277308971635, 0.1846939115846785, 0.1761122221450675, 0.1880938611867603, 0.17343543944454662]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-05,linear_predictivity,5919,83,0.03898826891940376,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3423370777424958,1.0651899944308219,0.6571512963694515,0.9559900623456897
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-05,linear_predictivity,5919,83,0.14147041014797274,"[0.13620029746448373, 0.135975362647776, 0.15549678431505146, 0.14472324319820004, 0.13495636311435258]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-05,linear_predictivity,5919,192,0.046769419859917144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948023719545536,1.0699935192764738,0.7050068016771402,0.9491641025834415
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-05,linear_predictivity,5919,192,0.11190441420953465,"[0.10374945660838437, 0.11901467991671551, 0.10450904103547648, 0.1152132407214632, 0.11703565276563366]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-05,linear_predictivity,5919,46,0.000989980618185997,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20321816706521215,1.1104830562517467,0.7964313791230431,0.9930878856261899
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-05,linear_predictivity,5919,46,0.03172330406058804,"[0.03367885580322431, 0.028583402597600876, 0.031830192492390295, 0.032705473767393724, 0.03181859564233104]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-05,linear_predictivity,5919,256,0.048916745393111735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943159982178446,1.0627009375088978,0.7055356748592664,0.9477891470869579
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-05,linear_predictivity,5919,256,0.12353890894507913,"[0.12227366579356536, 0.12318049552136778, 0.12021198520440453, 0.12268268805314454, 0.1293457101529134]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0321738627170931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823035932496277,1.0679669134555803,0.7174571082351824,0.9627827601683132
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-05,linear_predictivity,5919,189,0.09762452461833124,"[0.09962094912551023, 0.09323128198620081, 0.09920946342007975, 0.1047721356502906, 0.0912887929095749]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-05,linear_predictivity,5919,38,0.013756845963110775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24034052296027494,1.1115353527858578,0.7598752166020383,0.9821669235765681
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.03998464135651962,"[0.035061219240101534, 0.043618923482671164, 0.042324015071466915, 0.03204157584009915, 0.046877473148259345]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-05,linear_predictivity,5919,208,0.006707978686394931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2388379269848632,1.1051545192244374,0.7610225808859961,0.9869167237119305
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.041645061408287234,"[0.03287056157524, 0.04811279062932731, 0.047550524450260104, 0.02991421252285864, 0.049777217863750105]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.004104020160782599,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13814079393664297,1.1088841985416313,0.8617752032639654,0.9995299324539679
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-05,linear_predictivity,5919,260,0.020155394542724882,"[0.01796363735888524, 0.02961328113870254, 0.021851905429776126, 0.015561364105899254, 0.01578678468036125]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-05,linear_predictivity,5919,7,0.002090541344466203,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1376471405131793,1.1111823291524072,0.8628287091054363,0.9953018292777308
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0005471054400620678,"[-0.003090271918478501, 0.004060155968552724, 0.008347788329782446, -0.010661529038358914, -0.001391670541808094]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-05,linear_predictivity,5919,91,0.03387308512245406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27940984662632556,1.068783410556803,0.7204407337200693,0.9628522288979756
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-05,linear_predictivity,5919,91,0.092165495436444,"[0.10501218036049824, 0.08802573939475623, 0.09161231381222022, 0.08537700791823032, 0.09080023569651495]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-05,linear_predictivity,5919,184,0.009566641070758804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691154474713416,1.096373153070402,0.7306429101738408,0.9854827362311088
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-05,linear_predictivity,5919,184,0.05922292725027144,"[0.05986761361063826, 0.06237139814218705, 0.06103547481104058, 0.054064060242157354, 0.05877608944533399]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-05,linear_predictivity,5919,120,0.016523459512456748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26941543514361677,1.0960535531920936,0.7303382950972823,0.9779064642810258
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-05,linear_predictivity,5919,120,0.04058927220965738,"[0.03886065577017768, 0.044372776854640895, 0.03767169280894804, 0.050276941070443275, 0.03176429454407702]",,,,,
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-05,linear_predictivity,5919,235,0.02565834983891388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749345232003031,1.0747417495650993,0.7249227759695718,0.9718743748097749
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-05,linear_predictivity,5919,235,0.06030502111792714,"[0.07023465245132757, 0.060652757860543846, 0.062588136151638, 0.05419263116196051, 0.05385692796416577]",,,,,
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-05,linear_predictivity,5919,174,0.07152028242078998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3116144304959817,1.0538591469231426,0.6882058247919336,0.9250587013059294
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-05,linear_predictivity,5919,174,0.1624945911577785,"[0.16363375538679706, 0.169158646151874, 0.1582737109261676, 0.15907187994445784, 0.16233496337959608]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.11305663270703585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711803104756783,1.0139961812794946,0.4286968004652757,0.8829411988614826
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.20110250973388477,"[0.19222878123754686, 0.21098875093940264, 0.20677507505407328, 0.20707069092949834, 0.18844925050890277]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.11392291530100257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734370530505062,1.013281962845957,0.42640420011418617,0.8816526839216493
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.21760038492907668,"[0.20813701355256614, 0.24527279783089423, 0.21152981075286256, 0.2117111471585751, 0.21135115535048526]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.0687811923948657,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5026767704176798,1.0464300212885476,0.4966914149535294,0.9267449061254698
