model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,IPS1,test,sub-07,5919,191,rsa,-0.008162696845829487
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-07,5919,149,rsa,0.029755087569355965
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-07,5919,100,rsa,0.0010832457337528467
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-07,5919,167,rsa,0.017099186778068542
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-07,5919,80,rsa,0.021209225058555603
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-07,5919,67,rsa,-0.0003013043897226453
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-07,5919,125,rsa,-0.0034430690575391054
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-07,5919,37,rsa,0.029051071032881737
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-07,5919,73,rsa,-0.044474031776189804
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-07,5919,94,rsa,-0.012268300168216228
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-07,5919,71,rsa,-0.00837714783847332
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-07,5919,91,rsa,0.005726531147956848
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-07,5919,65,rsa,-0.0045005641877651215
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-07,5919,95,rsa,0.003315153531730175
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-07,5919,224,rsa,0.0030161491595208645
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-07,5919,5,rsa,-0.003221060149371624
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-07,5919,40,rsa,-0.0067221191711723804
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-07,5919,153,rsa,-0.0013369601219892502
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-07,5919,78,rsa,0.004941668827086687
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-07,5919,64,rsa,0.005028851795941591
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-07,5919,157,rsa,0.005185537040233612
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-07,5919,66,rsa,0.009568899869918823
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-07,5919,82,rsa,0.005125783383846283
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-07,5919,27,rsa,-0.018518846482038498
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-07,5919,55,rsa,-0.0314018540084362
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-07,5919,149,rsa,-0.011945147067308426
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-07,5919,304,rsa,0.023976575583219528
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-07,5919,420,rsa,0.042687371373176575
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-07,5919,470,rsa,0.05829690024256706
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-07,5919,348,rsa,0.0739922896027565
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-07,5919,451,rsa,0.0113747026771307
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-07,5919,55,rsa,0.038239821791648865
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-07,5919,103,rsa,0.04627084732055664
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-07,5919,94,rsa,0.03206241503357887
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-07,5919,63,rsa,0.06412569433450699
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-07,5919,37,rsa,0.040261268615722656
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-07,5919,80,rsa,0.01031012274324894
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-07,5919,265,rsa,0.052463918924331665
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-07,5919,101,rsa,0.006593286991119385
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-07,5919,191,rsa,-0.0027632147539407015
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-07,5919,149,rsa,0.06260344386100769
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-07,5919,100,rsa,0.030521566048264503
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-07,5919,167,rsa,0.031041309237480164
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-07,5919,80,rsa,0.03348254784941673
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-07,5919,67,rsa,0.00902591273188591
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-07,5919,125,rsa,0.017429636791348457
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-07,5919,37,rsa,0.040261268615722656
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-07,5919,73,rsa,-0.0367550328373909
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-07,5919,94,rsa,-0.012954222969710827
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-07,5919,71,rsa,-0.007530618458986282
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-07,5919,91,rsa,0.008692987263202667
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-07,5919,65,rsa,-0.0063835252076387405
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-07,5919,95,rsa,0.005798192694783211
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-07,5919,224,rsa,0.0029189400374889374
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-07,5919,5,rsa,-0.0036409369204193354
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-07,5919,40,rsa,-0.005270469002425671
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-07,5919,153,rsa,0.00302819162607193
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-07,5919,78,rsa,0.0054275039583444595
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-07,5919,64,rsa,0.004060002509504557
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-07,5919,157,rsa,0.02595352940261364
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-07,5919,66,rsa,0.014771783724427223
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-07,5919,82,rsa,0.029547948390245438
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-07,5919,27,rsa,-0.008337099105119705
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-07,5919,55,rsa,-0.019287314265966415
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-07,5919,149,rsa,0.002290950156748295
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-07,5919,304,rsa,0.03242318332195282
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-07,5919,420,rsa,0.04076027125120163
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-07,5919,470,rsa,0.0599568746984005
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-07,5919,348,rsa,0.07542982697486877
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-07,5919,451,rsa,0.015004631131887436
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-07,5919,55,rsa,0.04352393001317978
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-07,5919,103,rsa,0.04886474460363388
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-07,5919,94,rsa,0.03368241339921951
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-07,5919,63,rsa,0.06947632133960724
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-07,5919,37,rsa,0.03905155882239342
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-07,5919,80,rsa,0.016903987154364586
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-07,5919,265,rsa,0.061817631125450134
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-07,5919,101,rsa,0.01052248477935791
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-07,5919,191,rsa,0.0006713783368468285
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-07,5919,149,rsa,0.06727874279022217
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-07,5919,100,rsa,0.03355468064546585
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-07,5919,167,rsa,0.03428799286484718
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-07,5919,80,rsa,0.04232529178261757
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-07,5919,67,rsa,0.015248147770762444
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-07,5919,125,rsa,0.02111699804663658
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-07,5919,37,rsa,0.03905155882239342
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-07,5919,73,rsa,-0.03680301457643509
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-07,5919,94,rsa,-0.01278758980333805
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-07,5919,71,rsa,-0.006844649091362953
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-07,5919,91,rsa,0.009486102499067783
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-07,5919,65,rsa,-0.0024462880101054907
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-07,5919,95,rsa,0.009334179572761059
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-07,5919,224,rsa,0.005324963480234146
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-07,5919,5,rsa,-0.0033695721067488194
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-07,5919,40,rsa,-0.004458514973521233
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-07,5919,153,rsa,0.00574522465467453
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-07,5919,78,rsa,0.0059745823964476585
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-07,5919,64,rsa,0.004085487686097622
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-07,5919,157,rsa,0.03041939251124859
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-07,5919,66,rsa,0.018848342821002007
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-07,5919,82,rsa,0.03335515037178993
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-07,5919,27,rsa,-0.006210241466760635
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-07,5919,55,rsa,-0.020124923437833786
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-07,5919,149,rsa,0.005192367359995842
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-07,5919,304,rsa,0.038602158427238464
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-07,5919,420,rsa,0.03562048077583313
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-07,5919,470,rsa,0.05780072137713432
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-07,5919,348,rsa,0.07334470748901367
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-07,5919,451,rsa,0.016263447701931
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-07,5919,55,rsa,0.04400971904397011
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-07,5919,103,rsa,0.049291886389255524
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-07,5919,94,rsa,0.03269543498754501
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-07,5919,63,rsa,0.07203890383243561
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-07,5919,37,rsa,0.04184069484472275
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-07,5919,80,rsa,0.021053578704595566
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-07,5919,265,rsa,0.06550204753875732
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-07,5919,101,rsa,0.012274431996047497
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-07,5919,191,rsa,0.001248847460374236
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-07,5919,149,rsa,0.06897051632404327
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-07,5919,100,rsa,0.03600192070007324
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-07,5919,167,rsa,0.03648991882801056
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-07,5919,80,rsa,0.04718317091464996
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-07,5919,67,rsa,0.01608811318874359
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-07,5919,125,rsa,0.025782663375139236
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-07,5919,37,rsa,0.04184069484472275
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-07,5919,73,rsa,-0.03729426860809326
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-07,5919,94,rsa,-0.013196861371397972
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-07,5919,71,rsa,-0.007940933108329773
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-07,5919,91,rsa,0.008626311086118221
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-07,5919,65,rsa,-0.0027418704703450203
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-07,5919,95,rsa,0.008998367935419083
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-07,5919,224,rsa,0.005011871922761202
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-07,5919,5,rsa,-0.004854921251535416
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-07,5919,40,rsa,-0.005093548912554979
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-07,5919,153,rsa,0.00393572635948658
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-07,5919,78,rsa,0.004710149951279163
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-07,5919,64,rsa,0.0027915858663618565
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-07,5919,157,rsa,0.031333133578300476
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-07,5919,66,rsa,0.020188093185424805
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-07,5919,82,rsa,0.033107124269008636
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-07,5919,27,rsa,-0.004117347300052643
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-07,5919,55,rsa,-0.01965707540512085
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-07,5919,149,rsa,0.006000267341732979
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-07,5919,304,rsa,0.04103996604681015
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-07,5919,420,rsa,0.024375326931476593
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-07,5919,470,rsa,0.050459280610084534
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-07,5919,348,rsa,0.06757834553718567
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-07,5919,451,rsa,0.017638474702835083
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-07,5919,55,rsa,0.047404028475284576
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-07,5919,103,rsa,0.05164085328578949
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-07,5919,94,rsa,0.03302893042564392
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-07,5919,63,rsa,0.0744161382317543
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-07,5919,37,rsa,0.03924200311303139
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-07,5919,80,rsa,0.026328694075345993
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-07,5919,265,rsa,0.07369650900363922
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-07,5919,101,rsa,0.01574971340596676
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-07,5919,191,rsa,0.0028815660625696182
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-07,5919,149,rsa,0.0681985542178154
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-07,5919,100,rsa,0.03476794436573982
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-07,5919,167,rsa,0.03924994170665741
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-07,5919,80,rsa,0.04486241936683655
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-07,5919,67,rsa,0.01721426472067833
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-07,5919,125,rsa,0.025766646489501
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-07,5919,37,rsa,0.03924200311303139
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-07,5919,73,rsa,-0.03491520136594772
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-07,5919,94,rsa,-0.012053005397319794
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-07,5919,71,rsa,-0.00854523852467537
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-07,5919,91,rsa,0.010456462390720844
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-07,5919,65,rsa,-0.004300667904317379
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-07,5919,95,rsa,0.00929039716720581
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-07,5919,224,rsa,0.0058881426230072975
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-07,5919,5,rsa,-0.003785697277635336
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-07,5919,40,rsa,-0.005254311487078667
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-07,5919,153,rsa,0.0032360469922423363
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-07,5919,78,rsa,0.004745373502373695
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-07,5919,64,rsa,0.0030838812235742807
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-07,5919,157,rsa,0.036322493106126785
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-07,5919,66,rsa,0.02014860324561596
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-07,5919,82,rsa,0.037709176540374756
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-07,5919,27,rsa,-0.003999825567007065
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-07,5919,55,rsa,-0.017600445076823235
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-07,5919,149,rsa,0.00991733931005001
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-07,5919,304,rsa,0.04260740429162979
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-07,5919,420,rsa,0.01192826870828867
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-07,5919,470,rsa,0.04341587424278259
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-07,5919,348,rsa,0.06367474794387817
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-07,5919,451,rsa,0.017307408154010773
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-07,5919,55,rsa,0.04891666769981384
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-07,5919,103,rsa,0.0499451719224453
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-07,5919,94,rsa,0.03290414810180664
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-07,5919,63,rsa,0.0750211700797081
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-07,5919,37,rsa,0.03758955001831055
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-07,5919,80,rsa,0.027480371296405792
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-07,5919,265,rsa,0.07510612905025482
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-07,5919,101,rsa,0.019426647573709488
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-07,5919,191,rsa,0.004291952587664127
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-07,5919,149,rsa,0.06459260731935501
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-07,5919,100,rsa,0.030178947374224663
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-07,5919,167,rsa,0.03935341536998749
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-07,5919,80,rsa,0.043266333639621735
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-07,5919,67,rsa,0.017847541719675064
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-07,5919,125,rsa,0.02538296766579151
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-07,5919,37,rsa,0.03758955001831055
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-07,5919,73,rsa,-0.035096775740385056
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-07,5919,94,rsa,-0.012397241778671741
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-07,5919,71,rsa,-0.009178526699543
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-07,5919,91,rsa,0.010720457881689072
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-07,5919,65,rsa,-0.00435000192373991
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-07,5919,95,rsa,0.010162431746721268
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-07,5919,224,rsa,0.0051885126158595085
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-07,5919,5,rsa,-0.004074190743267536
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-07,5919,40,rsa,-0.00621034624055028
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-07,5919,153,rsa,0.002301529049873352
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-07,5919,78,rsa,0.0034713351633399725
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-07,5919,64,rsa,0.0026191137731075287
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-07,5919,157,rsa,0.035766493529081345
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-07,5919,66,rsa,0.019871089607477188
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-07,5919,82,rsa,0.037489041686058044
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-07,5919,27,rsa,-0.004703366197645664
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-07,5919,55,rsa,-0.0170243289321661
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-07,5919,149,rsa,0.009062845259904861
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-07,5919,304,rsa,0.042215943336486816
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-07,5919,420,rsa,0.1568504273891449
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-07,5919,470,rsa,0.14254994690418243
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-07,5919,348,rsa,0.15819185972213745
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-07,5919,451,rsa,0.10884398221969604
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-07,5919,55,rsa,0.07003489136695862
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-07,5919,103,rsa,0.07653118669986725
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-07,5919,94,rsa,0.050147149711847305
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-07,5919,63,rsa,0.10521896183490753
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-07,5919,37,rsa,0.05401531606912613
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-07,5919,80,rsa,0.09799361228942871
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-07,5919,265,rsa,0.1645301878452301
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-07,5919,101,rsa,0.09498035907745361
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-07,5919,191,rsa,0.01812315359711647
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-07,5919,149,rsa,0.1480635702610016
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-07,5919,100,rsa,0.12467067688703537
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-07,5919,167,rsa,0.07719539105892181
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-07,5919,80,rsa,0.13614265620708466
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-07,5919,67,rsa,0.10100516676902771
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-07,5919,125,rsa,0.10820045322179794
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-07,5919,37,rsa,0.05401531606912613
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-07,5919,73,rsa,-0.012159538455307484
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-07,5919,94,rsa,-0.014160309918224812
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-07,5919,71,rsa,-0.0036286991089582443
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-07,5919,91,rsa,0.012084446847438812
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-07,5919,65,rsa,0.009852435439825058
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-07,5919,95,rsa,0.023453786969184875
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-07,5919,224,rsa,0.007257387042045593
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-07,5919,5,rsa,-0.0019498509354889393
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-07,5919,40,rsa,-0.008771277964115143
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-07,5919,153,rsa,0.0201607383787632
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-07,5919,78,rsa,0.005923230201005936
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-07,5919,64,rsa,-0.006983584258705378
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-07,5919,157,rsa,0.1062917411327362
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-07,5919,66,rsa,0.05601656064391136
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-07,5919,82,rsa,0.09335849434137344
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-07,5919,27,rsa,0.031072374433279037
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-07,5919,55,rsa,0.024573830887675285
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-07,5919,149,rsa,0.05392209440469742
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-07,5919,304,rsa,0.09560937434434891
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-07,5919,420,rsa,0.2055608481168747
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-07,5919,470,rsa,0.17743773758411407
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-07,5919,348,rsa,0.1926746964454651
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-07,5919,451,rsa,0.17351676523685455
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-07,5919,55,rsa,0.0767478346824646
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-07,5919,103,rsa,0.08231979608535767
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-07,5919,94,rsa,0.05038966238498688
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-07,5919,63,rsa,0.1330593228340149
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-07,5919,37,rsa,0.05924554541707039
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-07,5919,80,rsa,0.1577892005443573
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-07,5919,265,rsa,0.22711896896362305
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-07,5919,101,rsa,0.16490091383457184
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-07,5919,191,rsa,0.033477380871772766
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-07,5919,149,rsa,0.19828234612941742
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-07,5919,100,rsa,0.17046886682510376
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-07,5919,167,rsa,0.10053199529647827
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-07,5919,80,rsa,0.21067354083061218
