model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-08,linear_predictivity,5919,482,0.09765258104636927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629758652440272,1.0286089863412724,0.4369007505074963,0.898946848988745
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-08,linear_predictivity,5919,482,0.15079283501380852,"[0.13859821553027524, 0.15091708648106147, 0.15030331779566364, 0.15603057181219213, 0.15811498344985025]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-08,linear_predictivity,5919,458,0.0760934159613112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.551006811746465,1.0483254692693234,0.448880987112506,0.9207437252852853
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-08,linear_predictivity,5919,458,0.13816775691557615,"[0.1301718882990676, 0.13695072243272619, 0.1401202031454889, 0.1386792684905377, 0.14491670221006034]",,,,,
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-08,linear_predictivity,5919,604,0.09225088357397598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581363228582176,1.0362470462556468,0.44176243702357354,0.9047221503368276
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-08,linear_predictivity,5919,604,0.19791052576195095,"[0.19118756896422237, 0.19944394847416044, 0.21104084025596384, 0.1912376256102054, 0.19664264550520255]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-08,linear_predictivity,5919,226,0.03208859394522487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785406244435594,1.1029700805704874,0.7212954870787677,0.9644257139104505
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-08,linear_predictivity,5919,226,0.09397869657359073,"[0.07703304024412777, 0.09538116317395715, 0.09950513927652052, 0.09906911234810037, 0.09890502782524786]",,,,,
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-08,linear_predictivity,5919,147,0.07097132152751134,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5007405926260671,1.0603595754661224,0.499303018978485,0.9259789158198405
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-08,linear_predictivity,5919,147,0.1751396116839583,"[0.16923213270691015, 0.18395970341451626, 0.17223415471527034, 0.1803956067819145, 0.1698764608011804]",,,,,
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-08,linear_predictivity,5919,105,0.044788515855953295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905490604957368,1.0907975609944338,0.7092860661705463,0.9517937589221921
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-08,linear_predictivity,5919,105,0.14021261207928798,"[0.13781012370715098, 0.14488387897972194, 0.1276954731444942, 0.13370903366849654, 0.15696455089657613]",,,,,
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-08,linear_predictivity,5919,84,0.07226822988761748,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4058450370292652,1.0668857863252614,0.5938699416461021,0.9232559724928716
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-08,linear_predictivity,5919,84,0.18888047509531586,"[0.18423167844198257, 0.1979047623987292, 0.1832968847962815, 0.18259399942122403, 0.19637505041836215]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-08,linear_predictivity,5919,78,0.0882161221984721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562430307451858,1.0398965597483394,0.437454369468702,0.9067002248742145
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-08,linear_predictivity,5919,78,0.16880320534061416,"[0.16100897333093345, 0.17893182636164517, 0.1541463327779798, 0.18831929601815364, 0.1616095982143588]",,,,,
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-08,linear_predictivity,5919,112,0.09081874217004364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570876153937006,1.0406563734347587,0.4428263395664473,0.9066513299768747
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-08,linear_predictivity,5919,112,0.19820971107840468,"[0.19343693643810594, 0.1872078998897083, 0.21657483150548745, 0.18920790675286134, 0.2046209808058604]",,,,,
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-08,linear_predictivity,5919,275,0.11508949134923116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5758501973737343,1.0226513046775236,0.4240097571919944,0.8806931403752497
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-08,linear_predictivity,5919,275,0.22955907841526493,"[0.23429918566895355, 0.22195276068812564, 0.23645518206439797, 0.22157129846218843, 0.23351696519265902]",,,,,
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-08,linear_predictivity,5919,117,0.12807593242368773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783116230535159,1.0083084251144037,0.42156721758827526,0.8687033806659203
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-08,linear_predictivity,5919,117,0.2757761108044509,"[0.27724057977538036, 0.2679102637033563, 0.2914134433021219, 0.2640003856741496, 0.27831588156724657]",,,,,
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-08,linear_predictivity,5919,219,0.057184827337214764,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3481202497629447,1.070599704415438,0.6508412543041449,0.9389680054705183
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-08,linear_predictivity,5919,219,0.16191334079667458,"[0.1773214004890315, 0.15694713858778206, 0.16074971223110698, 0.1567567305164036, 0.1577917221590487]",,,,,
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-08,linear_predictivity,5919,140,0.1017123347797549,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660098588441406,1.027314804388514,0.4339190257432698,0.8961252316177403
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-08,linear_predictivity,5919,140,0.24219733539866742,"[0.2285306359566287, 0.24006688014414967, 0.23109370709769145, 0.25212049238875966, 0.2591749614061075]",,,,,
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-08,linear_predictivity,5919,99,0.1031904913217252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634152473034147,1.0336431033432159,0.43648849707840676,0.8930451190320163
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-08,linear_predictivity,5919,99,0.27502781244796903,"[0.2837457546533471, 0.2794176376855316, 0.2782462269830539, 0.26584595305414765, 0.2678834898637651]",,,,,
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-08,linear_predictivity,5919,149,0.13526134810368642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851629107573222,0.9979460677492027,0.41473032795318776,0.8616996432405732
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-08,linear_predictivity,5919,149,0.27971404511691716,"[0.2740367349814497, 0.2855200425436901, 0.25849319974905677, 0.2862735215345905, 0.2942467267757986]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-08,linear_predictivity,5919,79,0.08360979417002812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571580706478375,1.0373623463441877,0.44270592899371997,0.9125681291837495
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-08,linear_predictivity,5919,79,0.26552209818345296,"[0.28245780259327047, 0.2639473718085622, 0.27891849540700814, 0.2565056265999787, 0.24578119450844524]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-08,linear_predictivity,5919,83,0.24317533534701852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6339689563371709,0.922946821729773,0.36592610733096864,0.7535116578175869
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-08,linear_predictivity,5919,83,0.4469753010385535,"[0.44119227097296015, 0.44406029815591125, 0.4649973027918438, 0.43935470560152845, 0.4452719276705238]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-08,linear_predictivity,5919,125,0.09756187756365814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556437045938783,1.0347704224093177,0.4434207705563728,0.8987799202197403
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-08,linear_predictivity,5919,125,0.2792011900287273,"[0.28674473960111463, 0.2831824939463031, 0.28593895415628323, 0.27342369923355553, 0.26671606320637997]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-08,linear_predictivity,5919,78,0.0882161221984721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562430307451858,1.0398965597483394,0.437454369468702,0.9067002248742145
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-08,linear_predictivity,5919,78,0.16880320534061416,"[0.16100897333093345, 0.17893182636164517, 0.1541463327779798, 0.18831929601815364, 0.1616095982143588]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-08,linear_predictivity,5919,151,0.034573963486566564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828661375851897,1.0973668186860859,0.7170017766050785,0.9628132848328368
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-08,linear_predictivity,5919,151,0.06314671500982422,"[0.07335073813092327, 0.05993940793336484, 0.06433567505893271, 0.05791180227814213, 0.06019595164775817]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-08,linear_predictivity,5919,91,0.02188349961784154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27547927960067964,1.0979792277679945,0.7243222858233386,0.9744269291385634
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-08,linear_predictivity,5919,91,0.06146738785450867,"[0.06555345261159434, 0.05883665731922624, 0.06663782927015822, 0.06289493331445284, 0.05341406675711169]",,,,,
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-08,linear_predictivity,5919,291,0.043132066815740014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28433972894385307,1.1003815378164523,0.7155093930477904,0.9543604193757792
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-08,linear_predictivity,5919,291,0.10022075325177035,"[0.09379715913785175, 0.10186368332177262, 0.10328198551604859, 0.10453386597472117, 0.09762707230845763]",,,,,
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-08,linear_predictivity,5919,184,0.04155079807481081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837708895963506,1.0850502099982335,0.7160607962735901,0.9550145650094779
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-08,linear_predictivity,5919,184,0.10122940516547112,"[0.10539508090751264, 0.10024344314307687, 0.10477146999896617, 0.10379061904913417, 0.0919464127286657]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-08,linear_predictivity,5919,77,0.03999524323154112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28779384352173976,1.0889216725413111,0.7120596277697233,0.9565936604825096
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-08,linear_predictivity,5919,77,0.0906877736942018,"[0.101884841598644, 0.08569471424514458, 0.08892471305890393, 0.09001632163742279, 0.08691827793089373]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-08,linear_predictivity,5919,251,0.044075296481933444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931036736841846,1.0831128418823641,0.706706157997553,0.952058720550745
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-08,linear_predictivity,5919,251,0.11549131148707806,"[0.12191452850650929, 0.11444467900580758, 0.11366269051966667, 0.11483829375760315, 0.11259636564580354]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-08,linear_predictivity,5919,387,0.014070829017231673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714588132073924,1.1222857649054518,0.7283783767364665,0.9825715919062239
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-08,linear_predictivity,5919,387,0.011650006094272235,"[0.015563094312522816, 0.02023565590755791, 0.008650515159399009, 0.008932680584607373, 0.0048680845072740725]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-08,linear_predictivity,5919,25,0.0006505559789083402,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20761483698193625,1.114756304194664,0.7922323117201435,0.995109726070269
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-08,linear_predictivity,5919,25,0.00769783256670869,"[0.0029371215208453183, 0.01756198483172565, 0.0030461470287970237, 0.02621805846318581, -0.011274149011010355]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-08,linear_predictivity,5919,91,0.06064603087299978,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3929613431597093,1.0702396448152869,0.6060370580004587,0.9351006199325758
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-08,linear_predictivity,5919,91,0.12883190809476955,"[0.12423413058704316, 0.1122345095019638, 0.1411600057328678, 0.13262123690813363, 0.1339096577438393]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-08,linear_predictivity,5919,231,0.020522572507961936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27531785908529194,1.1096576219946572,0.724503359848646,0.9755417233429865
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-08,linear_predictivity,5919,231,0.06562644828806766,"[0.06932569149012467, 0.06802684505913588, 0.06158070879308157, 0.06611407405192575, 0.06308492204607041]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-08,linear_predictivity,5919,136,0.02397821718865898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27597834431538837,1.1022671961615664,0.7238148909746632,0.9713122110125564
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-08,linear_predictivity,5919,136,0.06302107635109067,"[0.0766275522054353, 0.06113493513173888, 0.06812270178392989, 0.05717408980784798, 0.052046102826501295]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-08,linear_predictivity,5919,234,0.028002843473901886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735529866891864,1.0998134144916614,0.7262868072932183,0.968057691482578
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-08,linear_predictivity,5919,234,0.05539402644844922,"[0.06215911031146354, 0.05990755530891077, 0.0587174364668514, 0.04893962014960415, 0.04724641000541623]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-08,linear_predictivity,5919,199,0.06600290076034711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30798361712099215,1.0563266833138178,0.6918678504223884,0.9308798212466776
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-08,linear_predictivity,5919,199,0.17284356353799626,"[0.17604027476815504, 0.1733778730646877, 0.1691817554237449, 0.17525236939483532, 0.17036554503855822]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-08,linear_predictivity,5919,94,0.07235303598012209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3078763346672939,1.060805953252035,0.6919252618964861,0.9237022267812336
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.14714780247908027,"[0.15578597885268097, 0.1409340928198662, 0.15352459388136575, 0.14110045508774824, 0.14439389175374004]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.095042115738424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556434323768494,1.0464660418618412,0.44431820719076615,0.9029330739603381
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-08,linear_predictivity,5919,107,0.18882555511891866,"[0.18330338904737578, 0.18657175617220165, 0.20622846689449253, 0.17727778079282927, 0.19074638268769406]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.04442868622950672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28896310429278216,1.0920966550029978,0.7108895271858426,0.9527313360409329
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.09391652144456927,"[0.08510023279490708, 0.09404769923950068, 0.09564738407612744, 0.09173879116803668, 0.10304849994427445]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.05725399291983862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2959575730774044,1.0788618622132558,0.7038736391469145,0.9395187962572986
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.0955972072602801,"[0.09939485183963123, 0.09219059341477641, 0.10662424824804313, 0.08930417249294303, 0.09047217030600672]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.08560849038029705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3141118056829331,1.0507548080506393,0.6857311040441199,0.910873092934915
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.1634181024400642,"[0.18375182384664027, 0.16446882157921366, 0.16485115490001692, 0.1467721946094242, 0.15724651726502598]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-08,linear_predictivity,5919,350,0.13826720244562207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852517466850747,0.9995585714419402,0.4145961616069721,0.8571680334209194
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-08,linear_predictivity,5919,350,0.26848197959460607,"[0.27762978365876484, 0.26030508987056133, 0.26757609103961766, 0.26409825228867306, 0.27280068111541356]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-08,linear_predictivity,5919,560,0.07907858198973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561885762360557,1.0368742014745604,0.4380000386873282,0.9172429978948852
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-08,linear_predictivity,5919,560,0.11505551175012,"[0.11192689216518434, 0.11592686672419336, 0.10851712154415574, 0.11160000251721643, 0.12730667579985006]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-08,linear_predictivity,5919,482,0.08456028966988297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561894387997896,1.0293546476330102,0.43799000696972784,0.9120922195410488
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-08,linear_predictivity,5919,482,0.12604420875260794,"[0.12112743435982855, 0.12051963891219203, 0.12895082139143055, 0.12912966516449997, 0.13049348393508856]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-08,linear_predictivity,5919,458,0.05881638402690969,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5006316446946829,1.053299042640332,0.49946185957295086,0.9379709380599499
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-08,linear_predictivity,5919,458,0.11802676099963408,"[0.1225817216386394, 0.10332228988004111, 0.11282960610576916, 0.12854345198011155, 0.12285673539360914]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-08,linear_predictivity,5919,604,0.07918370644617845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5566657865892535,1.044242498429073,0.44323140773374436,0.9177626322270562
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-08,linear_predictivity,5919,604,0.17782789227220194,"[0.18666460432389034, 0.1618399285999832, 0.17590639300201846, 0.18324878012963855, 0.18147975530547925]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-08,linear_predictivity,5919,226,0.030242309062375624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779350547887436,1.099214239781462,0.7218948099170008,0.9661672934109422
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-08,linear_predictivity,5919,226,0.09719311603348971,"[0.08619904646206297, 0.09673666731079476, 0.10413026426552152, 0.10297342946192453, 0.09592617266714473]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-08,linear_predictivity,5919,147,0.06852484084602871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35695170566835105,1.063232911970531,0.6433295028199121,0.9288584514029254
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-08,linear_predictivity,5919,147,0.1575279018533051,"[0.15879696118725373, 0.15486860924925472, 0.1641571876144609, 0.15643660692383463, 0.15338014429172153]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-08,linear_predictivity,5919,105,0.05044779683775731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290949170192051,1.0886594861930647,0.7088652130214734,0.9459203244199799
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-08,linear_predictivity,5919,105,0.14294544003005152,"[0.14627537014951597, 0.14705486492275904, 0.13700929429702752, 0.13312092216412025, 0.1512667486168349]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-08,linear_predictivity,5919,84,0.08202845253199681,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5037036574572502,1.0418461113653543,0.49564902677298495,0.9133701566192535
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-08,linear_predictivity,5919,84,0.18170232271791315,"[0.19322517315331583, 0.18735572752737412, 0.18199339504638185, 0.16812990747709736, 0.17780741038539663]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-08,linear_predictivity,5919,78,0.09080396261443432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647226655719406,1.0320245214020185,0.4351245398740149,0.9036124899143679
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-08,linear_predictivity,5919,78,0.19142475163002956,"[0.19997800497998125, 0.1855143168619549, 0.1863977357983693, 0.1936057615763309, 0.19162793893351152]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-08,linear_predictivity,5919,112,0.08583908734969367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31907822033766636,1.0539229451228729,0.6808096711180809,0.912197213868906
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-08,linear_predictivity,5919,112,0.16868686830438998,"[0.16715754666961505, 0.16250717283692248, 0.17754822911564208, 0.16814711428893503, 0.16807427861083526]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-08,linear_predictivity,5919,275,0.11087759591262243,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4838287971918246,1.023517043486467,0.5152287686839095,0.8853597728851519
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-08,linear_predictivity,5919,275,0.24481194807762902,"[0.260995994493962, 0.22133899515791416, 0.2498905412656425, 0.23610022826265958, 0.255733981207967]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-08,linear_predictivity,5919,117,0.11972855350964118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778599987239827,1.0171815216819382,0.4220199198774649,0.8771181847189927
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-08,linear_predictivity,5919,117,0.2698205615175403,"[0.2784653345920586, 0.24122198801659409, 0.2759084607046191, 0.26830231257144227, 0.28520471170298717]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.060297179386940535,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.446108146974405,1.0600170917923766,0.552413673993923,0.935883929531732
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.1377013911062041,"[0.14346725382673114, 0.13319809107394026, 0.1406596184122035, 0.1394386382495887, 0.13174335396855683]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-08,linear_predictivity,5919,140,0.10952367508246197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567247513342464,1.021419882634712,0.43267611427863517,0.8881489255302938
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-08,linear_predictivity,5919,140,0.2506464297651563,"[0.23850713381083222, 0.25379750273114937, 0.23552741382932182, 0.2547834420630571, 0.2706166563914209]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-08,linear_predictivity,5919,99,0.11305450304718236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693767901826305,1.0159160104560474,0.4305078209951959,0.8829438124515029
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-08,linear_predictivity,5919,99,0.28500103893240825,"[0.28654113239521317, 0.29577233107958245, 0.2810416848769953, 0.27775885662074357, 0.28389118968950655]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-08,linear_predictivity,5919,149,0.1488377493878202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906948208784141,0.9872888885743253,0.4091831875457399,0.8477999311895147
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-08,linear_predictivity,5919,149,0.27482434001187317,"[0.2650858617727154, 0.27858933155655796, 0.2576949010452956, 0.27775576793856577, 0.2949958377462311]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-08,linear_predictivity,5919,79,0.08171885365592953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600516621637889,1.0334096312078151,0.4398219921740565,0.9146829060028379
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-08,linear_predictivity,5919,79,0.22372155726635307,"[0.23951193910944954, 0.2101946492852376, 0.22595312152539737, 0.23950622123722567, 0.20344185517445526]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-08,linear_predictivity,5919,83,0.2376857667067456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6367468534777583,0.9190887554068301,0.36313684559478226,0.7589774047759086
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-08,linear_predictivity,5919,83,0.44641836971770676,"[0.4546807952870062, 0.43504705182191983, 0.4506321244869839, 0.44316813670155414, 0.4485637402910696]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-08,linear_predictivity,5919,125,0.101344142032491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559797688049998,1.026397618670333,0.4400656707611265,0.8951935266910818
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-08,linear_predictivity,5919,125,0.27060177425674015,"[0.27925820571923204, 0.2722375678280412, 0.272823030966029, 0.2730200489811786, 0.25567001778922005]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-08,linear_predictivity,5919,78,0.09080396261443432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647226655719406,1.0320245214020185,0.4351245398740149,0.9036124899143679
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-08,linear_predictivity,5919,78,0.19142475163002956,"[0.19997800497998125, 0.1855143168619549, 0.1863977357983693, 0.1936057615763309, 0.19162793893351152]",,,,,
