model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-09,linear_predictivity,5919,87,0.04718056113265845,"[0.01848065962523703, 0.06458223747054048, 0.05477062374427749, 0.04288333485230557, 0.05518594997093168]",,,,,
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-09,linear_predictivity,5919,101,0.05196519068619863,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4930806153279857,1.0605276614910581,0.5069301069971976,0.9442052379313715
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-09,linear_predictivity,5919,101,0.10808121429722,"[0.10746899622354514, 0.10957594171893457, 0.12488280540422453, 0.09822317429751318, 0.10025515384188251]",,,,,
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-09,linear_predictivity,5919,263,0.1395412822336816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839257931375298,1.0028358554516497,0.4159371554939102,0.8563147328402032
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-09,linear_predictivity,5919,263,0.2814721787213276,"[0.28059957266077845, 0.276548281919965, 0.28938253460864816, 0.27955728464227836, 0.281273219774968]",,,,,
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-09,linear_predictivity,5919,123,0.16144797200935201,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5941470382742163,0.9833417425940884,0.4057332745413119,0.8353004947325671
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-09,linear_predictivity,5919,123,0.29624496941246486,"[0.3090402762360629, 0.29835956653687046, 0.304699902336167, 0.2939672344291681, 0.27515786752405585]",,,,,
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-09,linear_predictivity,5919,243,0.05373071380319233,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4524601546957058,1.0539283887015958,0.5471238341222013,0.943571085658467
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-09,linear_predictivity,5919,243,0.1292597791057629,"[0.11095350140458969, 0.12513252337620606, 0.1418336896938514, 0.11735672384476672, 0.15102245720940055]",,,,,
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-09,linear_predictivity,5919,149,0.12512315009585173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786252930060718,1.0074578998182804,0.42119690769024115,0.8699181971230363
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-09,linear_predictivity,5919,149,0.18386819604139656,"[0.15792053559420405, 0.19561093617574393, 0.18694318092670484, 0.17723584957584523, 0.20163047793448474]",,,,,
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-09,linear_predictivity,5919,100,0.19263642438000397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6135903288841806,0.9515798681304517,0.3862222743419364,0.8031069907945307
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-09,linear_predictivity,5919,100,0.29116122030863306,"[0.27783121028513347, 0.29643648841408593, 0.2707521528065339, 0.2946932290623374, 0.3160930209750744]",,,,,
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-09,linear_predictivity,5919,156,0.10705562611209933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646776201969412,1.0308664022199794,0.4352167184493244,0.8897078185486421
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-09,linear_predictivity,5919,156,0.21840943603529572,"[0.19484071402476127, 0.2261094114342003, 0.2254353990584126, 0.21637334706592926, 0.22928830859317523]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-09,linear_predictivity,5919,79,0.07864372599198317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523602491320438,1.0467040800762368,0.4476191308297016,0.919935762148895
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-09,linear_predictivity,5919,79,0.10426964563750254,"[0.11843996362745872, 0.09989992450888266, 0.09251293538681953, 0.11530819177437146, 0.09518721288998033]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-09,linear_predictivity,5919,80,0.1334643659221329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805940950720205,1.0040990338143303,0.4193682366193344,0.8651028335225129
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-09,linear_predictivity,5919,80,0.22291993169766083,"[0.22324488184967536, 0.22302230206136314, 0.22190900785707432, 0.2366612223352389, 0.2097622443849525]",,,,,
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-09,linear_predictivity,5919,125,0.13788632825409292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585266566767752,0.9943401252447416,0.41454757653883706,0.8575029763183206
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-09,linear_predictivity,5919,125,0.201379406498086,"[0.19395964161988588, 0.21120858029330022, 0.19613222440333283, 0.20435540159937346, 0.20124118457453763]",,,,,
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-09,linear_predictivity,5919,87,0.06916513207552505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585839990390028,1.0434689897714737,0.44125684494294876,0.9271073132974733
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-09,linear_predictivity,5919,87,0.04718056113265845,"[0.01848065962523703, 0.06458223747054048, 0.05477062374427749, 0.04288333485230557, 0.05518594997093168]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-09,linear_predictivity,5919,198,0.052617885127249596,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4541467092537747,1.0473755828975897,0.5437065550310408,0.9443418152583096
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-09,linear_predictivity,5919,198,0.17100483755520507,"[0.1755064616301905, 0.17887745860672521, 0.158106958025863, 0.14496284850973037, 0.19757046100351613]",,,,,
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-09,linear_predictivity,5919,114,0.009370421416925064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27266996959161155,1.094596990337966,0.7270833476134735,0.9849146292385458
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-09,linear_predictivity,5919,114,0.0453469708179228,"[0.037054942160000576, 0.05187729689992845, 0.04095677641693088, 0.03139962493034489, 0.06544621368240919]",,,,,
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-09,linear_predictivity,5919,280,0.03679842664915444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29164135398450125,1.0747471144917917,0.7081727076595968,0.9594906712412028
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-09,linear_predictivity,5919,280,0.120261531583011,"[0.11414759366892469, 0.12152069037219551, 0.11606961712175935, 0.10835224450365233, 0.14121751224852314]",,,,,
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-09,linear_predictivity,5919,180,0.045090442684994556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936499446684998,1.0673316229539271,0.706195231081684,0.9519160294250699
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-09,linear_predictivity,5919,180,0.10013297611343416,"[0.09313242462375515, 0.09935586280893274, 0.10659232931722301, 0.09890357452002708, 0.1026806892972328]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-09,linear_predictivity,5919,69,0.002640255499281956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26948219286008435,1.0979868266673811,0.7301645899618101,0.9894044983046237
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.008666202863464666,"[-0.006721373195872097, -0.011149438857439095, -0.011133016861146745, -0.028323804047105848, 0.013996618644240453]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-09,linear_predictivity,5919,239,0.013436021197802394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757521531359998,1.0900936461381154,0.7240265858559197,0.9820889379464802
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-09,linear_predictivity,5919,239,0.035141163482726376,"[0.028492774853332736, 0.03874845984822537, 0.039933602330032535, 0.024145930812002017, 0.044385049570039234]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-09,linear_predictivity,5919,275,0.020781233212892342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797436889235104,1.0931139462056116,0.7200880003281294,0.9754601677536622
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-09,linear_predictivity,5919,275,0.06584921067560959,"[0.05527831867444945, 0.06915735910566166, 0.0685694947431733, 0.06295905959551679, 0.07328182125924673]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-09,linear_predictivity,5919,17,0.0013362833907751945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10797547421369835,1.1237127609157214,0.8918383052869434,0.9953962338723372
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-09,linear_predictivity,5919,17,0.023385844715968475,"[0.02075051782548248, 0.01777917629418338, 0.019835559207728438, 0.017812771493029993, 0.04075119875941807]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-09,linear_predictivity,5919,133,0.04996758712872562,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3449617718301715,1.0669489950504922,0.6555785748367186,0.9468346221653219
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-09,linear_predictivity,5919,133,0.11764525960605314,"[0.1129897605903386, 0.10914412743500185, 0.11621419442970751, 0.11598363734288993, 0.13389457823232784]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-09,linear_predictivity,5919,315,0.031113849712932993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841525349603581,1.0811671708849089,0.7156329965316428,0.9646612861514594
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-09,linear_predictivity,5919,315,0.07909111072811455,"[0.06724370837075118, 0.08516160080077519, 0.08844247742705373, 0.07566624666055725, 0.07894152038143536]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-09,linear_predictivity,5919,228,0.04114756735068202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866047106257287,1.0865046881155362,0.7132498354646823,0.9558719483406983
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-09,linear_predictivity,5919,228,0.11462385051575881,"[0.11708502349153607, 0.10357065928982279, 0.12051450904153249, 0.1115490907715565, 0.12039996998434627]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-09,linear_predictivity,5919,178,0.020331634594339065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270293150212418,1.0979706114841115,0.7295619411691965,0.9767248310400957
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-09,linear_predictivity,5919,178,0.03723033570310387,"[0.037349950979511104, 0.038491796749612464, 0.03862918406863183, 0.03650484433352821, 0.035175902384235756]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-09,linear_predictivity,5919,151,0.044144644702473076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2925723873408251,1.0791097194784283,0.7072811553543085,0.9527581858623215
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-09,linear_predictivity,5919,151,0.12748468836388938,"[0.12958069913783613, 0.12810487872211707, 0.130297396572276, 0.11880078111644002, 0.13063968627077774]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-09,linear_predictivity,5919,119,0.10728913661364811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653706888241975,1.0223694011788045,0.43451912900124673,0.8897462654470518
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-09,linear_predictivity,5919,119,0.17645412030259527,"[0.1689190919530329, 0.17079445459461257, 0.20045961705711687, 0.16589157533843912, 0.17620586256977494]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-09,linear_predictivity,5919,109,0.04586661529824158,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39432910902219315,1.0595859468681073,0.605533086250311,0.9502241867339594
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-09,linear_predictivity,5919,109,0.09057842131789647,"[0.09602787650962175, 0.09068992844405714, 0.10819265177175558, 0.08790713934046068, 0.07007451052358715]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-09,linear_predictivity,5919,96,0.08916251514450615,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3697765781676603,1.0428019880489756,0.6299707358029603,0.9077690723659154
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-09,linear_predictivity,5919,96,0.18474549196020848,"[0.18975866208187267, 0.18840198163245012, 0.17281948268400546, 0.1851694684867415, 0.18757786491597264]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-09,linear_predictivity,5919,17,0.022904754537956613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27434857835340876,1.1093933164157552,0.7255767459866508,0.9750827823830897
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-09,linear_predictivity,5919,17,0.10452205637568304,"[0.10440063171104709, 0.10537293992457644, 0.10488278316170012, 0.10071750623146644, 0.10723642084962502]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-09,linear_predictivity,5919,104,0.05314834143525185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967222773390759,1.0793010703974308,0.7031545367058218,0.9442598237945845
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-09,linear_predictivity,5919,104,0.17087457300650316,"[0.18017182652849523, 0.16988987969202413, 0.16481802518356156, 0.16388986649242684, 0.17560326713600796]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-09,linear_predictivity,5919,258,0.08693133548210177,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4663559722363149,1.0392040481876985,0.5330011068597764,0.9092895829736202
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-09,linear_predictivity,5919,258,0.19051788214350887,"[0.18589924302989866, 0.19583911285229322, 0.18421135112459014, 0.18144262569262795, 0.2051970780181343]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-09,linear_predictivity,5919,641,0.08684266056747261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5646773649453245,1.0314398674678664,0.4352259817838974,0.9098510586952656
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-09,linear_predictivity,5919,641,0.09516424410140242,"[0.09275982348532089, 0.10003721456157341, 0.11080720177586437, 0.0944470242046674, 0.07776995647958614]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-09,linear_predictivity,5919,754,0.0680134486618701,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45822806043291875,1.0441730518381505,0.5410537424087918,0.9280155195929819
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-09,linear_predictivity,5919,754,0.06849354811694965,"[0.08738069346494823, 0.06422017340936466, 0.06413234761985993, 0.053409277171072224, 0.07332524891950314]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-09,linear_predictivity,5919,575,0.0746140545675492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570775433712422,1.0423419058969783,0.4427959597912429,0.9217326966007533
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-09,linear_predictivity,5919,575,0.10850531929261978,"[0.11498142018673194, 0.10977376932860165, 0.11584148869190239, 0.1112173670645776, 0.09071255119128531]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-09,linear_predictivity,5919,616,0.09203156007082655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.564572382715608,1.0239805795783339,0.435318177252748,0.9046745244320251
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-09,linear_predictivity,5919,616,0.1687769294353741,"[0.16867923318616426, 0.1701574047024238, 0.17785859752041483, 0.17174987741201037, 0.15543953435585722]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-09,linear_predictivity,5919,270,0.02109901436168615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27579908903777234,1.0889625358069628,0.7239423915352884,0.9736667078242578
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-09,linear_predictivity,5919,270,0.019716727409907327,"[0.0008156509998831514, 0.029495527084519677, 0.023761535359765103, 0.02438944699614032, 0.02012147660922837]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-09,linear_predictivity,5919,148,0.07645091929601236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588554966964432,1.0325813215695088,0.4410141861990664,0.9201409014012114
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-09,linear_predictivity,5919,148,0.19334129396924407,"[0.17832796384836078, 0.2051610848353918, 0.18954127318228164, 0.19581613139922538, 0.19786001658096078]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-09,linear_predictivity,5919,104,0.011934633584743637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23841603615295687,1.1013364626553908,0.760973498937289,0.983426992534886
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-09,linear_predictivity,5919,104,0.01403506647182456,"[0.007066476987648451, 0.02349481024133733, 0.006003657338924245, 0.01870457658818742, 0.014905811203025346]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-09,linear_predictivity,5919,85,0.0435925652563093,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3973794663143735,1.0548428502354035,0.6013459626037914,0.9516184055940137
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-09,linear_predictivity,5919,85,0.08142407726691107,"[0.06677955255868998, 0.09382519366780008, 0.0820626424382839, 0.07532340000597877, 0.08912959766380266]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.055149008759821594,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5057133556205984,1.0410992865881423,0.4940349267132749,0.9410304049989764
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.07024955677987166,"[0.06203409297271268, 0.07656915250653498, 0.06857812079975735, 0.06797248239854309, 0.07609393522181017]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-09,linear_predictivity,5919,101,0.055744221457586604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457480578419993,1.0486069621544647,0.4541235407852226,0.9401335454266626
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-09,linear_predictivity,5919,101,0.09857744189513648,"[0.09348623675926979, 0.09722005257894098, 0.11285972073721588, 0.09974135178365366, 0.08957984761660209]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-09,linear_predictivity,5919,263,0.15314416038253756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5929428061301032,0.9858045834058305,0.4069259301586425,0.8428659668069447
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-09,linear_predictivity,5919,263,0.30787766407762956,"[0.3102492462315446, 0.3006470528130409, 0.30769070682636873, 0.3087502189354723, 0.3120510955817214]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-09,linear_predictivity,5919,123,0.1724173980603521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6030764752277392,0.9605826341366107,0.39680480776859806,0.8242339718659777
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-09,linear_predictivity,5919,123,0.3251330084798679,"[0.33543695461891393, 0.32445065902244025, 0.3258618490380173, 0.3290555923206806, 0.3108599873992877]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.042828543455965595,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3999420273509303,1.0538071677617316,0.5998421011386605,0.9545650792780469
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.12426058118192607,"[0.11313415467897868, 0.1294015143471539, 0.12063857383282166, 0.11259269303260991, 0.1455359700180662]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-09,linear_predictivity,5919,149,0.12698257396402002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584805800743497,0.9890610634270951,0.41501527925681225,0.8680616368825737
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-09,linear_predictivity,5919,149,0.2221255794270935,"[0.20763293014910278, 0.24656101141355277, 0.21526383832982154, 0.20245780704013538, 0.23871231020285497]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-09,linear_predictivity,5919,100,0.19427380611262532,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6193106123140134,0.9399534829182704,0.38048802449949004,0.8013060917703427
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-09,linear_predictivity,5919,100,0.32479543379783754,"[0.3109918468063456, 0.3458577398561315, 0.30394925605196615, 0.3239367268916829, 0.3392415993830618]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-09,linear_predictivity,5919,156,0.11719977690184853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720577233370425,1.0101928263581808,0.4278468565070169,0.8798359075336635
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-09,linear_predictivity,5919,156,0.22989109655935552,"[0.21498023616585066, 0.24797552903795042, 0.23174132608266426, 0.2166968749028618, 0.23806151660745037]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-09,linear_predictivity,5919,79,0.06385305331055471,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5039136246624103,1.039060983484534,0.4963308705304036,0.9343650366828141
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-09,linear_predictivity,5919,79,0.12825175872224012,"[0.14444766981099857, 0.1276997183274413, 0.1321366861804839, 0.12957537710165698, 0.10739934219061989]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-09,linear_predictivity,5919,80,0.1398310486424499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861017769724745,0.9927072899535716,0.4138578744003099,0.8585650937096446
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-09,linear_predictivity,5919,80,0.2585787974048476,"[0.2647441391256603, 0.2599346215046432, 0.2561988643945405, 0.27338221257539425, 0.23863414942400007]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-09,linear_predictivity,5919,125,0.14294953088310502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893134433185379,0.9827648002264867,0.41049627111069437,0.8523927601521211
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-09,linear_predictivity,5919,125,0.23242955444741414,"[0.22210622658867865, 0.2514258935986762, 0.22533314163495888, 0.23279657323080477, 0.2304859371839523]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-09,linear_predictivity,5919,87,0.055149008759821594,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5057133556205984,1.0410992865881423,0.4940349267132749,0.9410304049989764
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-09,linear_predictivity,5919,87,0.07024955677987166,"[0.06203409297271268, 0.07656915250653498, 0.06857812079975735, 0.06797248239854309, 0.07609393522181017]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-09,linear_predictivity,5919,198,0.04639373478770162,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4027736347687793,1.0551335276955685,0.5968374622789133,0.9500993397322253
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-09,linear_predictivity,5919,198,0.16028968254531487,"[0.15172905888667054, 0.155829715217407, 0.16864519592236019, 0.14418390315058524, 0.1810605395495514]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-09,linear_predictivity,5919,114,0.008559731811672019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712132312135605,1.103620785521502,0.7285231640665688,0.9855591730576506
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-09,linear_predictivity,5919,114,0.06261994623097618,"[0.059447311965129285, 0.062059183871308106, 0.061537159589576444, 0.053444551348469385, 0.07661152438039762]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-09,linear_predictivity,5919,280,0.03199393477726268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28826488351984925,1.0803508649533922,0.7115423922618128,0.9642016559098108
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-09,linear_predictivity,5919,280,0.12028495845705138,"[0.11016423717839939, 0.12794084306534495, 0.1144713651888496, 0.11490517967584978, 0.13394316717681315]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-09,linear_predictivity,5919,180,0.03234908219250089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870869735637794,1.0704711551342747,0.712755199914813,0.9644657974281815
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-09,linear_predictivity,5919,180,0.1017659323709786,"[0.09797586966139696, 0.11154551660945668, 0.09953385585273931, 0.10144095919635002, 0.09833346053494994]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0008599442146180574,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20546872494764043,1.113238057162916,0.7931748171695636,0.9929363560542022
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-09,linear_predictivity,5919,69,0.004690940231942907,"[-0.0003833843589881213, 0.007074585813650842, 0.007680008009311865, -0.013321366218670708, 0.02240485791441066]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.009423456137218596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27339830305787044,1.0928296872333028,0.7263857773309618,0.986095575805798
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.05050525985587691,"[0.04164614490849815, 0.04968782558932704, 0.056495919535422184, 0.043206627423602186, 0.06148978182253498]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-09,linear_predictivity,5919,275,0.019690394218172612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805181654356609,1.088561899500532,0.7193048116176144,0.9764300120465738
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-09,linear_predictivity,5919,275,0.06732843003200852,"[0.06064393518411745, 0.07183211502619874, 0.06853555456715767, 0.06254994965444584, 0.07308059572812288]",,,,,
