model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-01,linear_predictivity,5919,122,0.023518813589398144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277508955931416,1.0951182783883673,0.7223392053922112,0.9731227984951147
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-01,linear_predictivity,5919,122,0.07428050259639121,"[0.07801613438922576, 0.07210059924159519, 0.07644345500293691, 0.07119391474187473, 0.0736484096063235]",,,,,
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-01,linear_predictivity,5919,173,0.035935560299812284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867189570591491,1.0852592105277126,0.7130250374193868,0.9586926572330026
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-01,linear_predictivity,5919,173,0.09521424310384648,"[0.09858098122486288, 0.09363989943945548, 0.0997276219460905, 0.08327933021197591, 0.10084338269684764]",,,,,
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-01,linear_predictivity,5919,563,0.04067280806936208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936388514412448,1.0804628446037063,0.706145747947041,0.9550453086261325
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-01,linear_predictivity,5919,563,0.08707763416113135,"[0.08406933107471652, 0.0873835236296474, 0.09003594404063536, 0.08060344015176583, 0.09329593190889154]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-01,linear_predictivity,5919,92,0.03914036803571482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29034987524733336,1.0930521947484384,0.709503339559222,0.9576044849413698
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-01,linear_predictivity,5919,92,0.1000834500943184,"[0.101035512999177, 0.09123513004956725, 0.10533084011690436, 0.10165832152092674, 0.10115744578501673]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-01,linear_predictivity,5919,155,0.06336705780143828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3121095738874458,1.055334338345758,0.6876871113916335,0.9324965211977935
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-01,linear_predictivity,5919,155,0.1482339166516539,"[0.15457849602421533, 0.14036259651288166, 0.15711920464820522, 0.14701134966251037, 0.14209793641045693]",,,,,
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-01,linear_predictivity,5919,322,0.043749727675252106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978278883775132,1.0705443201164404,0.7018665710121238,0.9502601327581172
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-01,linear_predictivity,5919,322,0.09112368976560023,"[0.08767104234200376, 0.09115484802989755, 0.09431715636281411, 0.08522697665959561, 0.0972484254336901]",,,,,
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-01,linear_predictivity,5919,321,0.05800415097737016,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.45144885560104714,1.0486807969156173,0.5482591439137454,0.935933787970115
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-01,linear_predictivity,5919,321,0.18502026471674315,"[0.19190874463074908, 0.175409941069021, 0.19195105419013347, 0.1935073327420624, 0.17232425095174972]",,,,,
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-01,linear_predictivity,5919,299,0.05413483212965272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425335704998211,1.0624349446915964,0.457319557409234,0.9408983975527818
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-01,linear_predictivity,5919,299,0.09480341113326177,"[0.09428114273756957, 0.08981096571386789, 0.09761926546608554, 0.09309834335821897, 0.09920733839056682]",,,,,
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-01,linear_predictivity,5919,209,0.07937412874432033,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4611899064399892,1.049795323186546,0.5385449985089161,0.9161877070624799
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-01,linear_predictivity,5919,209,0.17079170385173378,"[0.1720379680239068, 0.16796666469665344, 0.17105926955318418, 0.16719066926161372, 0.1757039477233108]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-01,linear_predictivity,5919,115,0.1259502568929439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740810610791401,1.0161865251946172,0.42579528446784387,0.8696851389775213
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-01,linear_predictivity,5919,115,0.20095594219534013,"[0.20091742072341506, 0.19421570170458854, 0.21690878321437432, 0.19437853291170443, 0.1983592724226184]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-01,linear_predictivity,5919,115,0.158261205773762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934297570038923,0.9916247723575567,0.40641923900262933,0.8370365379721433
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-01,linear_predictivity,5919,115,0.33385605237467125,"[0.33805550419262137, 0.3253273760269899, 0.34470982088529056, 0.32885144368208313, 0.3323361170863713]",,,,,
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-01,linear_predictivity,5919,121,0.14144863286473794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898603777421049,0.9910619583927056,0.4099901192514871,0.8535793997468065
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-01,linear_predictivity,5919,121,0.16499224057764578,"[0.17839558808886724, 0.17691135385581805, 0.17188268146147323, 0.14640367295512446, 0.15136790652694593]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-01,linear_predictivity,5919,91,0.06880242258947544,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5034469740309848,1.0521370546728095,0.49613518679610397,0.9246592814553493
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-01,linear_predictivity,5919,91,0.10911246295656993,"[0.10226147453311539, 0.12488128950055043, 0.10956620314583061, 0.110692808240076, 0.09816053936327723]",,,,,
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-01,linear_predictivity,5919,182,0.12355988513199843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5766118306877255,1.017088579695507,0.42320860611669325,0.8710874382112619
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-01,linear_predictivity,5919,182,0.21454049290850552,"[0.21215932778236463, 0.20480604583121237, 0.22353997321395527, 0.21999941411729504, 0.21219770359770038]",,,,,
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-01,linear_predictivity,5919,371,0.10840613621784821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571637617287164,1.014244183314306,0.4281756526653647,0.8858960450713903
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-01,linear_predictivity,5919,371,0.23066862626524404,"[0.22314892371776696, 0.2504839241539237, 0.23044826406690508, 0.21914079606242, 0.23012122332520446]",,,,,
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-01,linear_predictivity,5919,1221,0.027070752374376256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821746668967487,1.07545674649871,0.7176333369354376,0.9690418386320644
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-01,linear_predictivity,5919,1221,0.05794658849464366,"[0.051299334284895116, 0.060627974407603105, 0.0666304293940288, 0.06288051246028184, 0.04829469192640942]",,,,,
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-01,linear_predictivity,5919,925,0.031352571426971225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416141719982974,1.0787544698896538,0.7156306929286593,0.964496742896366
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-01,linear_predictivity,5919,925,0.08112304158794349,"[0.07075572179564654, 0.08782711086056705, 0.09052676228085957, 0.06909204702683612, 0.08741356597580817]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-01,linear_predictivity,5919,621,0.05704575001586528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495814326887867,1.0484432722387471,0.45026627821744114,0.938470350497677
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-01,linear_predictivity,5919,621,0.10402935023108753,"[0.08688731063177085, 0.10420728088236873, 0.1184312516431669, 0.10605227416179486, 0.10456863383633633]",,,,,
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-01,linear_predictivity,5919,625,0.09942829975195079,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673315064852613,1.0153865107670406,0.4325226654357568,0.8963307305503694
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-01,linear_predictivity,5919,625,0.2122185627937589,"[0.21389868444125124, 0.20488242843406992, 0.2162448222021912, 0.20932722326124867, 0.21673965563003347]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-01,linear_predictivity,5919,238,0.025435844623504452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793650749653217,1.0837575790179534,0.7204568748506583,0.9709232539290333
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-01,linear_predictivity,5919,238,0.07410921123044231,"[0.06324660996360693, 0.07128347192216876, 0.0851466644994498, 0.07384363879171482, 0.07702567097527117]",,,,,
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-01,linear_predictivity,5919,150,0.09388871662795174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635315772815258,1.024050641777904,0.43630984129172123,0.9010473749571718
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-01,linear_predictivity,5919,150,0.19633971827671712,"[0.19749387290548368, 0.19610494416159452, 0.19316723013909487, 0.19178051299217289, 0.20315203118523964]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-01,linear_predictivity,5919,198,0.009301574822145183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24047536846796658,1.0982279441983984,0.7594200033843131,0.985881233535031
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-01,linear_predictivity,5919,198,0.04973561914921906,"[0.03455126680249675, 0.06401827509720505, 0.05576324379305322, 0.03157408641212885, 0.06277122364121143]",,,,,
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-01,linear_predictivity,5919,91,0.07350846857283866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546838991372288,1.0391571993359212,0.44518443557369275,0.9225233550702706
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-01,linear_predictivity,5919,91,0.14094856685038262,"[0.14775595518070608, 0.13932398668873394, 0.1464801832867911, 0.12034781302117607, 0.15083489607450595]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-01,linear_predictivity,5919,89,0.10919808991504304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5768802724527684,1.0019664261809895,0.42288024614607994,0.8835711091383676
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-01,linear_predictivity,5919,89,0.19878546483943746,"[0.2187748126595993, 0.19802035710880186, 0.19162235353030654, 0.18748686814557114, 0.19802293275290847]",,,,,
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-01,linear_predictivity,5919,112,0.11261183867071722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736307373659435,1.0061550862791304,0.4262122608259699,0.8827420379631896
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-01,linear_predictivity,5919,112,0.2268351701958456,"[0.21870980984486316, 0.22351150906030598, 0.24011829239949684, 0.2219125680654688, 0.22992367160909305]",,,,,
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-01,linear_predictivity,5919,284,0.08885965916213577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627410828492574,1.029270179840805,0.43714037721765864,0.9073485473270422
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-01,linear_predictivity,5919,284,0.16362078102429445,"[0.16867554045327193, 0.1534996940374989, 0.17321005404904208, 0.1438148844064187, 0.1789037321752407]",,,,,
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-01,linear_predictivity,5919,103,0.19260753625086308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6133949849836908,0.9437960871349753,0.3864925507086026,0.8041113389651336
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-01,linear_predictivity,5919,103,0.33747051384288357,"[0.34532387242753465, 0.3239841831605737, 0.34127943167120833, 0.3295332357341979, 0.34723184622090314]",,,,,
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.094569970915566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633978059728859,1.019359264387387,0.436439212934894,0.8998352256741811
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.16629584764688832,"[0.17803764838462302, 0.16196336163482142, 0.16426493761368666, 0.1562518993939417, 0.17096139120736886]",,,,,
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-01,linear_predictivity,5919,149,0.17911963038833598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6161372599701657,0.9504613287259044,0.38369242408038806,0.8158584515832683
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-01,linear_predictivity,5919,149,0.28841392094791946,"[0.282451154911603, 0.29032392633905785, 0.2822766515226845, 0.28392554093103534, 0.30309233103521677]",,,,,
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-01,linear_predictivity,5919,100,0.253333646909013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6525257153972915,0.8985715666309634,0.34730458071119974,0.741799567609727
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-01,linear_predictivity,5919,100,0.35965470139379835,"[0.3669655593734042, 0.36052666790990956, 0.36256192052951697, 0.34780327153813384, 0.3604160876180271]",,,,,
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-01,linear_predictivity,5919,175,0.13277270882509318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5915478429204601,0.9724940296195775,0.4082149227878974,0.8602085175328659
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-01,linear_predictivity,5919,175,0.24891713033163718,"[0.2427550734833127, 0.2531250430959596, 0.24373909646534928, 0.23251275197739404, 0.27245368663617026]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-01,linear_predictivity,5919,80,0.10133933166358507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734037152549982,1.003265441332621,0.4263390461416591,0.8914192422105923
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-01,linear_predictivity,5919,80,0.20329789531412418,"[0.20809802381964185, 0.1975250694394146, 0.18472345570036797, 0.1973709582273933, 0.2287719693838032]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-01,linear_predictivity,5919,67,0.15226280586562826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5920287125920062,0.9775261974325327,0.40786859106692364,0.8446596051954026
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-01,linear_predictivity,5919,67,0.29426012671163526,"[0.3014737088842648, 0.28198304827667464, 0.30181395288357843, 0.28838860010539297, 0.29764132340826543]",,,,,
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-01,linear_predictivity,5919,121,0.16232820959230806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6025409254445413,0.9696346536759701,0.39726858721371966,0.8318530922058521
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-01,linear_predictivity,5919,121,0.25391660675108196,"[0.2675644478996968, 0.23947065414383184, 0.2594681089604922, 0.24293982875839745, 0.2601399939929916]",,,,,
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-01,linear_predictivity,5919,89,0.10919808991504304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5768802724527684,1.0019664261809895,0.42288024614607994,0.8835711091383676
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-01,linear_predictivity,5919,89,0.19878546483943746,"[0.2187748126595993, 0.19802035710880186, 0.19162235353030654, 0.18748686814557114, 0.19802293275290847]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-01,linear_predictivity,5919,169,0.06012097671394476,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45318094884567384,1.0501872929176024,0.5460610731325268,0.9352951183871436
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-01,linear_predictivity,5919,169,0.09561662130059545,"[0.09098959321025647, 0.10803482689914466, 0.08468056390560817, 0.10938223455859138, 0.08499588792937655]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-01,linear_predictivity,5919,226,0.0008488108534756949,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16937527541088904,1.119177211878192,0.830346077155285,0.9952644336925349
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-01,linear_predictivity,5919,226,0.010724128067187175,"[0.0098189086841223, -0.0014197642406358936, 0.009186795864129741, 0.0008831023221716885, 0.035151597706148036]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-01,linear_predictivity,5919,296,0.028847985341558562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281169366874916,1.0887483180055308,0.7186947997886388,0.9680232054228858
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-01,linear_predictivity,5919,296,0.07936946240148306,"[0.08333456814305665, 0.0723203588863669, 0.07663700648347724, 0.07993502439242257, 0.08462035410209195]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-01,linear_predictivity,5919,203,0.04120375518060699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28806148101870305,1.068491371347241,0.711728007187338,0.9542794015629792
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-01,linear_predictivity,5919,203,0.09432997082843243,"[0.11189954048440894, 0.086112395360463, 0.08733799715944882, 0.08949222369569837, 0.09680769744214301]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.020016464751321194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764655369190357,1.1055032338541588,0.7233726094549471,0.9764733010385429
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.07194720522153811,"[0.06930006535400372, 0.07082764415912082, 0.07002322714142728, 0.07303227317963022, 0.07655281627350848]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.03779816375763251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895211536349132,1.071761562066421,0.7102202931771802,0.9567854355471193
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.10016700225163619,"[0.10328287702313003, 0.10084191299696423, 0.09982346831943677, 0.08698746072008756, 0.10989929219856238]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-01,linear_predictivity,5919,563,0.04150628604778789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956092869582127,1.0701033655821552,0.7041565824951007,0.9541149757352688
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-01,linear_predictivity,5919,563,0.08724503276403146,"[0.08793526258364287, 0.08622798701648432, 0.09194856348881643, 0.07340968379106867, 0.09670366694014505]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.038222351115216546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901758655428187,1.077666835570137,0.7096926090154532,0.958617944150836
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.10521302392080893,"[0.10352844615339625, 0.10151747960195859, 0.10739288986951034, 0.10045594862258408, 0.11317035535659538]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-01,linear_predictivity,5919,155,0.059408981111230975,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3571843198209078,1.0521975406483393,0.6432463073905617,0.9364225715880572
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-01,linear_predictivity,5919,155,0.15293019904944288,"[0.15635778897295904, 0.14650224504170312, 0.15929749106247829, 0.14864314014625823, 0.15385033002381568]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-01,linear_predictivity,5919,322,0.044525030797612504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35004666649525246,1.0511344317438422,0.6490392235077751,0.9491752549586051
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-01,linear_predictivity,5919,322,0.096076632761109,"[0.1003786879951926, 0.09826853169703403, 0.09990190630759754, 0.07936598973913452, 0.10246804806658634]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-01,linear_predictivity,5919,321,0.0652005110432374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5518063736238549,1.0422319939734777,0.4480052804710907,0.9284256553424999
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-01,linear_predictivity,5919,321,0.19191881454137366,"[0.19747955910003367, 0.18688366869647172, 0.18732025240819844, 0.2037851143939636, 0.18412547810820085]",,,,,
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-01,linear_predictivity,5919,299,0.055692134871686436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468582072922474,1.0515389210516912,0.45299339494061786,0.9393630008719992
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-01,linear_predictivity,5919,299,0.08227730454577731,"[0.08631286287886916, 0.0727399563326586, 0.08745905565671712, 0.08625313177905536, 0.0786215160815863]",,,,,
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0917778389930609,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632704302733483,1.0258320767082834,0.43659552178656486,0.9037979443750686
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-01,linear_predictivity,5919,209,0.17796323226540914,"[0.18239282176318392, 0.17517801167501956, 0.18000557561185462, 0.17308489063758062, 0.17915486163940694]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.14058361715526124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5843973587726541,0.9869920555579335,0.41548307906952064,0.8552956391684357
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.21944995453286928,"[0.22216092571108603, 0.22418022210172542, 0.2287079243451578, 0.20031896473545896, 0.22188173577091821]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.18455056839812858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6089978963298559,0.9515117657819442,0.3908466554694547,0.8108609354534488
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.35768227241805534,"[0.37221370929690517, 0.3508416873190206, 0.3547083939769469, 0.35756491470345636, 0.3530826567939475]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.15302627424086604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949096133548446,0.976895399464874,0.4049552614101374,0.8423294260280636
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.18908447104433013,"[0.19381116672978174, 0.19562524567051118, 0.19382672478286234, 0.17292071391782657, 0.1892385041206688]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.07577265380745664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562086944518645,1.0392713998885317,0.44357777487918615,0.9180093717457918
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.11654106576276482,"[0.11493370775827225, 0.1164731392432353, 0.12484850259939448, 0.11879430141010214, 0.10765567780281995]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.14110754158758307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878956722822225,0.9857440903866796,0.41192572801642474,0.8537437713293337
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.22920943852978523,"[0.23601554316361104, 0.21819283100375736, 0.23732302384957563, 0.23203875445389913, 0.22247704017808304]",,,,,
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-01,linear_predictivity,5919,371,0.11460778184745057,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5773092083354908,0.9990106431902662,0.4225248807805898,0.8801164120486394
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-01,linear_predictivity,5919,371,0.23110549724687002,"[0.23081187370274847, 0.24047454621912057, 0.236546302158269, 0.2168238743869789, 0.23087088976723322]",,,,,
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-01,linear_predictivity,5919,1221,0.030214303851032128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820287889872933,1.0800901306461346,0.7177776831470355,0.9659204930049062
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-01,linear_predictivity,5919,1221,0.05879693181259177,"[0.04857793634383725, 0.05980014967032327, 0.07043095329860427, 0.06671681259021432, 0.04845880715997973]",,,,,
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-01,linear_predictivity,5919,925,0.03261239642974933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826814561398579,1.0898824758373027,0.7171205346434852,0.9633855534410284
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-01,linear_predictivity,5919,925,0.08615425112112987,"[0.069009272968144, 0.0936199898065083, 0.0948777789422096, 0.0790989438445267, 0.0941652700442607]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-01,linear_predictivity,5919,621,0.057307077120971814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30162655850164327,1.0586319554488013,0.6981609395124423,0.9386355233131509
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-01,linear_predictivity,5919,621,0.10289572447346478,"[0.08848943834557242, 0.10486356982505404, 0.10995272624886736, 0.10277884557503471, 0.10839404237279537]",,,,,
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-01,linear_predictivity,5919,625,0.1044157565749534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671281765499652,1.018216119640932,0.4327251154483084,0.8912445093210609
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-01,linear_predictivity,5919,625,0.20885302548517784,"[0.20976276810872538, 0.20500084561248563, 0.21642777837573113, 0.2047419609154467, 0.20833177441350034]",,,,,
