model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer2.3,MST,test,sub-10,5919,135,rsa,-0.04706235229969025
timm/resnet50.a1_in1k,layer2.3,MT,test,sub-10,5919,86,rsa,-0.011947832070291042
timm/resnet50.a1_in1k,layer2.3,FST,test,sub-10,5919,167,rsa,-0.017603619024157524
timm/resnet50.a1_in1k,layer2.3,LO1,test,sub-10,5919,78,rsa,0.023096589371562004
timm/resnet50.a1_in1k,layer2.3,LO2,test,sub-10,5919,80,rsa,-0.006218802649527788
timm/resnet50.a1_in1k,layer2.3,LO3,test,sub-10,5919,113,rsa,-0.037769198417663574
timm/resnet50.a1_in1k,layer2.3,V7,test,sub-10,5919,61,rsa,0.010327617637813091
timm/resnet50.a1_in1k,layer2.3,IP0,test,sub-10,5919,103,rsa,-0.05292060971260071
timm/resnet50.a1_in1k,layer2.3,IP1,test,sub-10,5919,33,rsa,-0.02013968490064144
timm/resnet50.a1_in1k,layer2.3,MIP,test,sub-10,5919,178,rsa,-0.003530481830239296
timm/resnet50.a1_in1k,layer2.3,VIP,test,sub-10,5919,100,rsa,-0.031813956797122955
timm/resnet50.a1_in1k,layer2.3,LIPd,test,sub-10,5919,31,rsa,0.007409668527543545
timm/resnet50.a1_in1k,layer2.3,LIPv,test,sub-10,5919,75,rsa,-0.0014805016107857227
timm/resnet50.a1_in1k,layer2.3,AIP,test,sub-10,5919,409,rsa,-0.00297183683142066
timm/resnet50.a1_in1k,layer2.3,7Pm,test,sub-10,5919,21,rsa,-0.016846047714352608
timm/resnet50.a1_in1k,layer2.3,7PL,test,sub-10,5919,106,rsa,-0.018083810806274414
timm/resnet50.a1_in1k,layer2.3,7PC,test,sub-10,5919,224,rsa,-0.04621998220682144
timm/resnet50.a1_in1k,layer2.3,7Am,test,sub-10,5919,186,rsa,-0.027959361672401428
timm/resnet50.a1_in1k,layer2.3,7AL,test,sub-10,5919,158,rsa,0.0032568550668656826
timm/resnet50.a1_in1k,layer2.3,VVC,test,sub-10,5919,196,rsa,0.035372667014598846
timm/resnet50.a1_in1k,layer2.3,VMV2,test,sub-10,5919,94,rsa,0.03111404739320278
timm/resnet50.a1_in1k,layer2.3,VMV3,test,sub-10,5919,98,rsa,0.03974040970206261
timm/resnet50.a1_in1k,layer2.3,VMV1,test,sub-10,5919,42,rsa,0.0170180331915617
timm/resnet50.a1_in1k,layer2.3,PHA2,test,sub-10,5919,21,rsa,-0.0017363745719194412
timm/resnet50.a1_in1k,layer2.3,PHA3,test,sub-10,5919,104,rsa,-0.005040171556174755
timm/resnet50.a1_in1k,layer2.3,PH,test,sub-10,5919,261,rsa,0.02875129133462906
timm/resnet50.a1_in1k,layer3.1,V1,test,sub-10,5919,553,rsa,0.00596995186060667
timm/resnet50.a1_in1k,layer3.1,V2,test,sub-10,5919,516,rsa,-0.0024093613028526306
timm/resnet50.a1_in1k,layer3.1,V3,test,sub-10,5919,400,rsa,-0.013627534732222557
timm/resnet50.a1_in1k,layer3.1,V4,test,sub-10,5919,574,rsa,-0.043077610433101654
timm/resnet50.a1_in1k,layer3.1,V3A,test,sub-10,5919,85,rsa,-0.05264873802661896
timm/resnet50.a1_in1k,layer3.1,V3B,test,sub-10,5919,99,rsa,-0.020205320790410042
timm/resnet50.a1_in1k,layer3.1,V6,test,sub-10,5919,11,rsa,-0.11861631274223328
timm/resnet50.a1_in1k,layer3.1,V6A,test,sub-10,5919,45,rsa,0.02194209210574627
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-10,5919,61,rsa,0.026217997074127197
timm/resnet50.a1_in1k,layer3.1,V8,test,sub-10,5919,96,rsa,0.0009621479548513889
timm/resnet50.a1_in1k,layer3.1,FFC,test,sub-10,5919,244,rsa,0.00953717902302742
timm/resnet50.a1_in1k,layer3.1,PIT,test,sub-10,5919,100,rsa,-0.014692382887005806
timm/resnet50.a1_in1k,layer3.1,IPS1,test,sub-10,5919,166,rsa,0.00219797994941473
timm/resnet50.a1_in1k,layer3.1,MST,test,sub-10,5919,135,rsa,-0.012752281501889229
timm/resnet50.a1_in1k,layer3.1,MT,test,sub-10,5919,86,rsa,0.01525849662721157
timm/resnet50.a1_in1k,layer3.1,FST,test,sub-10,5919,167,rsa,-0.009206093847751617
timm/resnet50.a1_in1k,layer3.1,LO1,test,sub-10,5919,78,rsa,0.03536521643400192
timm/resnet50.a1_in1k,layer3.1,LO2,test,sub-10,5919,80,rsa,0.00798461027443409
timm/resnet50.a1_in1k,layer3.1,LO3,test,sub-10,5919,113,rsa,-0.019498761743307114
timm/resnet50.a1_in1k,layer3.1,V7,test,sub-10,5919,61,rsa,0.026217997074127197
timm/resnet50.a1_in1k,layer3.1,IP0,test,sub-10,5919,103,rsa,-0.034468889236450195
timm/resnet50.a1_in1k,layer3.1,IP1,test,sub-10,5919,33,rsa,-0.01988968253135681
timm/resnet50.a1_in1k,layer3.1,MIP,test,sub-10,5919,178,rsa,8.11498612165451e-05
timm/resnet50.a1_in1k,layer3.1,VIP,test,sub-10,5919,100,rsa,-0.02995588257908821
timm/resnet50.a1_in1k,layer3.1,LIPd,test,sub-10,5919,31,rsa,0.006512046325951815
timm/resnet50.a1_in1k,layer3.1,LIPv,test,sub-10,5919,75,rsa,0.008098594844341278
timm/resnet50.a1_in1k,layer3.1,AIP,test,sub-10,5919,409,rsa,-0.0020838449709117413
timm/resnet50.a1_in1k,layer3.1,7Pm,test,sub-10,5919,21,rsa,-0.015619002282619476
timm/resnet50.a1_in1k,layer3.1,7PL,test,sub-10,5919,106,rsa,-0.009093621745705605
timm/resnet50.a1_in1k,layer3.1,7PC,test,sub-10,5919,224,rsa,-0.03452041745185852
timm/resnet50.a1_in1k,layer3.1,7Am,test,sub-10,5919,186,rsa,-0.015870986506342888
timm/resnet50.a1_in1k,layer3.1,7AL,test,sub-10,5919,158,rsa,0.009257682599127293
timm/resnet50.a1_in1k,layer3.1,VVC,test,sub-10,5919,196,rsa,0.058722443878650665
timm/resnet50.a1_in1k,layer3.1,VMV2,test,sub-10,5919,94,rsa,0.048275068402290344
timm/resnet50.a1_in1k,layer3.1,VMV3,test,sub-10,5919,98,rsa,0.040986571460962296
timm/resnet50.a1_in1k,layer3.1,VMV1,test,sub-10,5919,42,rsa,0.03695566952228546
timm/resnet50.a1_in1k,layer3.1,PHA2,test,sub-10,5919,21,rsa,0.017334304749965668
timm/resnet50.a1_in1k,layer3.1,PHA3,test,sub-10,5919,104,rsa,0.024336304515600204
timm/resnet50.a1_in1k,layer3.1,PH,test,sub-10,5919,261,rsa,0.04358220845460892
timm/resnet50.a1_in1k,layer3.2,V1,test,sub-10,5919,553,rsa,0.009260818362236023
timm/resnet50.a1_in1k,layer3.2,V2,test,sub-10,5919,516,rsa,0.0018022749572992325
timm/resnet50.a1_in1k,layer3.2,V3,test,sub-10,5919,400,rsa,-0.011890459805727005
timm/resnet50.a1_in1k,layer3.2,V4,test,sub-10,5919,574,rsa,-0.04113505035638809
timm/resnet50.a1_in1k,layer3.2,V3A,test,sub-10,5919,85,rsa,-0.05148574337363243
timm/resnet50.a1_in1k,layer3.2,V3B,test,sub-10,5919,99,rsa,-0.01942826248705387
timm/resnet50.a1_in1k,layer3.2,V6,test,sub-10,5919,11,rsa,-0.11669954657554626
timm/resnet50.a1_in1k,layer3.2,V6A,test,sub-10,5919,45,rsa,0.025441519916057587
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-10,5919,61,rsa,0.028573129326105118
timm/resnet50.a1_in1k,layer3.2,V8,test,sub-10,5919,96,rsa,0.0020219027064740658
timm/resnet50.a1_in1k,layer3.2,FFC,test,sub-10,5919,244,rsa,0.015572942793369293
timm/resnet50.a1_in1k,layer3.2,PIT,test,sub-10,5919,100,rsa,-0.009713082574307919
timm/resnet50.a1_in1k,layer3.2,IPS1,test,sub-10,5919,166,rsa,0.006611928343772888
timm/resnet50.a1_in1k,layer3.2,MST,test,sub-10,5919,135,rsa,-0.007878796197474003
timm/resnet50.a1_in1k,layer3.2,MT,test,sub-10,5919,86,rsa,0.02073856070637703
timm/resnet50.a1_in1k,layer3.2,FST,test,sub-10,5919,167,rsa,-0.005874811206012964
timm/resnet50.a1_in1k,layer3.2,LO1,test,sub-10,5919,78,rsa,0.03772442042827606
timm/resnet50.a1_in1k,layer3.2,LO2,test,sub-10,5919,80,rsa,0.013224674388766289
timm/resnet50.a1_in1k,layer3.2,LO3,test,sub-10,5919,113,rsa,-0.016185147687792778
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-10,5919,61,rsa,0.028573129326105118
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-10,5919,103,rsa,-0.038712114095687866
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-10,5919,33,rsa,-0.01664731837809086
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-10,5919,178,rsa,0.0010232450440526009
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-10,5919,100,rsa,-0.027941260486841202
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-10,5919,31,rsa,0.00766296312212944
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-10,5919,75,rsa,0.009658582508563995
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-10,5919,409,rsa,-0.0014016665518283844
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-10,5919,21,rsa,-0.014667287468910217
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-10,5919,106,rsa,-0.008071627467870712
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-10,5919,224,rsa,-0.033156707882881165
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-10,5919,186,rsa,-0.01585076004266739
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-10,5919,158,rsa,0.010327264666557312
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-10,5919,196,rsa,0.06186288595199585
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-10,5919,94,rsa,0.047126613557338715
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-10,5919,98,rsa,0.04562273994088173
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-10,5919,42,rsa,0.03646978735923767
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-10,5919,21,rsa,0.017608994618058205
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-10,5919,104,rsa,0.025664009153842926
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-10,5919,261,rsa,0.049894023686647415
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-10,5919,553,rsa,0.00971214473247528
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-10,5919,516,rsa,0.0034740809351205826
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-10,5919,400,rsa,-0.010896401479840279
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-10,5919,574,rsa,-0.03910433128476143
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-10,5919,85,rsa,-0.05052540451288223
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-10,5919,99,rsa,-0.014831882901489735
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-10,5919,11,rsa,-0.1173967719078064
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-10,5919,45,rsa,0.026170598343014717
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-10,5919,61,rsa,0.027858778834342957
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-10,5919,96,rsa,0.002500195289030671
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-10,5919,244,rsa,0.020954007282853127
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-10,5919,100,rsa,-0.009586017578840256
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-10,5919,166,rsa,0.0071412622928619385
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-10,5919,135,rsa,-0.0068922340869903564
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-10,5919,86,rsa,0.026777543127536774
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-10,5919,167,rsa,-0.003941599745303392
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-10,5919,78,rsa,0.0413738377392292
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-10,5919,80,rsa,0.015513315796852112
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-10,5919,113,rsa,-0.0105740400031209
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-10,5919,61,rsa,0.027858778834342957
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-10,5919,103,rsa,-0.03778652101755142
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-10,5919,33,rsa,-0.01448861975222826
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-10,5919,178,rsa,0.0017941677942872047
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-10,5919,100,rsa,-0.028447013348340988
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-10,5919,31,rsa,0.007092885207384825
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-10,5919,75,rsa,0.008629594929516315
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-10,5919,409,rsa,-0.002244654344394803
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-10,5919,21,rsa,-0.014557837508618832
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-10,5919,106,rsa,-0.009545445442199707
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-10,5919,224,rsa,-0.034229204058647156
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-10,5919,186,rsa,-0.01563604548573494
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-10,5919,158,rsa,0.010877227410674095
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-10,5919,196,rsa,0.06330705434083939
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-10,5919,94,rsa,0.05045246332883835
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-10,5919,98,rsa,0.047764457762241364
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-10,5919,42,rsa,0.038080230355262756
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-10,5919,21,rsa,0.018586892634630203
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-10,5919,104,rsa,0.02718339115381241
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-10,5919,261,rsa,0.0524895004928112
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-10,5919,553,rsa,0.004210157319903374
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-10,5919,516,rsa,0.000877993181347847
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-10,5919,400,rsa,-0.013300139456987381
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-10,5919,574,rsa,-0.04157897084951401
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-10,5919,85,rsa,-0.04994001239538193
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-10,5919,99,rsa,-0.017975863069295883
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-10,5919,11,rsa,-0.11602999269962311
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-10,5919,45,rsa,0.024246225133538246
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-10,5919,61,rsa,0.02426089718937874
timm/resnet50.a1_in1k,layer3.4,V8,test,sub-10,5919,96,rsa,-0.00024180160835385323
timm/resnet50.a1_in1k,layer3.4,FFC,test,sub-10,5919,244,rsa,0.027607673779129982
timm/resnet50.a1_in1k,layer3.4,PIT,test,sub-10,5919,100,rsa,-0.007513207383453846
timm/resnet50.a1_in1k,layer3.4,IPS1,test,sub-10,5919,166,rsa,0.00702759250998497
timm/resnet50.a1_in1k,layer3.4,MST,test,sub-10,5919,135,rsa,-0.006672435440123081
timm/resnet50.a1_in1k,layer3.4,MT,test,sub-10,5919,86,rsa,0.02929762937128544
timm/resnet50.a1_in1k,layer3.4,FST,test,sub-10,5919,167,rsa,-0.004087881185114384
timm/resnet50.a1_in1k,layer3.4,LO1,test,sub-10,5919,78,rsa,0.04372015967965126
timm/resnet50.a1_in1k,layer3.4,LO2,test,sub-10,5919,80,rsa,0.019418776035308838
timm/resnet50.a1_in1k,layer3.4,LO3,test,sub-10,5919,113,rsa,-0.007506469264626503
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-10,5919,61,rsa,0.02426089718937874
timm/resnet50.a1_in1k,layer3.4,IP0,test,sub-10,5919,103,rsa,-0.042395371943712234
timm/resnet50.a1_in1k,layer3.4,IP1,test,sub-10,5919,33,rsa,-0.014733890071511269
timm/resnet50.a1_in1k,layer3.4,MIP,test,sub-10,5919,178,rsa,0.0023839976638555527
timm/resnet50.a1_in1k,layer3.4,VIP,test,sub-10,5919,100,rsa,-0.029927944764494896
timm/resnet50.a1_in1k,layer3.4,LIPd,test,sub-10,5919,31,rsa,0.006655277218669653
timm/resnet50.a1_in1k,layer3.4,LIPv,test,sub-10,5919,75,rsa,0.008094840683043003
timm/resnet50.a1_in1k,layer3.4,AIP,test,sub-10,5919,409,rsa,-0.0023399749770760536
timm/resnet50.a1_in1k,layer3.4,7Pm,test,sub-10,5919,21,rsa,-0.015346410684287548
timm/resnet50.a1_in1k,layer3.4,7PL,test,sub-10,5919,106,rsa,-0.010225240141153336
timm/resnet50.a1_in1k,layer3.4,7PC,test,sub-10,5919,224,rsa,-0.037761591374874115
timm/resnet50.a1_in1k,layer3.4,7Am,test,sub-10,5919,186,rsa,-0.01599864289164543
timm/resnet50.a1_in1k,layer3.4,7AL,test,sub-10,5919,158,rsa,0.011112771928310394
timm/resnet50.a1_in1k,layer3.4,VVC,test,sub-10,5919,196,rsa,0.06575626134872437
timm/resnet50.a1_in1k,layer3.4,VMV2,test,sub-10,5919,94,rsa,0.05191618576645851
timm/resnet50.a1_in1k,layer3.4,VMV3,test,sub-10,5919,98,rsa,0.051265817135572433
timm/resnet50.a1_in1k,layer3.4,VMV1,test,sub-10,5919,42,rsa,0.03891654312610626
timm/resnet50.a1_in1k,layer3.4,PHA2,test,sub-10,5919,21,rsa,0.01848801225423813
timm/resnet50.a1_in1k,layer3.4,PHA3,test,sub-10,5919,104,rsa,0.026315554976463318
timm/resnet50.a1_in1k,layer3.4,PH,test,sub-10,5919,261,rsa,0.05676983296871185
timm/resnet50.a1_in1k,layer3.5,V1,test,sub-10,5919,553,rsa,-0.0028610676527023315
timm/resnet50.a1_in1k,layer3.5,V2,test,sub-10,5919,516,rsa,-0.0016727391630411148
timm/resnet50.a1_in1k,layer3.5,V3,test,sub-10,5919,400,rsa,-0.01599561795592308
timm/resnet50.a1_in1k,layer3.5,V4,test,sub-10,5919,574,rsa,-0.041606731712818146
timm/resnet50.a1_in1k,layer3.5,V3A,test,sub-10,5919,85,rsa,-0.0545075386762619
timm/resnet50.a1_in1k,layer3.5,V3B,test,sub-10,5919,99,rsa,-0.019983304664492607
timm/resnet50.a1_in1k,layer3.5,V6,test,sub-10,5919,11,rsa,-0.11857518553733826
timm/resnet50.a1_in1k,layer3.5,V6A,test,sub-10,5919,45,rsa,0.01950063742697239
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-10,5919,61,rsa,0.023286592215299606
timm/resnet50.a1_in1k,layer3.5,V8,test,sub-10,5919,96,rsa,-0.006035515572875738
timm/resnet50.a1_in1k,layer3.5,FFC,test,sub-10,5919,244,rsa,0.028661202639341354
timm/resnet50.a1_in1k,layer3.5,PIT,test,sub-10,5919,100,rsa,-0.00646173395216465
timm/resnet50.a1_in1k,layer3.5,IPS1,test,sub-10,5919,166,rsa,0.006202687509357929
timm/resnet50.a1_in1k,layer3.5,MST,test,sub-10,5919,135,rsa,-0.01223081350326538
timm/resnet50.a1_in1k,layer3.5,MT,test,sub-10,5919,86,rsa,0.03051873669028282
timm/resnet50.a1_in1k,layer3.5,FST,test,sub-10,5919,167,rsa,-0.0044572665356099606
timm/resnet50.a1_in1k,layer3.5,LO1,test,sub-10,5919,78,rsa,0.045811206102371216
timm/resnet50.a1_in1k,layer3.5,LO2,test,sub-10,5919,80,rsa,0.02282874286174774
timm/resnet50.a1_in1k,layer3.5,LO3,test,sub-10,5919,113,rsa,-0.006464262027293444
timm/resnet50.a1_in1k,layer3.5,V7,test,sub-10,5919,61,rsa,0.023286592215299606
timm/resnet50.a1_in1k,layer3.5,IP0,test,sub-10,5919,103,rsa,-0.04741623252630234
timm/resnet50.a1_in1k,layer3.5,IP1,test,sub-10,5919,33,rsa,-0.016931146383285522
timm/resnet50.a1_in1k,layer3.5,MIP,test,sub-10,5919,178,rsa,0.0011623194441199303
timm/resnet50.a1_in1k,layer3.5,VIP,test,sub-10,5919,100,rsa,-0.03177172690629959
timm/resnet50.a1_in1k,layer3.5,LIPd,test,sub-10,5919,31,rsa,0.007493158802390099
timm/resnet50.a1_in1k,layer3.5,LIPv,test,sub-10,5919,75,rsa,0.00675251055508852
timm/resnet50.a1_in1k,layer3.5,AIP,test,sub-10,5919,409,rsa,-0.004008857533335686
timm/resnet50.a1_in1k,layer3.5,7Pm,test,sub-10,5919,21,rsa,-0.01711505465209484
timm/resnet50.a1_in1k,layer3.5,7PL,test,sub-10,5919,106,rsa,-0.011546621099114418
timm/resnet50.a1_in1k,layer3.5,7PC,test,sub-10,5919,224,rsa,-0.04053645581007004
timm/resnet50.a1_in1k,layer3.5,7Am,test,sub-10,5919,186,rsa,-0.0187592264264822
timm/resnet50.a1_in1k,layer3.5,7AL,test,sub-10,5919,158,rsa,0.011678495444357395
timm/resnet50.a1_in1k,layer3.5,VVC,test,sub-10,5919,196,rsa,0.06045825034379959
timm/resnet50.a1_in1k,layer3.5,VMV2,test,sub-10,5919,94,rsa,0.04776911064982414
timm/resnet50.a1_in1k,layer3.5,VMV3,test,sub-10,5919,98,rsa,0.052200451493263245
timm/resnet50.a1_in1k,layer3.5,VMV1,test,sub-10,5919,42,rsa,0.034891217947006226
timm/resnet50.a1_in1k,layer3.5,PHA2,test,sub-10,5919,21,rsa,0.016005275771021843
timm/resnet50.a1_in1k,layer3.5,PHA3,test,sub-10,5919,104,rsa,0.021382659673690796
timm/resnet50.a1_in1k,layer3.5,PH,test,sub-10,5919,261,rsa,0.05845709145069122
timm/resnet50.a1_in1k,layer4.0,V1,test,sub-10,5919,553,rsa,0.06402845680713654
timm/resnet50.a1_in1k,layer4.0,V2,test,sub-10,5919,516,rsa,0.05056634917855263
timm/resnet50.a1_in1k,layer4.0,V3,test,sub-10,5919,400,rsa,0.030339859426021576
timm/resnet50.a1_in1k,layer4.0,V4,test,sub-10,5919,574,rsa,0.04303990676999092
timm/resnet50.a1_in1k,layer4.0,V3A,test,sub-10,5919,85,rsa,0.011188439093530178
timm/resnet50.a1_in1k,layer4.0,V3B,test,sub-10,5919,99,rsa,0.04760605841875076
timm/resnet50.a1_in1k,layer4.0,V6,test,sub-10,5919,11,rsa,-0.061040911823511124
timm/resnet50.a1_in1k,layer4.0,V6A,test,sub-10,5919,45,rsa,0.0702064111828804
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-10,5919,61,rsa,0.07124161720275879
timm/resnet50.a1_in1k,layer4.0,V8,test,sub-10,5919,96,rsa,0.06983505189418793
timm/resnet50.a1_in1k,layer4.0,FFC,test,sub-10,5919,244,rsa,0.1081162691116333
timm/resnet50.a1_in1k,layer4.0,PIT,test,sub-10,5919,100,rsa,0.046911999583244324
timm/resnet50.a1_in1k,layer4.0,IPS1,test,sub-10,5919,166,rsa,0.037800468504428864
timm/resnet50.a1_in1k,layer4.0,MST,test,sub-10,5919,135,rsa,0.07829676568508148
timm/resnet50.a1_in1k,layer4.0,MT,test,sub-10,5919,86,rsa,0.105478934943676
timm/resnet50.a1_in1k,layer4.0,FST,test,sub-10,5919,167,rsa,0.04615873843431473
timm/resnet50.a1_in1k,layer4.0,LO1,test,sub-10,5919,78,rsa,0.09735167026519775
timm/resnet50.a1_in1k,layer4.0,LO2,test,sub-10,5919,80,rsa,0.08027943968772888
timm/resnet50.a1_in1k,layer4.0,LO3,test,sub-10,5919,113,rsa,0.06101344898343086
timm/resnet50.a1_in1k,layer4.0,V7,test,sub-10,5919,61,rsa,0.07124161720275879
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-10,5919,103,rsa,0.005947944242507219
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-10,5919,33,rsa,-0.006142468191683292
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-10,5919,178,rsa,0.020094633102416992
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-10,5919,100,rsa,0.0072008417919278145
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-10,5919,31,rsa,0.012025341391563416
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-10,5919,75,rsa,0.0278107151389122
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-10,5919,409,rsa,-0.0019993390887975693
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-10,5919,21,rsa,0.0024949898943305016
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-10,5919,106,rsa,0.031460240483284
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-10,5919,224,rsa,-0.01250400859862566
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-10,5919,186,rsa,0.017634781077504158
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-10,5919,158,rsa,0.02330700308084488
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-10,5919,196,rsa,0.11852675676345825
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-10,5919,94,rsa,0.10017840564250946
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-10,5919,98,rsa,0.07852500677108765
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-10,5919,42,rsa,0.07005918025970459
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-10,5919,21,rsa,0.06955642998218536
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-10,5919,104,rsa,0.10972964763641357
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-10,5919,261,rsa,0.12834694981575012
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-10,5919,553,rsa,0.10328172147274017
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-10,5919,516,rsa,0.07427926361560822
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-10,5919,400,rsa,0.0626201257109642
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-10,5919,574,rsa,0.10760428756475449
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-10,5919,85,rsa,0.05146726220846176
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-10,5919,99,rsa,0.07404426485300064
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-10,5919,11,rsa,-0.014429846778512001
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-10,5919,45,rsa,0.08996516466140747
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-10,5919,61,rsa,0.09832459688186646
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-10,5919,96,rsa,0.09273602068424225
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-10,5919,244,rsa,0.1701968014240265
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-10,5919,100,rsa,0.0865519791841507
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-10,5919,166,rsa,0.05751814320683479
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-10,5919,135,rsa,0.13685061037540436
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-10,5919,86,rsa,0.14233502745628357
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-10,5919,167,rsa,0.09554571658372879
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-10,5919,78,rsa,0.13759471476078033
