model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,LO2,VMV3,test,sub-06,linear_predictivity,82,103,0.1734767772333083,"[0.17390045483930533, 0.1749959913340657, 0.17648682952370168, 0.16887924982442437, 0.17312136064504446]",,,,,
sub-02,LO2,VMV1,train,sub-06,linear_predictivity,82,21,0.025820520430463404,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06356228953087725,1.003375658656302,0.9362674930118656,0.9712212042724764
sub-02,LO2,VMV1,test,sub-06,linear_predictivity,82,21,0.10521813095847707,"[0.10407775523244939, 0.1040171988518438, 0.1037300921943621, 0.10971979006358226, 0.10454581845014792]",,,,,
sub-02,LO2,PHA2,train,sub-06,linear_predictivity,82,49,0.04293957450012643,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.0992308722135029,0.9896322410604401,0.9005501546202014,0.9543204177127139
sub-02,LO2,PHA2,test,sub-06,linear_predictivity,82,49,0.139129057012482,"[0.1458038496241887, 0.1437854513776015, 0.1340085915840138, 0.12786245335722143, 0.14418493911938451]",,,,,
sub-02,LO2,PHA3,train,sub-06,linear_predictivity,82,156,0.0438601560462376,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.10215977436514542,0.9890506645768268,0.8975902401067423,0.9516219243528588
sub-02,LO2,PHA3,test,sub-06,linear_predictivity,82,156,0.1725965795309393,"[0.17808318502875753, 0.17895564864687197, 0.16576116554249962, 0.1605651796402863, 0.1796177187962811]",,,,,
sub-02,LO2,PH,train,sub-06,linear_predictivity,82,327,0.1739316988509566,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2328906069652521,0.9229071763774952,0.7667889374747429,0.8208248221499049
sub-02,LO2,PH,test,sub-06,linear_predictivity,82,327,0.33206777895884504,"[0.3364624695679031, 0.3287643169266235, 0.32219162844570215, 0.33479521974553766, 0.33812526010845867]",,,,,
sub-02,LO3,V1,train,sub-06,linear_predictivity,124,597,0.007395619586977982,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040978807165198236,1.0174963858844783,0.9587344620945453,0.9878552695507112
sub-02,LO3,V1,test,sub-06,linear_predictivity,124,597,-0.007712184578028724,"[-0.007655133534983053, -0.005557537149364509, -0.005639445253621346, -0.012734170203391185, -0.006974636748783527]",,,,,
sub-02,LO3,V2,train,sub-06,linear_predictivity,124,631,0.010775401146425188,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04597651872839208,1.0162805503932222,0.953729050730973,0.9842966555595112
sub-02,LO3,V2,test,sub-06,linear_predictivity,124,631,0.013611980599992163,"[0.01532737146183527, 0.011717517403916246, 0.02041691706439065, 0.009235862860680887, 0.011362234209137756]",,,,,
sub-02,LO3,V3,train,sub-06,linear_predictivity,124,432,0.01701449059961754,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06622608591452159,1.0116382746885066,0.9334927089892082,0.9781885674627226
sub-02,LO3,V3,test,sub-06,linear_predictivity,124,432,0.018949123273573978,"[0.010140466062650112, 0.008365392679286366, 0.028607975235932018, 0.020848794418238954, 0.026782987971762443]",,,,,
sub-02,LO3,V4,train,sub-06,linear_predictivity,124,560,0.058097940000441946,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11265048427369177,0.9887825760752534,0.8870714919863654,0.9371349359890259
sub-02,LO3,V4,test,sub-06,linear_predictivity,124,560,0.08448173989123814,"[0.08082864061005565, 0.08476910117855709, 0.08814287983002492, 0.08234076518326498, 0.08632731265428806]",,,,,
sub-02,LO3,V3A,train,sub-06,linear_predictivity,124,161,0.044502466089038115,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10235866687436879,0.9949987671313684,0.8973431984189346,0.9507309593642873
sub-02,LO3,V3A,test,sub-06,linear_predictivity,124,161,0.08091543934193049,"[0.07907279564755146, 0.08122343356253471, 0.08636774132751501, 0.07503590554617993, 0.0828773206258713]",,,,,
sub-02,LO3,V3B,train,sub-06,linear_predictivity,124,86,0.038240829299956466,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09073909872754325,1.0010657094343287,0.9090255485352428,0.9578219119184052
sub-02,LO3,V3B,test,sub-06,linear_predictivity,124,86,0.11307973897939902,"[0.10803723081990739, 0.11642985527234205, 0.11431278388625708, 0.11308344364214475, 0.11353538127634392]",,,,,
sub-02,LO3,V6,train,sub-06,linear_predictivity,124,86,0.05193325209864403,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11224827129157897,0.9902632653715451,0.8873545286115281,0.9414640350146251
sub-02,LO3,V6,test,sub-06,linear_predictivity,124,86,0.154233420385687,"[0.15381441849775238, 0.15699950512723285, 0.1545680008339387, 0.15121904192793756, 0.15456613554157347]",,,,,
sub-02,LO3,V6A,train,sub-06,linear_predictivity,124,73,0.10032065359100802,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.17883791582789138,0.9612204323442903,0.8208397898204696,0.8926230486392865
sub-02,LO3,V6A,test,sub-06,linear_predictivity,124,73,0.24268121031535758,"[0.2306764936552124, 0.25451157673967206, 0.2420155492162762, 0.2520869285797816, 0.2341155033858458]",,,,,
sub-02,LO3,V7,train,sub-06,linear_predictivity,124,83,0.10036992972762249,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.17531840915126712,0.9572098093824284,0.8237757451001141,0.8904773742404141
sub-02,LO3,V7,test,sub-06,linear_predictivity,124,83,0.257400090410632,"[0.2446055889746039, 0.28266539623904896, 0.24461686534001653, 0.24106140620140332, 0.27405119529808714]",,,,,
sub-02,LO3,V8,train,sub-06,linear_predictivity,124,107,0.06331903402993504,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11476682898502735,0.9873021838523701,0.8850435732453213,0.9334017383710502
sub-02,LO3,V8,test,sub-06,linear_predictivity,124,107,0.12932896208981462,"[0.13085894309488233, 0.13256981460896486, 0.13368540699778164, 0.12796652888364404, 0.12156411686380018]",,,,,
sub-02,LO3,FFC,train,sub-06,linear_predictivity,124,217,0.1310044255722397,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18236702621260548,0.9489994422645358,0.8173850765603203,0.8650876608214586
sub-02,LO3,FFC,test,sub-06,linear_predictivity,124,217,0.22985604084152408,"[0.22986091346165774, 0.22539605726651427, 0.23374980267601808, 0.222287234905067, 0.23798619589836353]",,,,,
sub-02,LO3,PIT,train,sub-06,linear_predictivity,124,105,0.10253350472953698,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.1681937314358934,0.9649516768951223,0.8315145756894925,0.893983920844853
sub-02,LO3,PIT,test,sub-06,linear_predictivity,124,105,0.1692124833718376,"[0.16037578086048507, 0.165309775458824, 0.18885748830770935, 0.1572441666834791, 0.17427520554869058]",,,,,
sub-02,LO3,IPS1,train,sub-06,linear_predictivity,124,150,0.0758160025518919,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1313503095168016,0.9767142380274617,0.868294261540281,0.918535773664186
sub-02,LO3,IPS1,test,sub-06,linear_predictivity,124,150,0.22290166939357095,"[0.21792743758768196, 0.22390978801532688, 0.22532378237743278, 0.22157895928318416, 0.22576837970422892]",,,,,
sub-02,LO3,MST,train,sub-06,linear_predictivity,124,148,0.2515759656805114,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3232129673627273,0.8868573236163207,0.6765722400579429,0.7450521183904281
sub-02,LO3,MST,test,sub-06,linear_predictivity,124,148,0.35015993061757067,"[0.3471633382335412, 0.35817845871448295, 0.3445579990868188, 0.3420969569193916, 0.3588029001336187]",,,,,
sub-02,LO3,MT,train,sub-06,linear_predictivity,124,95,0.28915400536260927,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3576423037901721,0.867295785200875,0.642109603357149,0.706615265367147
sub-02,LO3,MT,test,sub-06,linear_predictivity,124,95,0.3998529396800865,"[0.40187865777129317, 0.4022724343118163, 0.4013745450520934, 0.38862179962061416, 0.40511726164461564]",,,,,
sub-02,LO3,FST,train,sub-06,linear_predictivity,124,174,0.19562749612587266,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2768994209001987,0.9110079900570593,0.722573143831716,0.7960186617297885
sub-02,LO3,FST,test,sub-06,linear_predictivity,124,174,0.3457589232348915,"[0.33631538225919066, 0.35706752716841167, 0.34171825510856857, 0.33640002279968817, 0.3572934288385984]",,,,,
sub-02,LO3,LO1,train,sub-06,linear_predictivity,124,75,0.11325633116519208,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16024209562365738,0.9612199771298512,0.8396298926075202,0.8843984436834461
sub-02,LO3,LO1,test,sub-06,linear_predictivity,124,75,0.19071816891451307,"[0.19022702598549124, 0.1860082221602209, 0.19496800873693307, 0.18498037585988347, 0.19740721183003668]",,,,,
sub-02,LO3,LO2,train,sub-06,linear_predictivity,124,78,0.13565675793934387,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21825462865387063,0.9465696771296364,0.7815156794492498,0.8605616283533246
sub-02,LO3,LO2,test,sub-06,linear_predictivity,124,78,0.2252811368503283,"[0.22008472503116167, 0.22085193401400266, 0.238476977154908, 0.21110523241231943, 0.2358868156392497]",,,,,
sub-02,LO3,LO3,train,sub-06,linear_predictivity,124,115,0.1820997514995855,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2575520353432411,0.9226344881926817,0.7421548237368298,0.81259050305507
sub-02,LO3,LO3,test,sub-06,linear_predictivity,124,115,0.37969914744393984,"[0.3725852838434898, 0.3825168209480214, 0.3779414167918236, 0.3797311251078609, 0.3857210905285035]",,,,,
sub-02,LO3,V7,train,sub-06,linear_predictivity,124,83,0.10036992972762249,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.17531840915126712,0.9572098093824284,0.8237757451001141,0.8904773742404141
sub-02,LO3,V7,test,sub-06,linear_predictivity,124,83,0.257400090410632,"[0.2446055889746039, 0.28266539623904896, 0.24461686534001653, 0.24106140620140332, 0.27405119529808714]",,,,,
sub-02,LO3,IP0,train,sub-06,linear_predictivity,124,102,0.04223974470577032,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.09040350121743343,0.9979009270274247,0.9094679283649786,0.9551036848813744
sub-02,LO3,IP0,test,sub-06,linear_predictivity,124,102,0.11287429500272994,"[0.11141848346051858, 0.09454134722987982, 0.1234813819841518, 0.11402734711850666, 0.12090291522059278]",,,,,
sub-02,LO3,IP1,train,sub-06,linear_predictivity,124,14,0.01347329720657583,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03856464542727685,1.0192036384921805,0.9612703050541853,0.9839846308152629
sub-02,LO3,IP1,test,sub-06,linear_predictivity,124,14,-0.024509613537177753,"[-0.01649653848766708, -0.0334371370018838, -0.016460015620951136, -0.037604955396425964, -0.018549421178960794]",,,,,
sub-02,LO3,MIP,train,sub-06,linear_predictivity,124,111,0.019405725687446976,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.0632436673888572,1.0096299165774112,0.9365494389762933,0.9768467913876785
sub-02,LO3,MIP,test,sub-06,linear_predictivity,124,111,0.08801279959044242,"[0.0818198252163069, 0.08663116065370703, 0.09271584936491996, 0.09896766519046393, 0.07992949752681419]",,,,,
sub-02,LO3,VIP,train,sub-06,linear_predictivity,124,150,0.0697702782539981,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12713889696019928,0.9775054070742115,0.8726332704494372,0.9265999019796125
sub-02,LO3,VIP,test,sub-06,linear_predictivity,124,150,0.22102171208981058,"[0.21903975750357763, 0.23101750786212988, 0.20906114147745727, 0.23305128041809012, 0.21293887318779794]",,,,,
sub-02,LO3,LIPd,train,sub-06,linear_predictivity,124,52,0.014795134588311401,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04694620402772253,1.0157903426695394,0.9528535023875708,0.9815926767117265
sub-02,LO3,LIPd,test,sub-06,linear_predictivity,124,52,0.05357079942556096,"[0.05411614746755344, 0.054891299267634176, 0.05082720543982075, 0.0470314924013855, 0.060987852551410926]",,,,,
sub-02,LO3,LIPv,train,sub-06,linear_predictivity,124,205,0.08392699309031278,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.1548949440920783,0.9686965137786586,0.8446239164542184,0.9118416687875692
sub-02,LO3,LIPv,test,sub-06,linear_predictivity,124,205,0.22198386308207163,"[0.21581641770553062, 0.24505721188999952, 0.2106589789043896, 0.2023093275457289, 0.23607737936470957]",,,,,
sub-02,LO3,AIP,train,sub-06,linear_predictivity,124,244,0.028918748852934065,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08330479627348923,1.0033411971396033,0.9161208977498019,0.964485597863502
sub-02,LO3,AIP,test,sub-06,linear_predictivity,124,244,0.11745840133501997,"[0.10272418606057414, 0.1269362242651737, 0.1290986610188614, 0.09840731779266067, 0.13012561753782992]",,,,,
sub-02,LO3,7Pm,train,sub-06,linear_predictivity,124,3,-0.01406355298310224,,"[31622.776601683796, 10000.0, 31622.776601683796, 100000.0, 10000.0]",0.011854353935930588,1.0337701410817606,0.9877012990413979,1.0072986602366638
sub-02,LO3,7Pm,test,sub-06,linear_predictivity,124,3,0.024108900773543863,"[0.024229233941682082, 0.03987479724730628, 0.012350621976808399, 0.005524858461418518, 0.038564992240504026]",,,,,
sub-02,LO3,7PL,train,sub-06,linear_predictivity,124,24,0.041269248042692816,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0929455545380771,0.9959941070066275,0.9069898342336712,0.9547678537064259
sub-02,LO3,7PL,test,sub-06,linear_predictivity,124,24,0.15727743182637924,"[0.14787571592157286, 0.16318496186634282, 0.1475407680473306, 0.18276821498799964, 0.14501749830865016]",,,,,
sub-02,LO3,7PC,train,sub-06,linear_predictivity,124,276,0.06147815466489827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12241661936107988,0.9833991165676338,0.8770385665079132,0.9303658966051455
sub-02,LO3,7PC,test,sub-06,linear_predictivity,124,276,0.19546196776930186,"[0.18817685721486124, 0.20784086432688387, 0.19078709833549287, 0.18641529067860196, 0.20408972829066943]",,,,,
sub-02,LO3,7Am,train,sub-06,linear_predictivity,124,86,0.03631688408502968,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09562901890934168,0.9975542305523485,0.9040627586327992,0.9584586487768021
sub-02,LO3,7Am,test,sub-06,linear_predictivity,124,86,0.11086301315401736,"[0.10846020426939217, 0.11701194999467793, 0.10988755908854567, 0.11115369112931632, 0.10780166128815481]",,,,,
sub-02,LO3,7AL,train,sub-06,linear_predictivity,124,236,0.04539245530938886,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10620069378453681,0.9883627485381027,0.8934310198729843,0.9486785694924483
sub-02,LO3,7AL,test,sub-06,linear_predictivity,124,236,0.18558675153812648,"[0.1854054879841522, 0.18738893029710008, 0.18150675829855206, 0.19894830674106076, 0.1746842743697673]",,,,,
sub-02,LO3,VVC,train,sub-06,linear_predictivity,124,202,0.08139891455137277,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13302893650509376,0.9766632704461731,0.8667610074438622,0.9151411199547008
sub-02,LO3,VVC,test,sub-06,linear_predictivity,124,202,0.17737461553635064,"[0.17509940925186251, 0.17586872160983838, 0.1832844802405818, 0.17570278842183282, 0.17691767815763773]",,,,,
sub-02,LO3,VMV2,train,sub-06,linear_predictivity,124,69,0.0685001673140065,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.1318012255363508,0.9833949860448511,0.8679346958669983,0.9267815328374975
sub-02,LO3,VMV2,test,sub-06,linear_predictivity,124,69,0.16439065412186066,"[0.16499111184628087, 0.16215998612539495, 0.17580291339963655, 0.1614372990166855, 0.15756196022130536]",,,,,
sub-02,LO3,VMV3,train,sub-06,linear_predictivity,124,103,0.08359107071273644,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13347736428627047,0.9749654131370958,0.8663541910928487,0.9135266333939628
sub-02,LO3,VMV3,test,sub-06,linear_predictivity,124,103,0.15301123344387155,"[0.15155826714199314, 0.1554716389862368, 0.1588717805444225, 0.15376787015378526, 0.14538661039292014]",,,,,
sub-02,LO3,VMV1,train,sub-06,linear_predictivity,124,21,0.023853037172626875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07926170609416341,1.010250601401778,0.92055693907818,0.9731967172709062
sub-02,LO3,VMV1,test,sub-06,linear_predictivity,124,21,0.06365881701280476,"[0.05909241073728431, 0.06533581948788356, 0.059257820334471516, 0.06875203418937383, 0.06585600031501058]",,,,,
sub-02,LO3,PHA2,train,sub-06,linear_predictivity,124,49,0.05279423765256349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10672731209361945,0.9936651632182942,0.8931185952702636,0.944560145105666
sub-02,LO3,PHA2,test,sub-06,linear_predictivity,124,49,0.1274949165057053,"[0.129264683554208, 0.12507709717661933, 0.12745591572489295, 0.13256181306495712, 0.12311507300784903]",,,,,
sub-02,LO3,PHA3,train,sub-06,linear_predictivity,124,156,0.05965893349509732,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11417873331995514,0.9898869417174794,0.885562013470673,0.935900206720687
sub-02,LO3,PHA3,test,sub-06,linear_predictivity,124,156,0.17670841265947532,"[0.17628290501311375, 0.17495138881493288, 0.1780281773275277, 0.17910258059954914, 0.17517701154225315]",,,,,
sub-02,LO3,PH,train,sub-06,linear_predictivity,124,327,0.13590680238448927,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.207666259880494,0.9433514376075713,0.7919509516989729,0.8588732650348666
sub-02,LO3,PH,test,sub-06,linear_predictivity,124,327,0.2758681629517098,"[0.26179509718803695, 0.262600502816853, 0.286094186108437, 0.2812997952067978, 0.28755123343842404]",,,,,
sub-02,V7,V1,train,sub-06,linear_predictivity,88,597,0.019761201130767472,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06284256214851185,1.0012135951934498,0.9368577659161155,0.9752820102933566
sub-02,V7,V1,test,sub-06,linear_predictivity,88,597,0.018856929630994418,"[0.025258756262476093, 0.01798282544191095, 0.017076645743428362, 0.013466785133093405, 0.020499635574063285]",,,,,
sub-02,V7,V2,train,sub-06,linear_predictivity,88,631,0.030424737027566453,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.07935314760230086,0.9948560148502242,0.9203405664450711,0.964685244094106
sub-02,V7,V2,test,sub-06,linear_predictivity,88,631,0.060768836339281304,"[0.0641961282892167, 0.051990640222380285, 0.06657270863221797, 0.06357837929066161, 0.05750632526192995]",,,,,
sub-02,V7,V3,train,sub-06,linear_predictivity,88,432,0.038610290708264085,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10245672803731805,0.9896225700375769,0.8972362872410343,0.9562870245146449
