model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-07,linear_predictivity,5919,27,0.023048205662562018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724312639558012,1.1053266327203741,0.727373734501424,0.9729684691519408
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-07,linear_predictivity,5919,27,0.06868838573575661,"[0.0658535184729177, 0.06915922460872231, 0.07374541301137869, 0.06463149300895572, 0.07005227957680858]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-07,linear_predictivity,5919,55,0.021351479656763005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747513185925445,1.1010022236655792,0.7248643739999812,0.9701315514821435
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-07,linear_predictivity,5919,55,0.08381026243218573,"[0.08978635095928167, 0.08806647267697133, 0.08964136246875468, 0.0750122880664659, 0.07654483798945509]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-07,linear_predictivity,5919,149,0.04599014085303464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29608931463625365,1.0671184434055565,0.7035707717233561,0.9461490554443575
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-07,linear_predictivity,5919,149,0.13210250336171328,"[0.14788802616245128, 0.13483556457888488, 0.13526297648381125, 0.11113295970353843, 0.13139298987988057]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-07,linear_predictivity,5919,304,0.042326587143599936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29501487826918227,1.080440774487028,0.7046463981847683,0.9505780027641532
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-07,linear_predictivity,5919,304,0.0989953091716844,"[0.09568927288872414, 0.09488800465529719, 0.09415283679872789, 0.09744617620062357, 0.1128002553150493]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-07,linear_predictivity,5919,420,0.06345116685614574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30462736923758565,1.0670541760778995,0.695130191036061,0.931916861587219
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-07,linear_predictivity,5919,420,0.1148121231006517,"[0.11603924053718691, 0.12259709658345694, 0.10947566072841962, 0.11474298920648862, 0.11120562844770637]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-07,linear_predictivity,5919,470,0.053433134768573476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2992720469857978,1.0683677907976468,0.7004837549422055,0.9416075802403796
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-07,linear_predictivity,5919,470,0.1275360629290046,"[0.12701505364891308, 0.1346598282714166, 0.13143424437690357, 0.12315757772485486, 0.12141361062293497]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-07,linear_predictivity,5919,348,0.031543378427779996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33379316049333346,1.0776163975203532,0.6652859041307585,0.962120502900895
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-07,linear_predictivity,5919,348,0.11172462106819805,"[0.1151851031455062, 0.11826374965772155, 0.11753401730351708, 0.10097070245374998, 0.10666953278049542]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-07,linear_predictivity,5919,451,0.058293901703685404,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39869346466404576,1.0561894765504694,0.600028122314472,0.9349956370031023
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-07,linear_predictivity,5919,451,0.1614877006649575,"[0.1631435134956752, 0.17276919664231358, 0.1655002734160157, 0.14142786191396156, 0.16459765785682162]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-07,linear_predictivity,5919,55,0.052362275795716624,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5325805052425774,1.0541404779737686,0.4672418019288228,0.9412413549550219
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-07,linear_predictivity,5919,55,0.13616966591757612,"[0.11041159056168515, 0.14032845632084687, 0.16970963919639873, 0.1258958336610908, 0.13450280984785917]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-07,linear_predictivity,5919,103,0.07737062993578368,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49436729781017014,1.045097333425451,0.5054782986437065,0.9164508926971828
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-07,linear_predictivity,5919,103,0.15340192713800457,"[0.1736656757154653, 0.15307663287586154, 0.15854235778075507, 0.1503972664269463, 0.13132770289099474]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-07,linear_predictivity,5919,94,-0.01045159951029793,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13659432168304336,1.1136443035144985,0.8627134811961298,1.0026343664591635
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-07,linear_predictivity,5919,94,0.031111608832805192,"[0.021331611958385864, 0.024372080978347276, 0.03282070588049855, 0.03172251530056284, 0.04531113004623144]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-07,linear_predictivity,5919,63,0.031426185013610504,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43676913208527085,1.0610698275862653,0.5618600096304517,0.9600950581408101
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-07,linear_predictivity,5919,63,0.14920864511129578,"[0.13635280093907665, 0.15923992261989506, 0.16297167271333102, 0.13637323469159499, 0.15110559459258124]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-07,linear_predictivity,5919,37,0.02454924324990326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33503915126211314,1.071840072738164,0.6639990107057308,0.9664064240686093
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-07,linear_predictivity,5919,37,0.12561861893256354,"[0.11992499155909597, 0.12811995654682962, 0.1343830173508489, 0.1119415229707935, 0.13372360623524973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-07,linear_predictivity,5919,80,0.07156069182806299,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40582205709563973,1.0459032715938776,0.5939203204591823,0.921063121648307
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-07,linear_predictivity,5919,80,0.19316648883182802,"[0.18734632516985644, 0.1906569119309255, 0.1954200045371529, 0.18798793356027452, 0.20442126896093077]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-07,linear_predictivity,5919,265,0.11958821058402892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5725474730636438,1.0097922937158326,0.42727310314367006,0.8750561259333999
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-07,linear_predictivity,5919,265,0.24134834106673342,"[0.22035589868515545, 0.2386262880569829, 0.2481536611739345, 0.24144488474470022, 0.258160972672894]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-07,linear_predictivity,5919,101,0.08529035216725092,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5079525764664374,1.034002387305274,0.49176284168785706,0.908420126507772
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-07,linear_predictivity,5919,101,0.20815453431757228,"[0.17235618640348963, 0.21821102226319808, 0.21118876305199513, 0.20191528243162232, 0.23710141743755608]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-07,linear_predictivity,5919,191,0.03329940174918618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287716569988131,1.079197221740639,0.7119180669523832,0.9590852860837942
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-07,linear_predictivity,5919,191,0.11643930948035844,"[0.11857622005002924, 0.11019921905499658, 0.11526922677925391, 0.10877402163978758, 0.12937785987772485]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-07,linear_predictivity,5919,149,0.09264389058333926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603548102512782,1.0271258868962732,0.4394909507414265,0.9029514735949616
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-07,linear_predictivity,5919,149,0.2211409072013523,"[0.2144157787716478, 0.22523458781889658, 0.22182902619095773, 0.21343208998636756, 0.23079305323889182]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-07,linear_predictivity,5919,100,0.1140362871149335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5668457139697679,1.0130637281770025,0.4329593597795857,0.8811623386990632
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-07,linear_predictivity,5919,100,0.233796110120411,"[0.22948227483191574, 0.23562104574922993, 0.23636384521814238, 0.2321102783297836, 0.23540310647298335]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-07,linear_predictivity,5919,167,0.0417464709810822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29375125233560956,1.0740329602377494,0.7059035593900901,0.951349743984987
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-07,linear_predictivity,5919,167,0.14910297622899288,"[0.15493721352316894, 0.14043317960566964, 0.1479739344639389, 0.14128659150792286, 0.16088396204426406]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-07,linear_predictivity,5919,80,0.13432738351328727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5877046381695931,0.9795237664420793,0.41196740220933636,0.8544538281567169
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-07,linear_predictivity,5919,80,0.3015650377494915,"[0.30332681964105845, 0.308888940926278, 0.305480246575019, 0.28108442028915714, 0.3090447613159451]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-07,linear_predictivity,5919,67,0.08405815034270288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525254181718589,1.0340727939317738,0.4472319119458642,0.9085882687051268
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-07,linear_predictivity,5919,67,0.22630153114081022,"[0.22198662848731354, 0.22502208617021666, 0.23437543881990144, 0.2107021898039341, 0.23942131242268547]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-07,linear_predictivity,5919,125,0.19680038179846898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6097677797371259,0.9504687412224978,0.39006464855938094,0.7983291986062298
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-07,linear_predictivity,5919,125,0.32159974820944837,"[0.31868780834672694, 0.32089852869197133, 0.32943920258637893, 0.3106157426527381, 0.32835745876942646]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-07,linear_predictivity,5919,37,0.02454924324990326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33503915126211314,1.071840072738164,0.6639990107057308,0.9664064240686093
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-07,linear_predictivity,5919,37,0.12561861893256354,"[0.11992499155909597, 0.12811995654682962, 0.1343830173508489, 0.1119415229707935, 0.13372360623524973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-07,linear_predictivity,5919,73,0.031176086841657576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28185165330453854,1.0856505712314983,0.7177810595691712,0.9608054744710127
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-07,linear_predictivity,5919,73,0.07692605858321096,"[0.07269232071991455, 0.07019721893701268, 0.06938323668517564, 0.08131618116445968, 0.09104133540949219]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-07,linear_predictivity,5919,94,-0.005580879243805845,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.01661465300760078,1.1323106498264839,0.9831718535488673,1.0023349664670678
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-07,linear_predictivity,5919,94,-0.005200856364274456,"[-0.010663250398915181, -0.005450667797011443, -0.00497160221757901, -0.003413811370404182, -0.0015049500374624694]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-07,linear_predictivity,5919,71,0.0058101304983592846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665347098148015,1.0985814790443886,0.7330662414406833,0.9854006625974844
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-07,linear_predictivity,5919,71,0.022656588672345976,"[0.020973918621352537, 0.011129644923780874, 0.021586902000876543, 0.021547106237975764, 0.038045371577744166]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-07,linear_predictivity,5919,91,0.01052349728592234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268840944569927,1.106371786767857,0.7308774602945187,0.9831983922180889
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-07,linear_predictivity,5919,91,0.07065432470464711,"[0.0697182693826562, 0.06353624322528631, 0.06933295134333047, 0.06859041897424503, 0.08209374059771751]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-07,linear_predictivity,5919,65,0.0015048815689795514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25992985989614703,1.1132844374104625,0.7398446692439121,0.9933459780517516
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-07,linear_predictivity,5919,65,-0.015217658479115246,"[-0.019743131686916535, -0.03191609037435479, -0.020097359165023258, -0.0048828898669736566, 0.000551178697692017]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-07,linear_predictivity,5919,95,0.011338039680875055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717328971038605,1.0958851198166746,0.7278338335192922,0.9796035863701273
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-07,linear_predictivity,5919,95,0.05817396651375838,"[0.06233549367930422, 0.0517189852254229, 0.05551418783159889, 0.053938391425554705, 0.0673627744069112]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-07,linear_predictivity,5919,224,-0.00010782221990298184,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20442304949500983,1.1212012839857683,0.7947894510485307,0.9928961876021367
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-07,linear_predictivity,5919,224,0.022875992299402063,"[0.018422012500417726, 0.015099458999667805, 0.026929809884978832, 0.028685946619872404, 0.025242733492073535]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005160873469213739,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06394858807891175,1.1375086853500675,0.9358052530344605,1.001550718296602
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-07,linear_predictivity,5919,5,0.006837857381569187,"[0.006495114625543108, 0.010080376376979495, 0.006349120506444805, 0.008457514067911088, 0.002807161330967434]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-07,linear_predictivity,5919,40,-0.006511667178867676,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16923982527672704,1.1216101012100106,0.8302531183935908,0.9968216074982017
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-07,linear_predictivity,5919,40,0.048517845232486354,"[0.04119499782223569, 0.043361910469550506, 0.05959354010981642, 0.04707963310648472, 0.05135914465434442]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-07,linear_predictivity,5919,153,0.020460794716810924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807545834391628,1.0942570954043251,0.7188007366460657,0.9704576775071414
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-07,linear_predictivity,5919,153,0.09471322146755003,"[0.09421324800334059, 0.09357694095260291, 0.08768152894023637, 0.08644489585501461, 0.11164949358655567]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-07,linear_predictivity,5919,78,-0.004045719372552686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10555767627252707,1.1300234975235357,0.8939687943613286,0.9956703954202529
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-07,linear_predictivity,5919,78,0.04526910062998342,"[0.0424254001543835, 0.04812881944125058, 0.04979408803496245, 0.04579462274225701, 0.04020257277706355]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-07,linear_predictivity,5919,64,-0.00428672542499921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10660855242531894,1.1285942005507867,0.892915142183831,0.9964313682127207
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-07,linear_predictivity,5919,64,0.028436448559665668,"[0.027286397768889886, 0.027131993712062052, 0.026429809823696252, 0.03387157389581931, 0.027462467597860835]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-07,linear_predictivity,5919,157,0.04635433544152454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29636194945363825,1.0720989774541514,0.7033390929853522,0.94722814549523
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-07,linear_predictivity,5919,157,0.11033387479443331,"[0.113707756040027, 0.11347653085935865, 0.1137089832444321, 0.09562521408162376, 0.11515088974672505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-07,linear_predictivity,5919,66,0.09063778340524802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3195349699498312,1.0510458233036188,0.6802261038661875,0.9044574992117693
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-07,linear_predictivity,5919,66,0.2082769077633992,"[0.20928030839836076, 0.21514434938497334, 0.21691125660002944, 0.19522797557832527, 0.20482064885530718]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-07,linear_predictivity,5919,82,0.09197203567562215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557382425821628,1.0348892643567607,0.4440005600461019,0.9003023715597539
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-07,linear_predictivity,5919,82,0.21561102171345245,"[0.22563036882280185, 0.23558721591182588, 0.2181375773206577, 0.18931039651975015, 0.2093895499922268]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-07,linear_predictivity,5919,27,0.023381607491102446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27342930638305507,1.1013449734576235,0.726371376810301,0.9725520381175645
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-07,linear_predictivity,5919,27,0.06511711570825372,"[0.06392775216009416, 0.06676625755102082, 0.07096950985137739, 0.06218795909629758, 0.061734099882478646]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-07,linear_predictivity,5919,55,0.021860732433997065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27586113120906075,1.0983539841389054,0.723750983654778,0.9695668718162217
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-07,linear_predictivity,5919,55,0.07821372038596362,"[0.08183324576165894, 0.08183868868896686, 0.08572307934797893, 0.06887041262799266, 0.07280317550322073]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-07,linear_predictivity,5919,149,0.04703514978669644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29807898897528806,1.0648045831149848,0.7015761345063642,0.9450060073015111
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-07,linear_predictivity,5919,149,0.12939408802258529,"[0.14500810522679794, 0.1329504870386898, 0.13313202637037358, 0.10793856816740285, 0.12794125330966227]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-07,linear_predictivity,5919,304,0.04457256449852088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973736502906134,1.0766895102488463,0.7022841551282782,0.9483431293670742
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-07,linear_predictivity,5919,304,0.10144859849812538,"[0.09936094761528942, 0.09562927382357136, 0.10011686042460699, 0.09619486312756304, 0.11594104749959601]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-07,linear_predictivity,5919,420,0.06350501381107403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3034629006419235,1.0617223139332392,0.6963126869869417,0.9320090164071875
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-07,linear_predictivity,5919,420,0.10522232895129376,"[0.10860928122215682, 0.10927427023663058, 0.10002553554743736, 0.10680677367348201, 0.10139578407676193]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-07,linear_predictivity,5919,470,0.05367730772935671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29769818886983657,1.0626225538064487,0.7020698300989892,0.9414791004530386
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-07,linear_predictivity,5919,470,0.11714986962986777,"[0.11716214310066253, 0.11990860082887442, 0.12131796968093705, 0.11704854540910609, 0.11031208912975879]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-07,linear_predictivity,5919,348,0.036672053738694796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839922285545371,1.0810796058658654,0.7157266883136024,0.9574486846753306
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-07,linear_predictivity,5919,348,0.10677267321745945,"[0.1091799792577052, 0.10812215340265664, 0.11173249073560095, 0.10030753335719966, 0.10452120933413477]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-07,linear_predictivity,5919,451,0.05923190510386496,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39719027115034305,1.0576625161547561,0.6015369588547104,0.9341544221774383
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-07,linear_predictivity,5919,451,0.1564127876507651,"[0.15715585137919655, 0.16032825136673096, 0.16403891500169077, 0.14780749420349754, 0.15273342630270972]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-07,linear_predictivity,5919,55,0.04220189263800204,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43413447421055207,1.063723702393941,0.5652037335681849,0.9511737323808094
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-07,linear_predictivity,5919,55,0.1297829194827455,"[0.13078664193765288, 0.13683389924667722, 0.157757956283109, 0.1192138760787808, 0.10432222386750768]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-07,linear_predictivity,5919,103,0.08250358745775282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540419168136151,1.0465556412992938,0.45938583516392806,0.9111688798885146
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-07,linear_predictivity,5919,103,0.14308549372719623,"[0.13501466842539442, 0.15523594119192338, 0.15323904579319353, 0.1480926706630967, 0.12384514256237308]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-07,linear_predictivity,5919,94,-0.007687746947988923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616112606189912,1.1172003997981492,0.8934080729096422,0.9999228214639031
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-07,linear_predictivity,5919,94,0.02739535310362868,"[0.02350717715804236, 0.022530805655863455, 0.031494033587160596, 0.03134292726193339, 0.0281018218551436]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-07,linear_predictivity,5919,63,0.03289495714374346,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38809972709529317,1.0619398113002292,0.6108409508056267,0.9585913270138903
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-07,linear_predictivity,5919,63,0.149947264600979,"[0.13759382346379637, 0.16571961093066417, 0.15146737428064305, 0.1465994915695962, 0.14835602276019533]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-07,linear_predictivity,5919,37,0.027715503376892384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3351247933608362,1.0729794595915934,0.6639210527065402,0.9635198976036469
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-07,linear_predictivity,5919,37,0.11270728638635019,"[0.1016934301133035, 0.12109002117445376, 0.12615342674794547, 0.11025408271860271, 0.10434547117744548]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-07,linear_predictivity,5919,80,0.07402331743635582,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40481985141443444,1.0542032546177054,0.5949187806606031,0.9186083419577878
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-07,linear_predictivity,5919,80,0.2005872309985794,"[0.19277965457679938, 0.2002665444289648, 0.20440260632739626, 0.20287328781237735, 0.20261406184735922]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-07,linear_predictivity,5919,265,0.12154993577326392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735157054206417,1.0106737928331875,0.4263076165729666,0.8731641654396819
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-07,linear_predictivity,5919,265,0.24179128094111696,"[0.2192002067217459, 0.24293326107003962, 0.2483502466606779, 0.2479381526794146, 0.2505345375737066]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-07,linear_predictivity,5919,101,0.08572133915224396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525354587145918,1.0387133917795006,0.44724620484056493,0.9078527186137645
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-07,linear_predictivity,5919,101,0.19564478536848032,"[0.1762163957292811, 0.19369495554986702, 0.19517431236767424, 0.19868154852507056, 0.21445671467050864]",,,,,
