model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-09,linear_predictivity,5919,575,0.0859824820762467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527009068629021,1.038245235416859,0.44716323154902077,0.9103076172281043
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-09,linear_predictivity,5919,575,0.14391466363389593,"[0.14530653941804245, 0.146364210303571, 0.14417563324239585, 0.14132132591700597, 0.14240560928846444]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-09,linear_predictivity,5919,616,0.09936909888320028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565639904818587,1.032920544723487,0.44332486137583976,0.8973836498863621
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-09,linear_predictivity,5919,616,0.17642182052972377,"[0.18022588589802246, 0.18467338061536273, 0.17846931714603495, 0.17597359617886715, 0.16276692281033153]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-09,linear_predictivity,5919,270,0.03081273357894475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801751369462412,1.0756820045702233,0.7195537508323474,0.9637886382712031
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-09,linear_predictivity,5919,270,0.04633412850160978,"[0.023419745524568162, 0.055448076571722495, 0.054678790464453814, 0.04256352529029469, 0.05556050465700973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-09,linear_predictivity,5919,148,0.09572472673358885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5549534148347521,1.0261844183615108,0.44493149171191676,0.9011458947549584
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-09,linear_predictivity,5919,148,0.19880256570412258,"[0.18627898074774354, 0.21658673941525353, 0.20269998522054253, 0.19103358256403327, 0.19741354057304003]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-09,linear_predictivity,5919,104,0.014415092227038117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681035389772689,1.0948635331712093,0.731651184424557,0.9808637954727748
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-09,linear_predictivity,5919,104,0.016058827039246725,"[0.005560829121063135, 0.0261836067313847, 0.006599803314901843, 0.008471952505978987, 0.033477943522904965]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-09,linear_predictivity,5919,85,0.047745943142034765,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4874399497159493,1.0507255401160283,0.510967208196059,0.9476602860460851
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-09,linear_predictivity,5919,85,0.0553965699644066,"[0.02803945820512375, 0.07091604136608434, 0.05049864415170317, 0.05653021326673172, 0.07099849283239003]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-09,linear_predictivity,5919,87,0.0724918872266982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496893954788025,1.0375299693159818,0.45017594788037796,0.9239323993627091
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-09,linear_predictivity,5919,87,0.04264716838600128,"[0.03777945712279363, 0.06334777083573107, 0.052162667561768794, 0.030890128669947153, 0.029055817739765753]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-09,linear_predictivity,5919,101,0.05436869612792319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939334788463141,1.069697422260314,0.7058914580702,0.9420945611460739
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-09,linear_predictivity,5919,101,0.13264068359648937,"[0.13178529296265715, 0.13971116927068272, 0.13647527267635606, 0.12641390375712958, 0.12881777931562133]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-09,linear_predictivity,5919,263,0.14495485165325342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793656053458153,0.9976321610718999,0.4205063866203106,0.8511221823647552
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-09,linear_predictivity,5919,263,0.2927814413447246,"[0.2836518781867102, 0.2977112243131213, 0.2983689661496768, 0.28835607951811587, 0.29581905855599877]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-09,linear_predictivity,5919,123,0.16349747680976848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5880267080771494,0.9917375975838111,0.4118384869260209,0.8328440999686022
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-09,linear_predictivity,5919,123,0.32398315240515385,"[0.31155155633875053, 0.3410587537490182, 0.33478398357959904, 0.32161986673516296, 0.31090160162323865]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-09,linear_predictivity,5919,243,0.05876232387703772,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4960781417089759,1.0408915854397776,0.5035522196800601,0.9390162738291105
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-09,linear_predictivity,5919,243,0.12938075285607967,"[0.1269852343284861, 0.13090255672926487, 0.14324962136054425, 0.1198027434271315, 0.1259636084349715]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-09,linear_predictivity,5919,149,0.1163149451667516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5713614954344163,0.99944061322032,0.4284715246296026,0.8787352716890304
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-09,linear_predictivity,5919,149,0.2048767338983179,"[0.1948403020550042, 0.2237707910154451, 0.19597165239384953, 0.1948407295511843, 0.21496019447610626]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-09,linear_predictivity,5919,100,0.1834038782529222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054770174462705,0.9509221197060341,0.39432440284324016,0.8120602626737448
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-09,linear_predictivity,5919,100,0.30494852200931954,"[0.3052960019018248, 0.31566754557572063, 0.2773295450157081, 0.30633343417423403, 0.3201160833791102]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-09,linear_predictivity,5919,156,0.10673081474892462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605959380865095,1.0168181862274086,0.4393148311504452,0.8903236900870691
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-09,linear_predictivity,5919,156,0.23019262781044308,"[0.21257138409912243, 0.24706463833010403, 0.24641283620449891, 0.2144318489686307, 0.23048243144985944]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-09,linear_predictivity,5919,79,0.07723302559627303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423418673059027,1.0495115172235145,0.457600139885513,0.9209292775540812
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-09,linear_predictivity,5919,79,0.1288786509449203,"[0.14207987847813955, 0.13894152123819084, 0.1380403296743129, 0.099766213231397, 0.12556531210256114]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-09,linear_predictivity,5919,80,0.1364599876991608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57483700944837,1.0138474019072412,0.4251101138372631,0.8618194757731945
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-09,linear_predictivity,5919,80,0.2709979689114276,"[0.2657181018580612, 0.283624620689222, 0.2838705031592066, 0.2723858831191995, 0.24939073573144838]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-09,linear_predictivity,5919,125,0.1329289582776072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5760242920209212,0.9958951296765729,0.42378024414792126,0.8624274716215607
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-09,linear_predictivity,5919,125,0.2010911659849804,"[0.2061630428816857, 0.2121601365913318, 0.20314244595670342, 0.18830009647294058, 0.1956901080222405]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-09,linear_predictivity,5919,87,0.0724918872266982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496893954788025,1.0375299693159818,0.45017594788037796,0.9239323993627091
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-09,linear_predictivity,5919,87,0.04264716838600128,"[0.03777945712279363, 0.06334777083573107, 0.052162667561768794, 0.030890128669947153, 0.029055817739765753]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-09,linear_predictivity,5919,198,0.060424301642146724,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45221758547053065,1.0424046527822082,0.5467648421872098,0.9370071744745687
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-09,linear_predictivity,5919,198,0.16978680380604044,"[0.16405582162085677, 0.18550192082266576, 0.17233605443253636, 0.15310357762358623, 0.17393664453055696]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-09,linear_predictivity,5919,114,0.010142695841189417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27034642956844646,1.0947977904216342,0.7294202766189274,0.9844666124796083
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-09,linear_predictivity,5919,114,0.04218064327705191,"[0.03765542218275065, 0.046746837405704005, 0.04244300794861319, 0.025059478435818325, 0.05899847041237341]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-09,linear_predictivity,5919,280,0.039000585965609604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898885365595178,1.0746816665432317,0.7099391593798487,0.957332864965353
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-09,linear_predictivity,5919,280,0.13441465891943344,"[0.12484726511893228, 0.14495190264536667, 0.13200457708034521, 0.12425416846850873, 0.14601538128401426]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-09,linear_predictivity,5919,180,0.04577528075023342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917188376686139,1.0690503725831786,0.7081304646337755,0.9511862829080997
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-09,linear_predictivity,5919,180,0.11230401887059047,"[0.10531860731971446, 0.11735878382313675, 0.12256112574868992, 0.10715330741809108, 0.10912827004332014]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-09,linear_predictivity,5919,69,0.0004964909741545828,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23328496288478345,1.104328257699842,0.7662533585141817,0.991881848301517
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-09,linear_predictivity,5919,69,-0.010704457657728,"[-0.020274028274312107, -0.006725101229498482, -0.0037572649795110246, -0.034415830514657395, 0.01164993670933901]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-09,linear_predictivity,5919,239,0.009971201599816548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706728463556042,1.0928338660552679,0.7291154451290199,0.9856210156713526
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-09,linear_predictivity,5919,239,0.04613797129329477,"[0.038588782468587, 0.05419065743729814, 0.05215906772381438, 0.027222429763153425, 0.05852891907362093]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-09,linear_predictivity,5919,275,0.015088079548691584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27341123786033483,1.1045177665090686,0.7264177946944211,0.9810612858990737
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-09,linear_predictivity,5919,275,0.06238661390021936,"[0.05591212969620748, 0.06209292545403178, 0.06774122187628913, 0.06222846927233056, 0.06395832320223785]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-09,linear_predictivity,5919,17,-0.001350456662054913,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09284268988321454,1.118632195292896,0.9074403126868518,0.9979508767726788
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-09,linear_predictivity,5919,17,0.017587306992782714,"[0.01876981075667899, 0.023117739223752848, 0.009683960444710244, 0.011915407225620997, 0.024449617313150488]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-09,linear_predictivity,5919,133,0.05635601619656175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297420357976255,1.0704185076028252,0.7024250523588973,0.9404777459196467
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-09,linear_predictivity,5919,133,0.1428132345566373,"[0.13215479108208436, 0.14590595658274672, 0.1426038740738184, 0.14577964056840237, 0.14762191047613468]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-09,linear_predictivity,5919,315,0.027246621700060515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790718595716114,1.0833307118409468,0.7207098854836358,0.9683623604512848
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-09,linear_predictivity,5919,315,0.0777734919102786,"[0.06641055048614274, 0.08586382648645388, 0.08998038517417145, 0.06874396933125798, 0.07786872807336696]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-09,linear_predictivity,5919,228,0.045180555321497125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28516355161075824,1.09438679958486,0.7146951807151899,0.9519058231623602
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-09,linear_predictivity,5919,228,0.11683340371399345,"[0.11628211432481407, 0.11231669550099489, 0.12024835593609888, 0.11442889948335133, 0.12089095332470802]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-09,linear_predictivity,5919,178,0.017540817950011584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26559759842694425,1.1091609325469671,0.7342522977061889,0.9793750008337707
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-09,linear_predictivity,5919,178,0.035669441687163315,"[0.0305078411481968, 0.03702738196469602, 0.04140693017108309, 0.04076501529782473, 0.028640039854015958]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-09,linear_predictivity,5919,151,0.04721843514199663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29029646099609263,1.07468321036802,0.709561062511292,0.9498148998136567
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-09,linear_predictivity,5919,151,0.12332152878647343,"[0.12719341537886045, 0.124944032624811, 0.1260191921665558, 0.11282533650453876, 0.12562566725760121]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-09,linear_predictivity,5919,119,0.11464323375449428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33644234970245457,1.0275755724840534,0.6634174808062167,0.8828234221627953
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-09,linear_predictivity,5919,119,0.20428829853025604,"[0.2033984560036396, 0.2059262200527746, 0.21305126372122987, 0.20021823889771723, 0.1988473139759191]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-09,linear_predictivity,5919,109,0.05541982694384183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2951246847971425,1.0630787920932034,0.7047144729575987,0.9410152989506191
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-09,linear_predictivity,5919,109,0.10089315054647992,"[0.10744608482991383, 0.1024903702216967, 0.11442740999254461, 0.08989153335846875, 0.09021035432977563]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-09,linear_predictivity,5919,96,0.095287554712937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3226524119898262,1.0455772513240678,0.6771913969403317,0.901608288821453
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-09,linear_predictivity,5919,96,0.1857862905348489,"[0.18222869021338206, 0.187624698921437, 0.19425909927237658, 0.17937893651069672, 0.18544002775635215]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-09,linear_predictivity,5919,17,0.02537634590461632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706892249464673,1.101810336584605,0.7292304308972085,0.972622875269866
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-09,linear_predictivity,5919,17,0.08865107980200525,"[0.08406263196008967, 0.08948796642818542, 0.08579523226880618, 0.09478665371590325, 0.08912291463704174]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-09,linear_predictivity,5919,104,0.056375238851602574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948883164821581,1.073034599526837,0.7049910801555652,0.9411895406298001
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-09,linear_predictivity,5919,104,0.16795027320727038,"[0.1714936437740928, 0.1715764538758602, 0.15870274828725472, 0.16772438148119811, 0.17025413861794603]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-09,linear_predictivity,5919,258,0.08792921395762388,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4627701116179138,1.0310698380653298,0.5365930063401121,0.9083528778850063
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-09,linear_predictivity,5919,258,0.18557887504606368,"[0.17256983676504947, 0.19445453186717016, 0.1920122122451875, 0.18499640180276827, 0.1838613925501429]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-09,linear_predictivity,5919,641,0.09862736242775971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5604671262998455,1.0296003204349213,0.43943841868525724,0.8981724338916909
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-09,linear_predictivity,5919,641,0.12415010735578187,"[0.10988119791285166, 0.12792970120165056, 0.12807363916124265, 0.1212396368488062, 0.13362636165435826]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-09,linear_predictivity,5919,754,0.08109340454073463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552373149696199,1.037519863069254,0.4474922782825003,0.9147374334975554
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-09,linear_predictivity,5919,754,0.0771168053600619,"[0.06068569393542582, 0.08499018857470346, 0.08538341355276774, 0.06976204586020762, 0.08476268487720487]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-09,linear_predictivity,5919,575,0.08623335599129418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524332275588626,1.0361578635642865,0.447435465152137,0.9099965715021993
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-09,linear_predictivity,5919,575,0.13145892347924362,"[0.12616222595012166, 0.1324533322976922, 0.13467927439705502, 0.12876807532558593, 0.13523170942576326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-09,linear_predictivity,5919,616,0.10148118288671766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572342051665911,1.0264563280817833,0.44265446108286205,0.8952567445333346
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-09,linear_predictivity,5919,616,0.17320274298046595,"[0.17475611285332493, 0.1855842298779043, 0.17285322109400067, 0.1681762109649465, 0.16464394011215336]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-09,linear_predictivity,5919,270,0.030184408635751326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795673022397974,1.079681049394128,0.7201641224787881,0.9643777088525913
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-09,linear_predictivity,5919,270,0.043819004619571666,"[0.01744961405819676, 0.050032396946606134, 0.05529870502854314, 0.03758573636385628, 0.05872857070065601]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-09,linear_predictivity,5919,148,0.0944610335761019,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553468132488322,1.0269842923432333,0.4464226923940693,0.9025188760554773
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-09,linear_predictivity,5919,148,0.21474749444906047,"[0.20249836697187446, 0.23156388336687755, 0.22145957802929278, 0.20468363547098092, 0.2135320084062767]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-09,linear_predictivity,5919,104,0.009257136314544077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2369177128645465,1.1039664365880397,0.7627788981423189,0.9860045076552877
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-09,linear_predictivity,5919,104,0.011292076870521039,"[0.0005422503627332584, 0.014624709091523662, 0.005428899351341872, 0.009072284001500775, 0.026792241545505628]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-09,linear_predictivity,5919,85,0.04769000357130805,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3906317172496638,1.056532827437423,0.6081480649013941,0.9480626331253326
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-09,linear_predictivity,5919,85,0.07718284957115014,"[0.050918239195364506, 0.0914241127138092, 0.08333096396280014, 0.0672784327243755, 0.09296249925940128]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-09,linear_predictivity,5919,87,0.07427271642034905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501477355430033,1.0358159125093613,0.4497169362739548,0.9222905712057443
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-09,linear_predictivity,5919,87,0.06188162295322064,"[0.058576195239481745, 0.07930347274038525, 0.06841823852707632, 0.054321407567883756, 0.048788800691276134]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-09,linear_predictivity,5919,101,0.05538853617437292,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34202111567198556,1.0653968955162845,0.657692947683748,0.9409642204228833
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-09,linear_predictivity,5919,101,0.1185695636095967,"[0.11789985120273748, 0.12538889665002756, 0.11752713954515703, 0.11364352526755928, 0.11838840538250209]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-09,linear_predictivity,5919,263,0.14947246097250116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808375914613266,0.9959485997404316,0.4190316118199367,0.8465089197147199
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-09,linear_predictivity,5919,263,0.287202372761196,"[0.276660266122809, 0.2903898837782943, 0.2952926526451541, 0.28334993549590104, 0.2903191257638213]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-09,linear_predictivity,5919,123,0.16838777773172675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5907069891450134,0.9837638118706156,0.4091580216613996,0.8279870407969584
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-09,linear_predictivity,5919,123,0.32217273531316776,"[0.31289743523678976, 0.34194489856384247, 0.32694811106482485, 0.32116429851013967, 0.307908933190242]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-09,linear_predictivity,5919,243,0.057275431788203116,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49405593360736616,1.0451027537919595,0.5055629291332008,0.9403896940940586
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-09,linear_predictivity,5919,243,0.13381707933110662,"[0.1312267867775012, 0.1396473201395836, 0.154072955801459, 0.12343174059861854, 0.12070659333837087]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-09,linear_predictivity,5919,149,0.12019385760395804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717271134268025,1.0054762195847051,0.4281171559150329,0.8750652926451206
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-09,linear_predictivity,5919,149,0.1883369266260062,"[0.1750587265511836, 0.20301004179907278, 0.19139237247102722, 0.18055281979937082, 0.19167067250937664]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-09,linear_predictivity,5919,100,0.18878284947582855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6071378953834519,0.9533738671753132,0.3926773549350255,0.8069384112125697
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-09,linear_predictivity,5919,100,0.2897464260191752,"[0.28701483844379505, 0.30137626947165175, 0.26794218948027937, 0.2919772307008946, 0.3004216019992552]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-09,linear_predictivity,5919,156,0.10323937520631647,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5121576516145444,1.0284909799046056,0.4878938365916703,0.893956168816772
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-09,linear_predictivity,5919,156,0.21667040353369135,"[0.1922688147209892, 0.22906837366715194, 0.24008264313301425, 0.20222308912597906, 0.21970909702132227]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-09,linear_predictivity,5919,79,0.07787212782219258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5429333805495992,1.0422095355639267,0.4570066928973341,0.9201133132764119
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-09,linear_predictivity,5919,79,0.10819254643930495,"[0.11169927129354025, 0.12053964797038255, 0.11616772018775495, 0.08276761571984279, 0.10978847702500423]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-09,linear_predictivity,5919,80,0.14131884493927857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577030301021721,1.0046506201228804,0.42291854893210284,0.8570054756750295
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-09,linear_predictivity,5919,80,0.27001530583627287,"[0.2617555551182865, 0.2831914314493022, 0.27463007183235455, 0.2772577547007966, 0.25324171608062446]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-09,linear_predictivity,5919,125,0.13546978086192069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576761079914386,0.9919357249949652,0.42305224348012205,0.8600250276757728
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-09,linear_predictivity,5919,125,0.1872169688800887,"[0.18511836992896996, 0.19854126207574485, 0.19638173077327822, 0.17750893837660925, 0.17853454324584128]",,,,,
