model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-06,linear_predictivity,5919,86,0.11373601861174339,"[0.11623568306407628, 0.12580129941002305, 0.12004518850150589, 0.10100642081981354, 0.10559150126329814]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-06,linear_predictivity,5919,86,0.06514186767341279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3069191019509138,1.0629731249935994,0.6927817184528534,0.9286269643370133
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-06,linear_predictivity,5919,86,0.1488098993949531,"[0.15303803225889076, 0.1500104433152963, 0.15567543544571655, 0.1467822707080719, 0.13854331524678984]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-06,linear_predictivity,5919,73,0.06428896037939855,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4069130308971949,1.0505901625772551,0.5927812935368717,0.9286797375094789
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-06,linear_predictivity,5919,73,0.15784021507500817,"[0.15112155190646415, 0.1621224243345965, 0.17783433974660656, 0.14464782775870616, 0.15347493162866743]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-06,linear_predictivity,5919,83,0.06756363713200242,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46372719486099606,1.0300058178053797,0.5333173095948217,0.9229786977443106
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-06,linear_predictivity,5919,83,0.15488930788074212,"[0.143319674860443, 0.16836412262772185, 0.17654820141848046, 0.12498830110176648, 0.16122623939529868]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-06,linear_predictivity,5919,107,0.11965947078211053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5642265479314336,1.0117920837764136,0.4356383814028478,0.8762974526019477
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-06,linear_predictivity,5919,107,0.26310839193674435,"[0.2698903838873707, 0.27755146752903437, 0.26630636524139184, 0.2484502920601074, 0.2533434509658175]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-06,linear_predictivity,5919,217,0.13306320942830058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752439062202188,1.001419655177639,0.4246243626740074,0.8627557211316503
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-06,linear_predictivity,5919,217,0.22087084304116908,"[0.21759292349280202, 0.21596665752359534, 0.22038207371533433, 0.22860537410891482, 0.22180718636519897]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-06,linear_predictivity,5919,105,0.14541332469120524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576430075508698,0.9873730041018517,0.4234516342942115,0.8509351015184581
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-06,linear_predictivity,5919,105,0.28596963512032425,"[0.28840216112679457, 0.2889521662342656, 0.29764598990441304, 0.2715212899862292, 0.2833265683499189]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-06,linear_predictivity,5919,150,0.06406811187497417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3064874124080094,1.0525359568211434,0.6932318877202424,0.9305156739149073
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-06,linear_predictivity,5919,150,0.16995159619569386,"[0.17883838044671954, 0.16237897993793027, 0.1661671156302583, 0.16255161639044724, 0.17982188857311396]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-06,linear_predictivity,5919,148,0.2098429906075835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6198528055230861,0.9353325586832486,0.3800015484867862,0.7863550152042449
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-06,linear_predictivity,5919,148,0.3030234572341214,"[0.30046645310224207, 0.30852070175579943, 0.30047390356333753, 0.28807104045782417, 0.31758518729140384]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-06,linear_predictivity,5919,95,0.2606190976335307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6398021375725965,0.9029666228596801,0.3600246533956143,0.7352433933209324
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-06,linear_predictivity,5919,95,0.33728423623870757,"[0.3429645409820114, 0.3401214506412504, 0.3324567114499727, 0.32296826276392016, 0.34791021535638333]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-06,linear_predictivity,5919,174,0.18058594109841306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6096226193807102,0.9473414505336037,0.3900763128853143,0.8112301367523524
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-06,linear_predictivity,5919,174,0.3032033354922592,"[0.3034300928634387, 0.30154923480547585, 0.301028609156933, 0.2946922865222656, 0.31531645411318276]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-06,linear_predictivity,5919,75,0.14763080524652905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793652790663801,0.995394900487705,0.4205384688253594,0.8494811676511965
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-06,linear_predictivity,5919,75,0.249205160798094,"[0.25026948718057934, 0.2551136346525219, 0.24975374719589838, 0.2443217831999644, 0.2465671517615057]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-06,linear_predictivity,5919,78,0.21804873242286732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6168148732663402,0.9327348933951185,0.38304921295100913,0.7784702782441513
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,test,sub-06,linear_predictivity,5919,78,0.40562956811645917,"[0.40299969850285006, 0.4077565624828608, 0.41025541197332094, 0.3994048975704649, 0.40773127005279924]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-06,linear_predictivity,5919,115,0.16074409119245078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895630827787104,0.9794635855975093,0.4102678184646126,0.8340872684160953
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,test,sub-06,linear_predictivity,5919,115,0.2732404159214651,"[0.2816327229394948, 0.2679751952757971, 0.27213108945085673, 0.2684960309314849, 0.27596704100969177]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-06,linear_predictivity,5919,83,0.06756363713200242,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46372719486099606,1.0300058178053797,0.5333173095948217,0.9229786977443106
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-06,linear_predictivity,5919,83,0.15488930788074212,"[0.143319674860443, 0.16836412262772185, 0.17654820141848046, 0.12498830110176648, 0.16122623939529868]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-06,linear_predictivity,5919,102,0.04538178862666078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28927325174638324,1.0745418814484533,0.7105817105491624,0.9519001220679059
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,test,sub-06,linear_predictivity,5919,102,0.14997961073483596,"[0.15896646646618404, 0.15126441228473508, 0.15236792276517536, 0.14000936938403985, 0.1472898827740454]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-06,linear_predictivity,5919,14,0.008376556037228401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11113576610928085,1.115731682027461,0.8887350282928578,0.9892553913724523
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,test,sub-06,linear_predictivity,5919,14,-0.01914713793775892,"[-0.000951236087783834, -0.028758614337962587, -0.017987172663326976, -0.026033512874634377, -0.02200515372508684]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-06,linear_predictivity,5919,111,0.021127170475267347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27261623499349713,1.0924530776719137,0.7271894132858435,0.9748725713119768
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,test,sub-06,linear_predictivity,5919,111,0.04560094755185453,"[0.04981545046958451, 0.044361865941043126, 0.0600680467875683, 0.0406174539731782, 0.033141920587898534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-06,linear_predictivity,5919,150,0.05479458608210809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29640433457254584,1.070691140058096,0.7034063310410257,0.9415379349603642
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,test,sub-06,linear_predictivity,5919,150,0.10205293545979435,"[0.09961716933766623, 0.10072632135740128, 0.11465064345393394, 0.10124706353055415, 0.09402347961941616]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-06,linear_predictivity,5919,52,0.005123079509225101,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2021434090622373,1.1073131090209283,0.7968818059797864,0.9910400653406395
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,test,sub-06,linear_predictivity,5919,52,0.022834323480215146,"[0.025586009605034432, 0.018347762673742343, 0.030662014675425543, 0.008859790004051276, 0.03071604044282212]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-06,linear_predictivity,5919,205,0.0451490461219735,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39724257015935543,1.0554852692068768,0.6009753789687521,0.9497085242407499
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,test,sub-06,linear_predictivity,5919,205,0.09417919921776183,"[0.09353142602476845, 0.09393025978847691, 0.10469628160517705, 0.07973209146772775, 0.09900593720265898]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-06,linear_predictivity,5919,244,0.009381405387066166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24199662053295054,1.0896921749861264,0.7569657305433014,0.9847128599168693
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,test,sub-06,linear_predictivity,5919,244,0.018050220504047764,"[0.017998838947270425, 0.010214519596775063, 0.024103806688162248, 0.023173680383525276, 0.01476025690450581]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-06,linear_predictivity,5919,3,-0.009366575315966737,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379]",0.035931789562149166,1.1433096045631213,0.9640082971740632,1.0041731905511522
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,test,sub-06,linear_predictivity,5919,3,0.012651111970525436,"[-0.00030696279729506654, 0.016004985713676034, -0.003587321319703296, 0.03864930130689611, 0.012495556949053391]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-06,linear_predictivity,5919,24,0.029905987067928068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866152768345011,1.0837452029009582,0.7132425936181261,0.9663161407367713
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,test,sub-06,linear_predictivity,5919,24,0.052556134937589635,"[0.052964705942768704, 0.05050399569526747, 0.0735711949598752, 0.05809897892929747, 0.027641799160739347]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-06,linear_predictivity,5919,276,0.03998951248466783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29557840364389587,1.071508128313868,0.7040262776317455,0.9527300219936137
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,test,sub-06,linear_predictivity,5919,276,0.10581637148615967,"[0.09955944802337388, 0.11192188900691687, 0.11772468126404342, 0.09099536296292234, 0.10888047617354195]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-06,linear_predictivity,5919,86,0.02174051216719935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27546978615609063,1.0953855436459032,0.7242784250947798,0.9729609677504717
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,test,sub-06,linear_predictivity,5919,86,0.0244746379515881,"[0.028139546943023497, 0.02465403354255901, 0.026104813470749735, 0.029513295406603756, 0.013961500395004501]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-06,linear_predictivity,5919,236,0.024041053044148924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726389182489735,1.0919643789996083,0.7270831517252894,0.9704145067275002
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,test,sub-06,linear_predictivity,5919,236,0.06801154792890336,"[0.07618301751993449, 0.0732979149833752, 0.06629808087316573, 0.07093722118155493, 0.05334150508648644]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-06,linear_predictivity,5919,202,0.11230804573162784,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.523671133577704,1.014956575179891,0.47577474104073225,0.8842155613401952
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,test,sub-06,linear_predictivity,5919,202,0.23777553766826923,"[0.24313253408556917, 0.2458570126000709, 0.23050830729132452, 0.23348172167886594, 0.2358981126855156]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-06,linear_predictivity,5919,69,0.11180323479260386,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42437822939560466,1.0306874505881805,0.5754793844648665,0.8836703947277318
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,test,sub-06,linear_predictivity,5919,69,0.20256258148804643,"[0.21382949938501986, 0.204835229811782, 0.19191645221504697, 0.2213960028013199, 0.18083572322706343]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-06,linear_predictivity,5919,103,0.10966340118708097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5667464965706411,1.0158899976017601,0.4331625610273829,0.8871608142327257
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,test,sub-06,linear_predictivity,5919,103,0.19353451439164263,"[0.19473219903242173, 0.19435383265361164, 0.20510820598695315, 0.18759760278636786, 0.18588073149885873]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-06,linear_predictivity,5919,21,0.04272943720666411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852848631070753,1.0907842903290192,0.7145564329256916,0.9541239199017845
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,test,sub-06,linear_predictivity,5919,21,0.07639599536623505,"[0.08490071760062053, 0.07545559819487566, 0.07227373090425797, 0.08746167785104232, 0.061888252280378774]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-06,linear_predictivity,5919,49,0.09499045633337998,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.41294469643494763,1.0393137915587787,0.5870128690961349,0.9017993101549072
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,test,sub-06,linear_predictivity,5919,49,0.1722787607229041,"[0.16628240776289643, 0.17585837526028444, 0.16501957249132723, 0.18420953642095486, 0.1700239116790576]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-06,linear_predictivity,5919,156,0.0887994837319544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32154544797446877,1.0449829687306178,0.6782231434907668,0.906643806547984
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,test,sub-06,linear_predictivity,5919,156,0.21974269365341015,"[0.21928458750424298, 0.21969706042314366, 0.22105500866636474, 0.221336022315822, 0.21734078935747725]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-06,linear_predictivity,5919,327,0.13893328229029858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830976062721687,0.9880434575773904,0.41672657950866343,0.8557998033234867
vissl/simclr_resnet101_1000epochs,layer3.18,PH,test,sub-06,linear_predictivity,5919,327,0.24386622570258512,"[0.25754219046857985, 0.226430450357348, 0.23314901612612918, 0.2511090078901152, 0.2511004636707535]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-06,linear_predictivity,5919,597,0.1352902337282223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740055715017012,1.0023814196138308,0.42587204654272204,0.8607071760159123
vissl/simclr_resnet101_1000epochs,layer3.21,V1,test,sub-06,linear_predictivity,5919,597,0.18002228111492546,"[0.1807813226004867, 0.1781900723708554, 0.17627043349537302, 0.18269463711557601, 0.18217493999233622]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-06,linear_predictivity,5919,631,0.09882505341341048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589964208498668,1.0297124930550976,0.4408508645534714,0.8962954203326629
vissl/simclr_resnet101_1000epochs,layer3.21,V2,test,sub-06,linear_predictivity,5919,631,0.14710151710419156,"[0.15693951074954474, 0.1458833075558011, 0.14913693955935234, 0.1449551932529733, 0.13859263440328637]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-06,linear_predictivity,5919,432,0.10769018800920128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632673407570394,1.019401124507137,0.4365881199915874,0.8877320561519854
vissl/simclr_resnet101_1000epochs,layer3.21,V3,test,sub-06,linear_predictivity,5919,432,0.16551123149086525,"[0.1676876027821691, 0.1725133606596223, 0.16680982792739413, 0.1555501630594309, 0.16499520302570975]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-06,linear_predictivity,5919,560,0.13445027027297574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736985517757306,0.9989504027064748,0.42615880801349093,0.8611184542143319
vissl/simclr_resnet101_1000epochs,layer3.21,V4,test,sub-06,linear_predictivity,5919,560,0.2209883682029054,"[0.22137799356563817, 0.23445829932809395, 0.22211990329193054, 0.21231815204536125, 0.21466749278350325]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-06,linear_predictivity,5919,161,0.04243974867778422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28857256287081834,1.0751408031895457,0.7111760884578529,0.952932879230743
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,test,sub-06,linear_predictivity,5919,161,0.07830365625331404,"[0.0813879371766628, 0.08572793424058978, 0.08010224966059026, 0.07290084944437963, 0.07139931074434769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-06,linear_predictivity,5919,86,0.04281311103421737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28581981330643835,1.0800310192631102,0.7139944367939176,0.9533438804187602
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-06,linear_predictivity,5919,86,0.1273548330365707,"[0.13137096826799358, 0.13589578391610674, 0.13103667600907876, 0.11845603322722398, 0.12001470376245042]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-06,linear_predictivity,5919,86,0.06591923755857909,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3551607308281848,1.0556577077747522,0.6450141864702884,0.9277012813981645
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-06,linear_predictivity,5919,86,0.1602095736584467,"[0.16506896225414014, 0.1646368868872904, 0.15474819758013092, 0.1600139055737113, 0.1565799159969607]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-06,linear_predictivity,5919,73,0.07133131059964289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550413420285629,1.0447887219128984,0.4493145504807347,0.9205778072105811
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-06,linear_predictivity,5919,73,0.18688700212167525,"[0.18436301955726106, 0.18679678537530622, 0.1914885093887264, 0.18536555430331256, 0.1864211419837699]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-06,linear_predictivity,5919,83,0.0830833577665494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607789658488949,1.0236404216744666,0.4388603907839087,0.9065277944655517
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-06,linear_predictivity,5919,83,0.16872222573252516,"[0.16267631256972298, 0.18320670808728473, 0.18041364274599797, 0.1526893502255252, 0.16462511503409483]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-06,linear_predictivity,5919,107,0.12568656610036114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657935596720101,1.0091185495892643,0.4340726908460312,0.8705635526513389
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-06,linear_predictivity,5919,107,0.2562235099658112,"[0.25705038599346636, 0.2657115470086351, 0.2610841986159185, 0.24707495953032202, 0.2501964586807142]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-06,linear_predictivity,5919,217,0.13241566554250211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5747234370466445,1.0079116319391328,0.42514508336970963,0.8634869331065348
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-06,linear_predictivity,5919,217,0.226905519574692,"[0.2259332233511259, 0.22324580854468526, 0.22451710713969114, 0.23362247910700445, 0.22720897973095316]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-06,linear_predictivity,5919,105,0.14416840343210463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752517667810707,0.9910449234039052,0.4246297688093542,0.8522140851789152
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-06,linear_predictivity,5919,105,0.28404992035752297,"[0.2833206397706747, 0.28729870386025685, 0.2924528632257062, 0.27440119972275906, 0.2827761952082181]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-06,linear_predictivity,5919,150,0.061985070300291226,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35281870161966655,1.055740934128689,0.6464887916079618,0.932466285547965
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-06,linear_predictivity,5919,150,0.17857506988892272,"[0.18872569996189215, 0.17399917602493398, 0.1677793163488875, 0.1763320826000122, 0.18603907450888774]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-06,linear_predictivity,5919,148,0.21712473485965594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6212566492429888,0.934444983384531,0.3785934453432012,0.7790871933221487
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-06,linear_predictivity,5919,148,0.3063381360366489,"[0.30266636884135617, 0.3135989764907796, 0.30530083685832726, 0.29482587674972044, 0.3152986212430609]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-06,linear_predictivity,5919,95,0.27225158919513665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6428994731963293,0.8987175286931292,0.3569288616192519,0.7237473289435014
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-06,linear_predictivity,5919,95,0.34573886972275736,"[0.34746888482690325, 0.35364771234500336, 0.3427861768291417, 0.33097753899037125, 0.3538140356223673]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-06,linear_predictivity,5919,174,0.18112329856966858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6085745172424324,0.9509546029218179,0.3910925355386502,0.8105886885489957
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-06,linear_predictivity,5919,174,0.30680980684792525,"[0.30295584624234495, 0.307197605547338, 0.3061385842108374, 0.30223165666378277, 0.31552534157532314]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-06,linear_predictivity,5919,75,0.15020944069457826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803137708716892,0.992933402880196,0.41959080942191845,0.8471050310610424
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-06,linear_predictivity,5919,75,0.24983817296127925,"[0.24641658541842748, 0.2593781545637246, 0.25001118212635387, 0.2488224274638822, 0.2445625152340081]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-06,linear_predictivity,5919,78,0.2181538588073307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6153029613438299,0.9359179756824447,0.38456711227127505,0.77861439723625
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-06,linear_predictivity,5919,78,0.39278674836021565,"[0.3872349715813758, 0.3965203717436404, 0.3935403777995686, 0.39562050352327655, 0.39101751715321714]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-06,linear_predictivity,5919,115,0.1641290395337305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911232271018753,0.9774828283786274,0.4086942218557986,0.830537502423169
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-06,linear_predictivity,5919,115,0.27611232502464234,"[0.2792882780152586, 0.27793610697376275, 0.2693238070566104, 0.27689024480907865, 0.27712318826850124]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-06,linear_predictivity,5919,83,0.0830833577665494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607789658488949,1.0236404216744666,0.4388603907839087,0.9065277944655517
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-06,linear_predictivity,5919,83,0.16872222573252516,"[0.16267631256972298, 0.18320670808728473, 0.18041364274599797, 0.1526893502255252, 0.16462511503409483]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-06,linear_predictivity,5919,102,0.04931556270959247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29072520145360936,1.0782359700529152,0.7091331989819453,0.9480241225133457
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-06,linear_predictivity,5919,102,0.162544476409094,"[0.1719391391961522, 0.16324617924060741, 0.16277842196996653, 0.15554708883479088, 0.15921155280395308]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-06,linear_predictivity,5919,14,0.006491147116882348,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17097977392442448,1.1181851868781905,0.8288033907985263,0.9913516629783544
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-06,linear_predictivity,5919,14,-0.014401764169180504,"[0.0025640557159079375, -0.02283194250460838, -0.012464784373474955, -0.020242601817917063, -0.019033547865810043]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-06,linear_predictivity,5919,111,0.022872202148469425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719798792317875,1.098974803635266,0.7278204214642311,0.9730757192152908
