model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-05,5919,174,rsa,0.0683230459690094
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-05,5919,117,rsa,0.010990188457071781
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-05,5919,106,rsa,0.022150276228785515
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-05,5919,43,rsa,0.044948894530534744
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-05,5919,50,rsa,-0.0027226239908486605
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-05,5919,147,rsa,0.006917091086506844
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-05,5919,359,rsa,0.044356197118759155
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-05,5919,608,rsa,0.05323737487196922
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-05,5919,559,rsa,0.09503841400146484
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-05,5919,451,rsa,0.03437323495745659
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-05,5919,564,rsa,0.054554007947444916
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-05,5919,224,rsa,0.016815684735774994
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-05,5919,136,rsa,0.002932400442659855
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-05,5919,115,rsa,0.008834103122353554
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-05,5919,85,rsa,0.07038958370685577
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-05,5919,83,rsa,0.00610732939094305
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-05,5919,110,rsa,0.0064163790084421635
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-05,5919,263,rsa,0.012096699327230453
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-05,5919,107,rsa,0.06313638389110565
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-05,5919,236,rsa,0.04881900176405907
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-05,5919,144,rsa,0.10727256536483765
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-05,5919,100,rsa,0.036621157079935074
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-05,5919,172,rsa,0.07795828580856323
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-05,5919,80,rsa,0.025823522359132767
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-05,5919,61,rsa,0.010425668209791183
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-05,5919,123,rsa,0.0012301178649067879
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-05,5919,83,rsa,0.00610732939094305
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-05,5919,192,rsa,0.0027926284819841385
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-05,5919,46,rsa,-0.006091575138270855
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-05,5919,256,rsa,0.042455967515707016
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-05,5919,189,rsa,0.04900556057691574
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-05,5919,38,rsa,0.025946134701371193
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-05,5919,208,rsa,0.021595347672700882
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-05,5919,260,rsa,-0.0008334214799106121
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-05,5919,7,rsa,0.0033027022145688534
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-05,5919,91,rsa,0.006057488266378641
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-05,5919,184,rsa,0.012039572931826115
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-05,5919,120,rsa,-0.0007731104269623756
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-05,5919,235,rsa,0.043377041816711426
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-05,5919,174,rsa,0.06635187566280365
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-05,5919,117,rsa,0.00934444647282362
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-05,5919,106,rsa,0.015787413343787193
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-05,5919,43,rsa,0.042337775230407715
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-05,5919,50,rsa,-0.003887099213898182
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-05,5919,147,rsa,0.005532863549888134
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-05,5919,359,rsa,0.04329816997051239
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-05,5919,608,rsa,0.04590711370110512
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-05,5919,559,rsa,0.08848399668931961
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-05,5919,451,rsa,0.03296194225549698
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-05,5919,564,rsa,0.04377960041165352
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-05,5919,224,rsa,0.018218927085399628
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-05,5919,136,rsa,0.0016303090378642082
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-05,5919,115,rsa,0.005376728251576424
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-05,5919,85,rsa,0.07043963670730591
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-05,5919,83,rsa,0.005265200510621071
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-05,5919,110,rsa,0.003778536804020405
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-05,5919,263,rsa,0.010419350117444992
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-05,5919,107,rsa,0.056792549788951874
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-05,5919,236,rsa,0.04640961065888405
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-05,5919,144,rsa,0.10571926087141037
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-05,5919,100,rsa,0.03611941263079643
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-05,5919,172,rsa,0.07778839766979218
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-05,5919,80,rsa,0.02591073140501976
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-05,5919,61,rsa,0.007841984741389751
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-05,5919,123,rsa,0.001959085464477539
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-05,5919,83,rsa,0.005265200510621071
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-05,5919,192,rsa,0.003487342968583107
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-05,5919,46,rsa,-0.003996638581156731
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-05,5919,256,rsa,0.04184851795434952
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-05,5919,189,rsa,0.045268356800079346
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-05,5919,38,rsa,0.025835242122411728
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-05,5919,208,rsa,0.01921239122748375
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-05,5919,260,rsa,-0.0033397667575627565
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-05,5919,7,rsa,0.002829335629940033
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-05,5919,91,rsa,0.006984326988458633
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-05,5919,184,rsa,0.010746363550424576
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-05,5919,120,rsa,-0.006160261575132608
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-05,5919,235,rsa,0.03777807205915451
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-05,5919,174,rsa,0.06152154877781868
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-05,5919,117,rsa,0.009708154946565628
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-05,5919,106,rsa,0.017656290903687477
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-05,5919,43,rsa,0.04120350629091263
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-05,5919,50,rsa,0.00023366999812424183
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-05,5919,147,rsa,0.010574638843536377
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-05,5919,359,rsa,0.03871423751115799
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-05,5919,608,rsa,0.04608575254678726
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-05,5919,559,rsa,0.08854833245277405
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-05,5919,451,rsa,0.03238195925951004
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-05,5919,564,rsa,0.042368292808532715
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-05,5919,224,rsa,0.02411310374736786
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-05,5919,136,rsa,3.512110561132431e-05
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-05,5919,115,rsa,0.006778690032660961
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-05,5919,85,rsa,0.0692400336265564
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-05,5919,83,rsa,0.008355984464287758
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-05,5919,110,rsa,0.005004469770938158
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-05,5919,263,rsa,0.01635989546775818
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-05,5919,107,rsa,0.056330107152462006
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-05,5919,236,rsa,0.04905140399932861
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-05,5919,144,rsa,0.10277280956506729
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-05,5919,100,rsa,0.040891773998737335
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-05,5919,172,rsa,0.08021446317434311
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-05,5919,80,rsa,0.026603704318404198
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-05,5919,61,rsa,0.007340065203607082
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-05,5919,123,rsa,0.008391987532377243
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-05,5919,83,rsa,0.008355984464287758
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-05,5919,192,rsa,0.005964647047221661
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-05,5919,46,rsa,-0.002949458546936512
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-05,5919,256,rsa,0.04577002301812172
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-05,5919,189,rsa,0.04519427567720413
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-05,5919,38,rsa,0.02572636865079403
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-05,5919,208,rsa,0.02412966452538967
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-05,5919,260,rsa,-0.0034972233697772026
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-05,5919,7,rsa,0.0028267507441341877
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-05,5919,91,rsa,0.008306976407766342
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-05,5919,184,rsa,0.010721690952777863
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-05,5919,120,rsa,-0.006675588898360729
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-05,5919,235,rsa,0.03629612922668457
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-05,5919,174,rsa,0.062435001134872437
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-05,5919,117,rsa,0.012107053771615028
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-05,5919,106,rsa,0.01780390366911888
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-05,5919,43,rsa,0.04025990143418312
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-05,5919,50,rsa,0.004687455482780933
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-05,5919,147,rsa,0.013603128492832184
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-05,5919,359,rsa,0.04391247779130936
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-05,5919,608,rsa,0.04012539982795715
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-05,5919,559,rsa,0.08824526518583298
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-05,5919,451,rsa,0.03333430737257004
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-05,5919,564,rsa,0.041188545525074005
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-05,5919,224,rsa,0.023164229467511177
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-05,5919,136,rsa,0.0028651049360632896
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-05,5919,115,rsa,0.008069775067269802
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-05,5919,85,rsa,0.07280121743679047
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-05,5919,83,rsa,0.007331503555178642
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-05,5919,110,rsa,0.0070572588592767715
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-05,5919,263,rsa,0.022296465933322906
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-05,5919,107,rsa,0.06378602981567383
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-05,5919,236,rsa,0.05218324065208435
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-05,5919,144,rsa,0.10680900514125824
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-05,5919,100,rsa,0.04481743276119232
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-05,5919,172,rsa,0.08803267776966095
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-05,5919,80,rsa,0.029900111258029938
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-05,5919,61,rsa,0.007816051132977009
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-05,5919,123,rsa,0.011527830734848976
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-05,5919,83,rsa,0.007331503555178642
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-05,5919,192,rsa,0.010514363646507263
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-05,5919,46,rsa,-0.00014249910600483418
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-05,5919,256,rsa,0.05074907839298248
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-05,5919,189,rsa,0.04608067497611046
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-05,5919,38,rsa,0.02845761552453041
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-05,5919,208,rsa,0.022657763212919235
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-05,5919,260,rsa,-0.0029634875245392323
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-05,5919,7,rsa,0.0042245881631970406
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-05,5919,91,rsa,0.011396873742341995
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-05,5919,184,rsa,0.011194681748747826
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-05,5919,120,rsa,-0.005828555673360825
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-05,5919,235,rsa,0.03741069138050079
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-05,5919,174,rsa,0.06584343314170837
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-05,5919,117,rsa,0.01531039085239172
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-05,5919,106,rsa,0.019081788137555122
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-05,5919,43,rsa,0.04333506152033806
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-05,5919,50,rsa,0.007776944898068905
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-05,5919,147,rsa,0.019403649494051933
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-05,5919,359,rsa,0.05475135147571564
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-05,5919,608,rsa,0.03939106687903404
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-05,5919,559,rsa,0.09212945401668549
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-05,5919,451,rsa,0.04006744548678398
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-05,5919,564,rsa,0.046159833669662476
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-05,5919,224,rsa,0.02304057404398918
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-05,5919,136,rsa,0.008975636214017868
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-05,5919,115,rsa,0.013445688411593437
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-05,5919,85,rsa,0.07839356362819672
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-05,5919,83,rsa,0.009602748788893223
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-05,5919,110,rsa,0.010078128427267075
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-05,5919,263,rsa,0.02863767370581627
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-05,5919,107,rsa,0.07845011353492737
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-05,5919,236,rsa,0.06028144061565399
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-05,5919,144,rsa,0.10620291531085968
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-05,5919,100,rsa,0.05234869197010994
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-05,5919,172,rsa,0.1001703217625618
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-05,5919,80,rsa,0.03181593865156174
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-05,5919,61,rsa,0.007272787392139435
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-05,5919,123,rsa,0.016652975231409073
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-05,5919,83,rsa,0.009602748788893223
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-05,5919,192,rsa,0.015179488807916641
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-05,5919,46,rsa,0.003903560806065798
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-05,5919,256,rsa,0.057505298405885696
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-05,5919,189,rsa,0.053097404539585114
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-05,5919,38,rsa,0.030788520351052284
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-05,5919,208,rsa,0.023943189531564713
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-05,5919,260,rsa,0.0003425288014113903
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-05,5919,7,rsa,0.0052679311484098434
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-05,5919,91,rsa,0.014477819204330444
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-05,5919,184,rsa,0.013564586639404297
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-05,5919,120,rsa,-0.0026942286640405655
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-05,5919,235,rsa,0.04170503094792366
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-05,5919,174,rsa,0.06903395056724548
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-05,5919,117,rsa,0.018732193857431412
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-05,5919,106,rsa,0.019546005874872208
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-05,5919,43,rsa,0.045275356620550156
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-05,5919,50,rsa,0.011545652523636818
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-05,5919,147,rsa,0.028411244973540306
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-05,5919,359,rsa,0.0654531791806221
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-05,5919,608,rsa,0.04108801111578941
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-05,5919,559,rsa,0.09555581957101822
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-05,5919,451,rsa,0.043322205543518066
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-05,5919,564,rsa,0.04929807409644127
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-05,5919,224,rsa,0.0235188789665699
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-05,5919,136,rsa,0.012625119648873806
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-05,5919,115,rsa,0.014607265591621399
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-05,5919,85,rsa,0.08068151026964188
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-05,5919,83,rsa,0.011116063222289085
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-05,5919,110,rsa,0.013996333815157413
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-05,5919,263,rsa,0.032431140542030334
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-05,5919,107,rsa,0.08106283098459244
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-05,5919,236,rsa,0.06303094327449799
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-05,5919,144,rsa,0.10761872678995132
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-05,5919,100,rsa,0.05516212806105614
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-05,5919,172,rsa,0.10390590131282806
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-05,5919,80,rsa,0.03232332319021225
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-05,5919,61,rsa,0.009818293154239655
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-05,5919,123,rsa,0.020100165158510208
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-05,5919,83,rsa,0.011116063222289085
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-05,5919,192,rsa,0.015548283234238625
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-05,5919,46,rsa,0.0034951448906213045
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-05,5919,256,rsa,0.06058735400438309
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-05,5919,189,rsa,0.05544746667146683
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-05,5919,38,rsa,0.030229080468416214
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-05,5919,208,rsa,0.023267129436135292
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-05,5919,260,rsa,0.0004200385883450508
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-05,5919,7,rsa,0.004822375252842903
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-05,5919,91,rsa,0.01405404880642891
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-05,5919,184,rsa,0.013681250624358654
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-05,5919,120,rsa,-0.0019661816768348217
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-05,5919,235,rsa,0.04265454411506653
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-05,5919,174,rsa,0.06819906830787659
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-05,5919,117,rsa,0.01948009617626667
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-05,5919,106,rsa,0.021418679505586624
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-05,5919,43,rsa,0.04723487049341202
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-05,5919,50,rsa,0.012610712088644505
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-05,5919,147,rsa,0.0277373269200325
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-05,5919,359,rsa,0.06726642698049545
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-05,5919,608,rsa,0.028349492698907852
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-05,5919,559,rsa,0.08860963582992554
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-05,5919,451,rsa,0.03811065852642059
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-05,5919,564,rsa,0.041356161236763
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-05,5919,224,rsa,0.015380144119262695
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-05,5919,136,rsa,0.00299103744328022
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-05,5919,115,rsa,0.01693023182451725
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-05,5919,85,rsa,0.07311581075191498
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-05,5919,83,rsa,0.0076458146795630455
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-05,5919,110,rsa,0.00973903015255928
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-05,5919,263,rsa,0.02871829643845558
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-05,5919,107,rsa,0.07413674890995026
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-05,5919,236,rsa,0.06522613763809204
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-05,5919,144,rsa,0.10769525915384293
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-05,5919,100,rsa,0.055190641433000565
vissl/simclr_resnet101_1000epochs,layer3.18,FST,test,sub-05,5919,172,rsa,0.10091415047645569
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,test,sub-05,5919,80,rsa,0.02657138742506504
