model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-05,linear_predictivity,5919,144,0.0938265220922417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585158810258684,1.025991060344741,0.44138438646341493,0.9024115529260183
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-05,linear_predictivity,5919,144,0.14343250733219123,"[0.1307622593772693, 0.12597762524222963, 0.14474164652258364, 0.16632391753382036, 0.14935708798505315]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-05,linear_predictivity,5919,100,0.10087737704570215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647515633322092,1.0147473833240932,0.43507985132188215,0.8934524236929994
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-05,linear_predictivity,5919,100,0.18725801545201076,"[0.1890519025297704, 0.19802381560570237, 0.1943663493915592, 0.168370274221048, 0.1864777355119739]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-05,linear_predictivity,5919,172,0.14586671317936148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814797436349577,0.9805058783075014,0.41851282014278046,0.8528107305707214
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-05,linear_predictivity,5919,172,0.22411087541573652,"[0.21739626105292212, 0.20451747747854035, 0.23563351316688447, 0.22576964334420113, 0.2372374820361344]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-05,linear_predictivity,5919,80,0.08164150155123627,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4987775861478883,1.0367742852111648,0.50068885338091,0.9151219889962174
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-05,linear_predictivity,5919,80,0.17887451520971806,"[0.2001344324947567, 0.1741105088715969, 0.17021552927335507, 0.15648282477036196, 0.1934292806385196]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-05,linear_predictivity,5919,61,0.07331932294399705,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4494697093337844,1.0524070187563397,0.5508556069213018,0.9235145152614839
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-05,linear_predictivity,5919,61,0.12960404329334096,"[0.12215067505584526, 0.12072529569685689, 0.13634510977279543, 0.14295446475437765, 0.12584467118682957]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-05,linear_predictivity,5919,123,0.08440169161243907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470844970235451,1.0345033276825197,0.4528047536632239,0.9119399356817721
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-05,linear_predictivity,5919,123,0.2002851373638166,"[0.20985272892091586, 0.20748618216282697, 0.19680759995039626, 0.17915264261002556, 0.20812653317491828]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-05,linear_predictivity,5919,83,0.03509398158779854,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43435819215874816,1.0599762220602922,0.565013093791704,0.9597582288518351
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-05,linear_predictivity,5919,83,0.1394393044089465,"[0.14788163233826043, 0.12178555191660649, 0.15683176495557413, 0.1444845373714508, 0.12621303546284054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-05,linear_predictivity,5919,192,0.04868634808760763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2920313236855342,1.0790837923722594,0.7077688876701714,0.9471117538289462
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-05,linear_predictivity,5919,192,0.1114843309494921,"[0.10339348149577267, 0.12076656613203231, 0.10414030217358605, 0.11340015575410782, 0.11572114919196165]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-05,linear_predictivity,5919,46,0.0011662428835812137,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19814079689675027,1.1269048567888467,0.8015103951956253,0.9928967231041443
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-05,linear_predictivity,5919,46,0.029646751068189536,"[0.03151556730661462, 0.026764385772319384, 0.03421688666503149, 0.03217051840898035, 0.02356639718800182]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-05,linear_predictivity,5919,256,0.04852929895692371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28897271324978147,1.080753186650797,0.7108664279497253,0.9480386446166724
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-05,linear_predictivity,5919,256,0.12700949694235444,"[0.12173215409824459, 0.12480143307187125, 0.12775719400038657, 0.12763493868230363, 0.13312176485896626]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-05,linear_predictivity,5919,189,0.03715849539329391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811988990946459,1.0858757773831493,0.7185549612221784,0.9577005351052232
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-05,linear_predictivity,5919,189,0.11896059949867643,"[0.12370115040066945, 0.11133556301811444, 0.1254033345877221, 0.12080281931405436, 0.11356013017282182]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-05,linear_predictivity,5919,38,0.013022497292469053,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23694088845388234,1.117968197756709,0.7631865152814707,0.982931926921508
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-05,linear_predictivity,5919,38,0.0324010727668746,"[0.02383670440228347, 0.035609259835790025, 0.03555263802278214, 0.033238407208768056, 0.03376835436474932]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-05,linear_predictivity,5919,208,0.006553718125829446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642714189866716,1.1091917079896991,0.7354626374648789,0.9871615745954767
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-05,linear_predictivity,5919,208,0.04440485880823934,"[0.035545159506375164, 0.04446344398288461, 0.05298439040487379, 0.041389197069664346, 0.0476421030773988]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-05,linear_predictivity,5919,260,-0.0025358435604144257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10478768173161476,1.129843355862215,0.8949593468940045,0.997963677061608
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-05,linear_predictivity,5919,260,0.017540928427122574,"[0.015027682853712764, 0.01919900409123286, 0.021253886236519123, 0.016387207582746297, 0.015836861371401816]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-05,linear_predictivity,5919,7,0.002232259102235546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10409980604319338,1.1277969338227682,0.8957452102934107,0.9951381237212462
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-05,linear_predictivity,5919,7,0.003300045335247595,"[0.00021831328201552376, 0.0014947294116042231, 0.0074795417988192826, 0.003910673644569175, 0.003396968539229772]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-05,linear_predictivity,5919,91,0.03775967038651655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27598425332079934,1.097007310366508,0.7238422878774943,0.958645188281564
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-05,linear_predictivity,5919,91,0.0949734414372023,"[0.09869831229224985, 0.08954804916409093, 0.10233933430728893, 0.09220010233159315, 0.0920814090907886]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-05,linear_predictivity,5919,184,0.007131329014340684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263522883978111,1.1082768712530129,0.7362440163186024,0.9880790961933382
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-05,linear_predictivity,5919,184,0.049504107309500625,"[0.04550798521272328, 0.043203235522959356, 0.06058997738787143, 0.0498173158356786, 0.04840202258827043]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-05,linear_predictivity,5919,120,0.015540190349342392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264093427717012,1.111865069142126,0.7356498913796364,0.9786724989304844
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-05,linear_predictivity,5919,120,0.0657656264945932,"[0.06455907116588042, 0.06860127641739665, 0.06525212436447449, 0.07419389270703061, 0.05622176781818381]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-05,linear_predictivity,5919,235,0.023110664143078927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676974164139021,1.104353554620098,0.7321396429791343,0.9741722846518446
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-05,linear_predictivity,5919,235,0.06058034421667665,"[0.06399322654483933, 0.05731119132652759, 0.06661254220433123, 0.060379069751089, 0.0546056912565961]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-05,linear_predictivity,5919,174,0.06935818641565007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30617134487314296,1.0674248089695009,0.6936410505370344,0.9270296773308473
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-05,linear_predictivity,5919,174,0.1556981404298305,"[0.15521234517548826, 0.16682721479606732, 0.14766027997629735, 0.14817956428233114, 0.16061129791896833]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-05,linear_predictivity,5919,117,0.11294863439591915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600684298293583,1.0284981084742502,0.43979637029672125,0.882764665197282
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-05,linear_predictivity,5919,117,0.19948533527223022,"[0.19013726895371932, 0.21343452241833477, 0.21205089040711195, 0.19436044713586273, 0.18744354744612227]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-05,linear_predictivity,5919,106,0.10993362976720007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5617579496739761,1.0292848747159715,0.43807727971034155,0.8853629970383572
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-05,linear_predictivity,5919,106,0.20628866715703725,"[0.1985667307575064, 0.2336932592468821, 0.20282011049602292, 0.19549049547726194, 0.20087273980751277]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-05,linear_predictivity,5919,43,0.06621076244813828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30165829982495157,1.0603481943814939,0.6981244045124685,0.9296137304705597
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-05,linear_predictivity,5919,43,0.16230878854255137,"[0.1602930734432045, 0.16630813729715, 0.16492959691798492, 0.15607261980754694, 0.16394051524687042]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-05,linear_predictivity,5919,50,0.07018267129327607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3035931729727104,1.0656516017000464,0.6961989819820182,0.9254694010222038
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-05,linear_predictivity,5919,50,0.14758020584072373,"[0.1411843381797796, 0.15148864531413758, 0.14699316703936535, 0.15247487726963285, 0.14576000140070333]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-05,linear_predictivity,5919,147,0.1236868725394547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648928404904974,1.025660102833474,0.43492228945240663,0.8712472656127804
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-05,linear_predictivity,5919,147,0.18988471682739472,"[0.17793248625490923, 0.20868046576017202, 0.18974535751450855, 0.18986076118479672, 0.183204513422587]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-05,linear_predictivity,5919,359,0.12001151699213446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568374624757144,1.014096034131605,0.43154528470144304,0.8768465938184434
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-05,linear_predictivity,5919,359,0.2319494596737986,"[0.22558834322842597, 0.22924659764588803, 0.23452472944471697, 0.22837997957925613, 0.24200764847070572]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-05,linear_predictivity,5919,608,0.08557376308010115,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35711542777856636,1.0559253555749755,0.6421196903115947,0.9103081118934856
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-05,linear_predictivity,5919,608,0.11785461097730213,"[0.1206483009746238, 0.10469263050257074, 0.12433595795233147, 0.11104215373264811, 0.12855401172433645]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-05,linear_predictivity,5919,559,0.06572825926500112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2965329954114832,1.0806992800747168,0.7032222720707082,0.9295800634128664
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-05,linear_predictivity,5919,559,0.11855089040067428,"[0.11706419713082923, 0.12237035787213586, 0.12040971607113508, 0.11142493084069456, 0.12148525008857665]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-05,linear_predictivity,5919,451,0.05430086293072922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28559563750117034,1.087880884177802,0.7142108799539518,0.9420011137258862
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-05,linear_predictivity,5919,451,0.09964457407044791,"[0.09643278125520509, 0.10435407464049117, 0.10190746404626257, 0.09633385620689099, 0.09919469420338974]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-05,linear_predictivity,5919,564,0.07010545650609969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29943388877405797,1.0711904157326166,0.7003721519111202,0.9262704847543104
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-05,linear_predictivity,5919,564,0.13898774829666793,"[0.13559042438131225, 0.14244247829531068, 0.14630318215450272, 0.1355933494531015, 0.13500930719911253]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-05,linear_predictivity,5919,224,0.03280038808929315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714615520794177,1.1029005380915156,0.7282773786818748,0.9621913642829604
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-05,linear_predictivity,5919,224,0.09062859185171808,"[0.09159036268757433, 0.09750094857724768, 0.09995606236047372, 0.08527177814629794, 0.07882380748699666]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-05,linear_predictivity,5919,136,0.06860704425318441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29483766032351655,1.0844197429533842,0.7050079213355861,0.9276905022552138
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-05,linear_predictivity,5919,136,0.16001598864425742,"[0.16584428394854994, 0.17498658771937242, 0.15802472621427088, 0.15058956738989582, 0.15063477794919813]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-05,linear_predictivity,5919,115,0.06883000722193557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2962329542639829,1.0876042948925826,0.7036024837067405,0.927894412643316
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-05,linear_predictivity,5919,115,0.16175646142328445,"[0.16193031534887983, 0.16723330104380185, 0.15118933418595704, 0.1701418883326571, 0.15828746820512654]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-05,linear_predictivity,5919,85,0.06436999867366515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29349019266694387,1.0708039448587774,0.70625572718116,0.9306729736278185
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-05,linear_predictivity,5919,85,0.1778169976584853,"[0.18032277870533114, 0.1811210101789318, 0.17384195860003196, 0.19443447941259803, 0.15936476139553354]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-05,linear_predictivity,5919,83,0.040582909922399324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27890596633788667,1.0958567016218652,0.7208562826172806,0.9543166905098175
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-05,linear_predictivity,5919,83,0.15507943112022496,"[0.15875588290428774, 0.15427164150582157, 0.16259750621628916, 0.15858239934472224, 0.14118972563000406]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-05,linear_predictivity,5919,110,0.08209936234439202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3089131625800608,1.058476171615451,0.6908823052416168,0.9142933814468501
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-05,linear_predictivity,5919,110,0.16575107165380001,"[0.16828659422963127, 0.1760945264816795, 0.17062116718874704, 0.16098841287367505, 0.15276465749526724]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-05,linear_predictivity,5919,263,0.06671952030604708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297568053879323,1.0806781081590924,0.7022445252117966,0.92952274710377
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-05,linear_predictivity,5919,263,0.1557640240688692,"[0.15274930729259217, 0.15626618564323902, 0.15245427652455357, 0.1528069516854272, 0.164543399198534]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-05,linear_predictivity,5919,107,0.0838752186290145,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3592445871795388,1.058398734882387,0.6397035840177793,0.9124781355859841
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-05,linear_predictivity,5919,107,0.19251131234295962,"[0.15513916504937922, 0.19550494837804833, 0.19876013906269427, 0.20492251689637436, 0.20822979232830197]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.06508869754407966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919474372159695,1.0848243416131162,0.7078957951524878,0.9315280886836351
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.15404341960835147,"[0.1487911500864727, 0.15195557082065017, 0.15712761361870647, 0.16255542767778963, 0.1497873358381383]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-05,linear_predictivity,5919,144,0.09523077657974349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441994886891047,1.0477204176950985,0.4556854340699454,0.9008764046582467
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-05,linear_predictivity,5919,144,0.1402256497699476,"[0.12330102306605663, 0.1465247489672733, 0.14246211825789928, 0.17871061392641727, 0.11012974463209167]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-05,linear_predictivity,5919,100,0.10953455074904156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5539264695815903,1.0237573295856293,0.44588690867794767,0.8845028782225436
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-05,linear_predictivity,5919,100,0.19796718651683132,"[0.18960665092521892, 0.21004060685110054, 0.1985094102235143, 0.2030167143572994, 0.1886625502270234]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-05,linear_predictivity,5919,172,0.1483113438275027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.567861249014261,1.006063580011773,0.4320955954321734,0.8496140068556486
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-05,linear_predictivity,5919,172,0.2292379979306259,"[0.21640927388922418, 0.22864406078372104, 0.2314699275631375, 0.24613635837820982, 0.22353036903883708]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-05,linear_predictivity,5919,80,0.08346234474923532,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4458016033884199,1.046156642640334,0.5525633764496899,0.9130702232298418
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-05,linear_predictivity,5919,80,0.21319394870461358,"[0.22753258505313073, 0.2243063030613623, 0.21915776064762893, 0.1893465602309537, 0.20562653452999227]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-05,linear_predictivity,5919,61,0.08148377973617364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30553278729912803,1.069032164946438,0.6942948565431205,0.9154679739025049
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-05,linear_predictivity,5919,61,0.16172665330753475,"[0.16733472615797026, 0.1691935337039511, 0.15826440633448943, 0.16838418182792536, 0.14545641851333757]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-05,linear_predictivity,5919,123,0.084601434385726,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40104823793376126,1.0434126590001198,0.5982096756332259,0.9112520402491622
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-05,linear_predictivity,5919,123,0.20740555237171954,"[0.22368139813245314, 0.2079629642764791, 0.21075397167808518, 0.20269547695633533, 0.19193395081524495]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-05,linear_predictivity,5919,83,0.040582909922399324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27890596633788667,1.0958567016218652,0.7208562826172806,0.9543166905098175
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-05,linear_predictivity,5919,83,0.15507943112022496,"[0.15875588290428774, 0.15427164150582157, 0.16259750621628916, 0.15858239934472224, 0.14118972563000406]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-05,linear_predictivity,5919,192,0.05206937227192642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843260060106413,1.0996563145934322,0.715497023210701,0.9438568516168164
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-05,linear_predictivity,5919,192,0.12771586480851554,"[0.12182760784046692, 0.132155680952705, 0.12323337662880829, 0.13557692602777824, 0.12578573259281925]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-05,linear_predictivity,5919,46,0.004550833832024786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10818128554920843,1.1412074816933857,0.8915005600953553,0.9896705865086908
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-05,linear_predictivity,5919,46,0.03405097766317845,"[0.035708272362900834, 0.03578466318712221, 0.0360803146066085, 0.03190078969906114, 0.030780848460199586]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,train,sub-05,linear_predictivity,5919,256,0.05503462451238117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284731023544959,1.0944632940193597,0.7151039288485732,0.9414909420834061
vissl/simclr_resnet101_1000epochs,layer4.0,MIP,test,sub-05,linear_predictivity,5919,256,0.1307933687056951,"[0.1297414356235643, 0.13036905341823332, 0.13049074522636336, 0.13162013579220666, 0.1317454734681079]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,train,sub-05,linear_predictivity,5919,189,0.04025859958576605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27338094325399287,1.1088078325799957,0.7263711646798281,0.9545604916916428
vissl/simclr_resnet101_1000epochs,layer4.0,VIP,test,sub-05,linear_predictivity,5919,189,0.1158327010833922,"[0.1230203459358868, 0.11100965818832197, 0.11927085004472447, 0.12062602723564204, 0.1052366240123857]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,train,sub-05,linear_predictivity,5919,38,0.016326113676480288,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2029462441008619,1.1208918663226686,0.7972697268445048,0.9797969513492584
vissl/simclr_resnet101_1000epochs,layer4.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.04112933691138887,"[0.04342000454567631, 0.04703278565111062, 0.044684349644060456, 0.03646422221585197, 0.034045322500245]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,train,sub-05,linear_predictivity,5919,208,0.004743710652596153,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16878456272124823,1.1337856762295113,0.8312194416464569,0.9888261125394203
vissl/simclr_resnet101_1000epochs,layer4.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.03989060705515362,"[0.03313244772595106, 0.048880718233605853, 0.038930835955557304, 0.03505563393971192, 0.04345339942094198]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.00235830939703973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241452309890538,1.144907192712639,0.8973309879732699,0.9977509170336726
vissl/simclr_resnet101_1000epochs,layer4.0,AIP,test,sub-05,linear_predictivity,5919,260,0.01877958111967463,"[0.019070777305559342, 0.022711553950688742, 0.02086479288654729, 0.017071318865009226, 0.014179462590568574]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,train,sub-05,linear_predictivity,5919,7,0.0037257116592206603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029897466232107,1.1375065954180947,0.8968583746664585,0.9936936992761444
vissl/simclr_resnet101_1000epochs,layer4.0,7Pm,test,sub-05,linear_predictivity,5919,7,0.0043915344183029755,"[-0.0007179468332352437, 0.002467608802443471, 0.011799900864298591, 0.006056666632467543, 0.0023514426255405135]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,train,sub-05,linear_predictivity,5919,91,0.041751182512414754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269981107250464,1.1110283206656546,0.729850242555356,0.9546517278136626
vissl/simclr_resnet101_1000epochs,layer4.0,7PL,test,sub-05,linear_predictivity,5919,91,0.07372693793732861,"[0.08092033323232936, 0.07635698016056358, 0.07785596376758228, 0.06655032707293332, 0.06695108545323447]",,,,,
