model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-10,5919,186,rsa,-0.02592124231159687
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-10,5919,158,rsa,0.0067744068801403046
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-10,5919,196,rsa,0.048409901559352875
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-10,5919,94,rsa,0.03393072634935379
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-10,5919,98,rsa,0.02645202912390232
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-10,5919,42,rsa,0.021638954058289528
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-10,5919,21,rsa,0.006243678741157055
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-10,5919,104,rsa,0.011518574319779873
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-10,5919,261,rsa,0.0382993184030056
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-10,5919,553,rsa,-0.002993810921907425
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-10,5919,516,rsa,-0.017675146460533142
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-10,5919,400,rsa,-0.03503633290529251
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-10,5919,574,rsa,-0.0644739642739296
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-10,5919,85,rsa,-0.0707499161362648
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-10,5919,99,rsa,-0.03034958243370056
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-10,5919,11,rsa,-0.13061559200286865
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-10,5919,45,rsa,0.006364748347550631
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-10,5919,61,rsa,0.013009902089834213
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-10,5919,96,rsa,-0.0010304141324013472
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-10,5919,244,rsa,-0.011337663978338242
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-10,5919,100,rsa,-0.030423209071159363
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-10,5919,166,rsa,-0.006470227614045143
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-10,5919,135,rsa,-0.03447351232171059
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-10,5919,86,rsa,-0.010752324014902115
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-10,5919,167,rsa,-0.021105632185935974
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-10,5919,78,rsa,0.025645919144153595
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-10,5919,80,rsa,0.0006803912110626698
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-10,5919,113,rsa,-0.036372553557157516
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-10,5919,61,rsa,0.013009902089834213
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-10,5919,103,rsa,-0.057220205664634705
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-10,5919,33,rsa,-0.02313358336687088
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-10,5919,178,rsa,-0.005017893388867378
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-10,5919,100,rsa,-0.03644648566842079
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-10,5919,31,rsa,0.0070281922817230225
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-10,5919,75,rsa,-0.003102680668234825
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-10,5919,409,rsa,-0.0020802344661206007
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-10,5919,21,rsa,-0.017772359773516655
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-10,5919,106,rsa,-0.017588157206773758
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-10,5919,224,rsa,-0.0432652048766613
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-10,5919,186,rsa,-0.027755258604884148
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-10,5919,158,rsa,0.007308691740036011
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-10,5919,196,rsa,0.04009060934185982
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-10,5919,94,rsa,0.026570046320557594
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-10,5919,98,rsa,0.026129085570573807
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-10,5919,42,rsa,0.01720697060227394
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-10,5919,21,rsa,0.0010642670094966888
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-10,5919,104,rsa,0.003884652629494667
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-10,5919,261,rsa,0.035979121923446655
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-10,5919,553,rsa,-0.008867930620908737
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-10,5919,516,rsa,-0.017275601625442505
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-10,5919,400,rsa,-0.031206635758280754
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-10,5919,574,rsa,-0.06478574872016907
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-10,5919,85,rsa,-0.06995576620101929
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-10,5919,99,rsa,-0.028682952746748924
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-10,5919,11,rsa,-0.13201192021369934
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-10,5919,45,rsa,0.009254474192857742
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-10,5919,61,rsa,0.017671046778559685
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-10,5919,96,rsa,-0.001840313896536827
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-10,5919,244,rsa,-0.008805962279438972
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-10,5919,100,rsa,-0.030926961451768875
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-10,5919,166,rsa,-0.004255711566656828
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-10,5919,135,rsa,-0.032659824937582016
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-10,5919,86,rsa,-0.009413478896021843
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-10,5919,167,rsa,-0.017145592719316483
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-10,5919,78,rsa,0.02930235117673874
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-10,5919,80,rsa,0.0009385638404637575
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-10,5919,113,rsa,-0.03165198117494583
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-10,5919,61,rsa,0.017671046778559685
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-10,5919,103,rsa,-0.054828397929668427
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-10,5919,33,rsa,-0.01951759122312069
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-10,5919,178,rsa,-0.0040955618023872375
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-10,5919,100,rsa,-0.03590979427099228
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-10,5919,31,rsa,0.009104413911700249
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-10,5919,75,rsa,-0.0011555003002285957
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-10,5919,409,rsa,0.00015677674673497677
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-10,5919,21,rsa,-0.0175328329205513
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-10,5919,106,rsa,-0.018336251378059387
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-10,5919,224,rsa,-0.03740667551755905
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-10,5919,186,rsa,-0.024842657148838043
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-10,5919,158,rsa,0.00985293835401535
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-10,5919,196,rsa,0.04316611588001251
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-10,5919,94,rsa,0.033515818417072296
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-10,5919,98,rsa,0.023987237364053726
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-10,5919,42,rsa,0.019991373643279076
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-10,5919,21,rsa,0.0013831043615937233
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-10,5919,104,rsa,0.0077938511967659
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-10,5919,261,rsa,0.036519940942525864
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-10,5919,553,rsa,-0.0060309916734695435
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-10,5919,516,rsa,-0.015527937561273575
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-10,5919,400,rsa,-0.02740585431456566
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-10,5919,574,rsa,-0.058737531304359436
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-10,5919,85,rsa,-0.06631030887365341
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-10,5919,99,rsa,-0.02737603522837162
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-10,5919,11,rsa,-0.12720713019371033
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-10,5919,45,rsa,0.011253025382757187
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-10,5919,61,rsa,0.019213445484638214
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-10,5919,96,rsa,0.0028223011177033186
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-10,5919,244,rsa,-0.0015272554010152817
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-10,5919,100,rsa,-0.024854877963662148
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-10,5919,166,rsa,-0.0004027020186185837
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-10,5919,135,rsa,-0.02977985329926014
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-10,5919,86,rsa,-0.0014754296280443668
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-10,5919,167,rsa,-0.01446186751127243
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-10,5919,78,rsa,0.03544870764017105
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-10,5919,80,rsa,0.0066445874981582165
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-10,5919,113,rsa,-0.025173645466566086
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-10,5919,61,rsa,0.019213445484638214
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-10,5919,103,rsa,-0.055923424661159515
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-10,5919,33,rsa,-0.021489251405000687
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-10,5919,178,rsa,-0.004676132462918758
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-10,5919,100,rsa,-0.03394734114408493
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-10,5919,31,rsa,0.007553043309599161
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-10,5919,75,rsa,-0.001796218566596508
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-10,5919,409,rsa,-0.0012177114840596914
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-10,5919,21,rsa,-0.017916660755872726
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-10,5919,106,rsa,-0.018069619312882423
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-10,5919,224,rsa,-0.03764873743057251
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-10,5919,186,rsa,-0.02258923463523388
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-10,5919,158,rsa,0.011043882928788662
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-10,5919,196,rsa,0.04557961970567703
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-10,5919,94,rsa,0.03690319135785103
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-10,5919,98,rsa,0.026402397081255913
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-10,5919,42,rsa,0.021228309720754623
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-10,5919,21,rsa,0.003759082406759262
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-10,5919,104,rsa,0.012650800868868828
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-10,5919,261,rsa,0.0430828332901001
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-10,5919,553,rsa,-0.008323026821017265
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-10,5919,516,rsa,-0.01551255863159895
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-10,5919,400,rsa,-0.027278421446681023
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-10,5919,574,rsa,-0.058101825416088104
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-10,5919,85,rsa,-0.0660540908575058
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-10,5919,99,rsa,-0.027224263176321983
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-10,5919,11,rsa,-0.12863221764564514
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-10,5919,45,rsa,0.012013592757284641
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-10,5919,61,rsa,0.019110869616270065
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-10,5919,96,rsa,-0.0021907873451709747
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-10,5919,244,rsa,0.00367904850281775
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-10,5919,100,rsa,-0.01976972445845604
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-10,5919,166,rsa,0.0013074390590190887
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-10,5919,135,rsa,-0.026436753571033478
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-10,5919,86,rsa,0.0020574210211634636
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-10,5919,167,rsa,-0.010261229239404202
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-10,5919,78,rsa,0.04037411883473396
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-10,5919,80,rsa,0.012485232204198837
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-10,5919,113,rsa,-0.020063813775777817
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-10,5919,61,rsa,0.019110869616270065
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-10,5919,103,rsa,-0.05761721357703209
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-10,5919,33,rsa,-0.018917113542556763
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-10,5919,178,rsa,-0.003098749555647373
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-10,5919,100,rsa,-0.03541466221213341
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-10,5919,31,rsa,0.007958302274346352
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-10,5919,75,rsa,-0.0003825239837169647
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-10,5919,409,rsa,-6.469176150858402e-05
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-10,5919,21,rsa,-0.016573235392570496
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-10,5919,106,rsa,-0.018069729208946228
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-10,5919,224,rsa,-0.03612792491912842
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-10,5919,186,rsa,-0.02227620780467987
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-10,5919,158,rsa,0.011582178995013237
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-10,5919,196,rsa,0.04849548265337944
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-10,5919,94,rsa,0.03920704498887062
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-10,5919,98,rsa,0.029747705906629562
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-10,5919,42,rsa,0.02206486463546753
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-10,5919,21,rsa,0.006085455417633057
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-10,5919,104,rsa,0.014093691483139992
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-10,5919,261,rsa,0.04917227476835251
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-10,5919,553,rsa,-0.00546732172369957
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-10,5919,516,rsa,-0.012688428163528442
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-10,5919,400,rsa,-0.02339138090610504
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-10,5919,574,rsa,-0.05560086667537689
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-10,5919,85,rsa,-0.06649021804332733
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-10,5919,99,rsa,-0.028770940378308296
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-10,5919,11,rsa,-0.1315290331840515
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-10,5919,45,rsa,0.014303836971521378
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-10,5919,61,rsa,0.018078098073601723
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-10,5919,96,rsa,-0.01082066260278225
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-10,5919,244,rsa,0.01055726408958435
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-10,5919,100,rsa,-0.010467679239809513
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-10,5919,166,rsa,0.0041105132550001144
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-10,5919,135,rsa,-0.021381355822086334
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-10,5919,86,rsa,0.0038621961139142513
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-10,5919,167,rsa,-0.004757292568683624
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-10,5919,78,rsa,0.04450662061572075
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-10,5919,80,rsa,0.016882942989468575
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-10,5919,113,rsa,-0.01830589771270752
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-10,5919,61,rsa,0.018078098073601723
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-10,5919,103,rsa,-0.06235959380865097
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-10,5919,33,rsa,-0.018197305500507355
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-10,5919,178,rsa,-0.004408523440361023
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-10,5919,100,rsa,-0.03600255399942398
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-10,5919,31,rsa,0.00936039723455906
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-10,5919,75,rsa,0.004063860513269901
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-10,5919,409,rsa,0.001030181534588337
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-10,5919,21,rsa,-0.015399426221847534
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-10,5919,106,rsa,-0.019726712256669998
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-10,5919,224,rsa,-0.03505406901240349
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-10,5919,186,rsa,-0.025662606582045555
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-10,5919,158,rsa,0.01140047237277031
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-10,5919,196,rsa,0.050927914679050446
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-10,5919,94,rsa,0.03798180818557739
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-10,5919,98,rsa,0.034905362874269485
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-10,5919,42,rsa,0.022291306406259537
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-10,5919,21,rsa,0.008773050270974636
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-10,5919,104,rsa,0.014321966096758842
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-10,5919,261,rsa,0.05658653378486633
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-10,5919,553,rsa,-0.003446485847234726
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-10,5919,516,rsa,-0.008240226656198502
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-10,5919,400,rsa,-0.019812142476439476
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-10,5919,574,rsa,-0.05246167257428169
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-10,5919,85,rsa,-0.0664646103978157
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-10,5919,99,rsa,-0.028973985463380814
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-10,5919,11,rsa,-0.13234715163707733
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-10,5919,45,rsa,0.015873823314905167
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-10,5919,61,rsa,0.019112927839159966
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-10,5919,96,rsa,-0.010342935100197792
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-10,5919,244,rsa,0.011579553596675396
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-10,5919,100,rsa,-0.007826289162039757
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-10,5919,166,rsa,0.005281355232000351
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-10,5919,135,rsa,-0.022816771641373634
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-10,5919,86,rsa,0.004966313950717449
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-10,5919,167,rsa,-0.0063461726531386375
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-10,5919,78,rsa,0.0471874475479126
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-10,5919,80,rsa,0.019443437457084656
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-10,5919,113,rsa,-0.016974709928035736
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-10,5919,61,rsa,0.019112927839159966
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-10,5919,103,rsa,-0.06339552253484726
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-10,5919,33,rsa,-0.019205551594495773
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-10,5919,178,rsa,-0.003990057855844498
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-10,5919,100,rsa,-0.03584783524274826
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-10,5919,31,rsa,0.010679561644792557
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-10,5919,75,rsa,0.004777761176228523
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-10,5919,409,rsa,0.0014570902567356825
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-10,5919,21,rsa,-0.015175484120845795
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-10,5919,106,rsa,-0.018876299262046814
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-10,5919,224,rsa,-0.03569311648607254
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-10,5919,186,rsa,-0.027799099683761597
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-10,5919,158,rsa,0.010406989604234695
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-10,5919,196,rsa,0.05160846188664436
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-10,5919,94,rsa,0.03638134151697159
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-10,5919,98,rsa,0.03766094893217087
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-10,5919,42,rsa,0.02328748255968094
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-10,5919,21,rsa,0.008247856982052326
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-10,5919,104,rsa,0.013702450320124626
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-10,5919,261,rsa,0.058042012155056
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-10,5919,553,rsa,-0.010188422165811062
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-10,5919,516,rsa,-0.01296290010213852
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-10,5919,400,rsa,-0.02642408199608326
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-10,5919,574,rsa,-0.060919392853975296
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-10,5919,85,rsa,-0.06803875416517258
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-10,5919,99,rsa,-0.03237266093492508
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-10,5919,11,rsa,-0.1332787275314331
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-10,5919,45,rsa,0.010291223414242268
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-10,5919,61,rsa,0.014912881888449192
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-10,5919,96,rsa,-0.021744508296251297
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-10,5919,244,rsa,0.010805593803524971
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-10,5919,100,rsa,-0.010731899179518223
