model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-03,5919,210,rsa,-0.00017889775335788727
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-03,5919,185,rsa,-0.027452098205685616
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-03,5919,108,rsa,-0.0016785303596407175
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-03,5919,111,rsa,-0.02805747464299202
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-03,5919,73,rsa,0.01223813183605671
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-03,5919,17,rsa,0.011141539551317692
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-03,5919,86,rsa,0.007365419529378414
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-03,5919,280,rsa,0.03441516309976578
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-03,5919,361,rsa,0.03791524097323418
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-03,5919,525,rsa,-0.017245829105377197
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-03,5919,361,rsa,0.0387045219540596
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-03,5919,555,rsa,0.011499099433422089
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-03,5919,198,rsa,-0.003422938287258148
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-03,5919,149,rsa,-0.046821217983961105
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-03,5919,157,rsa,0.002976648509502411
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-03,5919,68,rsa,0.03240055963397026
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-03,5919,88,rsa,-0.029866613447666168
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-03,5919,111,rsa,-0.0030644764192402363
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-03,5919,301,rsa,-0.015333348885178566
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-03,5919,105,rsa,0.009160779416561127
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-03,5919,123,rsa,0.03758687525987625
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-03,5919,147,rsa,0.005530253052711487
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-03,5919,98,rsa,0.06035007908940315
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-03,5919,166,rsa,-0.005676837172359228
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-03,5919,74,rsa,0.016541432589292526
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-03,5919,75,rsa,0.03608139976859093
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-03,5919,124,rsa,0.00915972888469696
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-03,5919,88,rsa,-0.029866613447666168
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-03,5919,110,rsa,-0.005450906697660685
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-03,5919,17,rsa,0.007972616702318192
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-03,5919,176,rsa,0.007866386324167252
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-03,5919,150,rsa,0.01643330790102482
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-03,5919,22,rsa,-0.0065057044848799706
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-03,5919,178,rsa,0.027650542557239532
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-03,5919,121,rsa,0.020192530006170273
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-03,5919,23,rsa,0.006171904969960451
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-03,5919,32,rsa,-0.03483576700091362
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-03,5919,241,rsa,0.008991140872240067
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-03,5919,115,rsa,0.009683103300631046
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-03,5919,210,rsa,-0.003283519297838211
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-03,5919,185,rsa,-0.032867755740880966
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-03,5919,108,rsa,-0.0075888559222221375
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-03,5919,111,rsa,-0.03515592962503433
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-03,5919,73,rsa,0.00819910503923893
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-03,5919,17,rsa,0.008176962845027447
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-03,5919,86,rsa,0.0034572072327136993
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-03,5919,280,rsa,0.03169378638267517
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-03,5919,361,rsa,0.02773263305425644
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-03,5919,525,rsa,-0.017031516879796982
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-03,5919,361,rsa,0.03153722733259201
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-03,5919,555,rsa,0.003034282010048628
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-03,5919,198,rsa,-0.0012542493641376495
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-03,5919,149,rsa,-0.047772206366062164
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-03,5919,157,rsa,0.004361506551504135
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-03,5919,68,rsa,0.03192341327667236
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-03,5919,88,rsa,-0.031924474984407425
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-03,5919,111,rsa,-0.0012236745096743107
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-03,5919,301,rsa,-0.013285989873111248
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-03,5919,105,rsa,0.010376833379268646
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-03,5919,123,rsa,0.03830660507082939
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-03,5919,147,rsa,0.007851900532841682
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-03,5919,98,rsa,0.06202344596385956
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-03,5919,166,rsa,-0.0070443833246827126
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-03,5919,74,rsa,0.016205135732889175
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-03,5919,75,rsa,0.035397499799728394
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-03,5919,124,rsa,0.012557687237858772
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-03,5919,88,rsa,-0.031924474984407425
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-03,5919,110,rsa,-0.008315827697515488
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-03,5919,17,rsa,0.005720139015465975
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-03,5919,176,rsa,0.013069454580545425
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-03,5919,150,rsa,0.015292538329958916
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-03,5919,22,rsa,-0.00391088891774416
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-03,5919,178,rsa,0.027019981294870377
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-03,5919,121,rsa,0.020237483084201813
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-03,5919,23,rsa,0.01221403107047081
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-03,5919,32,rsa,-0.0318184494972229
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-03,5919,241,rsa,0.009894446469843388
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-03,5919,115,rsa,0.015123344957828522
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-03,5919,210,rsa,-0.003389728721231222
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-03,5919,185,rsa,-0.028324894607067108
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-03,5919,108,rsa,-0.0013068800326436758
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-03,5919,111,rsa,-0.02822275273501873
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-03,5919,73,rsa,0.00849979743361473
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-03,5919,17,rsa,0.009243231266736984
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-03,5919,86,rsa,0.006786117795854807
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-03,5919,280,rsa,0.0316629558801651
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-03,5919,361,rsa,0.03096684440970421
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-03,5919,525,rsa,-0.013930036686360836
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-03,5919,361,rsa,0.03395234793424606
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-03,5919,555,rsa,0.003808223642408848
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-03,5919,198,rsa,-0.00012617744505405426
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-03,5919,149,rsa,-0.04266319423913956
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-03,5919,157,rsa,0.004792572930455208
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-03,5919,68,rsa,0.03119746968150139
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-03,5919,88,rsa,-0.03061646595597267
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-03,5919,111,rsa,0.002363111823797226
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-03,5919,301,rsa,-0.010236632078886032
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-03,5919,105,rsa,0.013135184533894062
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-03,5919,123,rsa,0.04408013075590134
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-03,5919,147,rsa,0.011525915935635567
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-03,5919,98,rsa,0.06585009396076202
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-03,5919,166,rsa,-0.00521922018378973
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-03,5919,74,rsa,0.020375646650791168
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-03,5919,75,rsa,0.03821900859475136
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-03,5919,124,rsa,0.01545513141900301
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-03,5919,88,rsa,-0.03061646595597267
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-03,5919,110,rsa,-0.004995106253772974
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-03,5919,17,rsa,0.0039180126041173935
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-03,5919,176,rsa,0.012866422533988953
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-03,5919,150,rsa,0.02043103612959385
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-03,5919,22,rsa,-0.0037399274297058582
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-03,5919,178,rsa,0.02700727805495262
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-03,5919,121,rsa,0.022495906800031662
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-03,5919,23,rsa,0.01123435515910387
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-03,5919,32,rsa,-0.03048279881477356
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-03,5919,241,rsa,0.010802838020026684
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-03,5919,115,rsa,0.015221990644931793
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-03,5919,210,rsa,-0.004453395493328571
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-03,5919,185,rsa,-0.02464759536087513
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-03,5919,108,rsa,1.2885313481092453e-05
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-03,5919,111,rsa,-0.025601288303732872
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-03,5919,73,rsa,0.01146428007632494
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-03,5919,17,rsa,0.010496610775589943
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-03,5919,86,rsa,0.005584288854151964
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-03,5919,280,rsa,0.03400253504514694
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-03,5919,361,rsa,0.02669726498425007
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-03,5919,525,rsa,-0.014417603611946106
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-03,5919,361,rsa,0.03067321702837944
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-03,5919,555,rsa,0.005022973287850618
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-03,5919,198,rsa,0.002487662248313427
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-03,5919,149,rsa,-0.0409887358546257
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-03,5919,157,rsa,0.0057239290326833725
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-03,5919,68,rsa,0.032131705433130264
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-03,5919,88,rsa,-0.028451453894376755
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-03,5919,111,rsa,0.005909863859415054
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-03,5919,301,rsa,-0.005769297480583191
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-03,5919,105,rsa,0.01981588453054428
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-03,5919,123,rsa,0.04381302744150162
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-03,5919,147,rsa,0.01313798502087593
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-03,5919,98,rsa,0.0727691799402237
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-03,5919,166,rsa,-0.0019280873239040375
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-03,5919,74,rsa,0.025297582149505615
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-03,5919,75,rsa,0.04415903240442276
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-03,5919,124,rsa,0.020247848704457283
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-03,5919,88,rsa,-0.028451453894376755
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-03,5919,110,rsa,-0.004018649458885193
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-03,5919,17,rsa,0.004789550323039293
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-03,5919,176,rsa,0.015264419838786125
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-03,5919,150,rsa,0.02039831504225731
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-03,5919,22,rsa,-0.0027102502062916756
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-03,5919,178,rsa,0.027215734124183655
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-03,5919,121,rsa,0.02438899502158165
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-03,5919,23,rsa,0.01429107878357172
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-03,5919,32,rsa,-0.028754381462931633
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-03,5919,241,rsa,0.01060456596314907
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-03,5919,115,rsa,0.01619858853518963
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-03,5919,210,rsa,-0.00291308481246233
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-03,5919,185,rsa,-0.019168809056282043
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-03,5919,108,rsa,0.0024971377570182085
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-03,5919,111,rsa,-0.02529766969382763
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-03,5919,73,rsa,0.01623365469276905
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-03,5919,17,rsa,0.013456695713102818
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-03,5919,86,rsa,0.00896049290895462
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-03,5919,280,rsa,0.03929523751139641
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-03,5919,361,rsa,0.028346259146928787
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-03,5919,525,rsa,-0.008558228611946106
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-03,5919,361,rsa,0.03276737779378891
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-03,5919,555,rsa,0.010711345821619034
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-03,5919,198,rsa,0.005431856028735638
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-03,5919,149,rsa,-0.03750714287161827
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-03,5919,157,rsa,0.0073395175859332085
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-03,5919,68,rsa,0.034933798015117645
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-03,5919,88,rsa,-0.0273036640137434
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-03,5919,111,rsa,0.011879263445734978
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-03,5919,301,rsa,0.00026874488685280085
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-03,5919,105,rsa,0.028527090325951576
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-03,5919,123,rsa,0.04197590798139572
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-03,5919,147,rsa,0.014386209659278393
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-03,5919,98,rsa,0.08359961956739426
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-03,5919,166,rsa,0.0009269341826438904
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-03,5919,74,rsa,0.0306228119879961
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-03,5919,75,rsa,0.05425957590341568
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-03,5919,124,rsa,0.024557070806622505
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-03,5919,88,rsa,-0.0273036640137434
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-03,5919,110,rsa,-0.0014173523522913456
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-03,5919,17,rsa,0.005506303161382675
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-03,5919,176,rsa,0.017094874754548073
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-03,5919,150,rsa,0.020508624613285065
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-03,5919,22,rsa,-0.004904288798570633
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-03,5919,178,rsa,0.029315827414393425
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-03,5919,121,rsa,0.028086228296160698
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-03,5919,23,rsa,0.015644419938325882
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-03,5919,32,rsa,-0.028938397765159607
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-03,5919,241,rsa,0.011497498489916325
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-03,5919,115,rsa,0.017835505306720734
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-03,5919,210,rsa,-0.0005790088325738907
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-03,5919,185,rsa,-0.011121081188321114
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-03,5919,108,rsa,0.00372477644123137
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-03,5919,111,rsa,-0.030147939920425415
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-03,5919,73,rsa,0.02331828884780407
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-03,5919,17,rsa,0.017502209171652794
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-03,5919,86,rsa,0.010224931873381138
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-03,5919,280,rsa,0.04830613732337952
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-03,5919,361,rsa,0.02819112502038479
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-03,5919,525,rsa,-0.005755698308348656
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-03,5919,361,rsa,0.03682771325111389
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-03,5919,555,rsa,0.014636287465691566
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-03,5919,198,rsa,0.00782053917646408
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-03,5919,149,rsa,-0.03487427532672882
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-03,5919,157,rsa,0.0061918748542666435
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-03,5919,68,rsa,0.03222174942493439
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-03,5919,88,rsa,-0.026199815794825554
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-03,5919,111,rsa,0.014430897310376167
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-03,5919,301,rsa,0.0019640016835182905
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-03,5919,105,rsa,0.02956884726881981
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-03,5919,123,rsa,0.04090103134512901
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-03,5919,147,rsa,0.014737360179424286
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-03,5919,98,rsa,0.0847935602068901
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-03,5919,166,rsa,0.0022724540904164314
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-03,5919,74,rsa,0.03337504714727402
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-03,5919,75,rsa,0.0560171864926815
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-03,5919,124,rsa,0.02642355114221573
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-03,5919,88,rsa,-0.026199815794825554
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-03,5919,110,rsa,-0.001931884791702032
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-03,5919,17,rsa,0.006408914923667908
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-03,5919,176,rsa,0.017973288893699646
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-03,5919,150,rsa,0.02174714207649231
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-03,5919,22,rsa,-0.0032333116978406906
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-03,5919,178,rsa,0.031022630631923676
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-03,5919,121,rsa,0.028391215950250626
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-03,5919,23,rsa,0.016231410205364227
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-03,5919,32,rsa,-0.03188253939151764
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-03,5919,241,rsa,0.011422106064856052
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-03,5919,115,rsa,0.016117390245199203
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-03,5919,210,rsa,0.0010707653127610683
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-03,5919,185,rsa,-0.012668585404753685
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-03,5919,108,rsa,0.003562783356755972
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-03,5919,111,rsa,-0.03234822675585747
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-03,5919,73,rsa,0.024703677743673325
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-03,5919,17,rsa,0.01735592633485794
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-03,5919,86,rsa,0.010444870218634605
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-03,5919,280,rsa,0.050872281193733215
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-03,5919,361,rsa,0.014846578240394592
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-03,5919,525,rsa,-0.010098244994878769
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-03,5919,361,rsa,0.021654708310961723
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-03,5919,555,rsa,0.00537156593054533
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-03,5919,198,rsa,0.005785014480352402
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-03,5919,149,rsa,-0.03479230776429176
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-03,5919,157,rsa,0.0027475375682115555
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-03,5919,68,rsa,0.02951117977499962
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-03,5919,88,rsa,-0.030035149306058884
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-03,5919,111,rsa,0.008996394462883472
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-03,5919,301,rsa,-0.003943474497646093
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-03,5919,105,rsa,0.028821758925914764
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-03,5919,123,rsa,0.03875939920544624
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-03,5919,147,rsa,0.003535723313689232
