model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-04,5919,260,rsa,0.03585900738835335
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-04,5919,207,rsa,-0.02082699164748192
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-04,5919,180,rsa,0.0019268756732344627
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-04,5919,170,rsa,-0.019799653440713882
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-04,5919,115,rsa,-0.016982199624180794
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-04,5919,115,rsa,0.02066688984632492
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-04,5919,53,rsa,-0.022744838148355484
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-04,5919,11,rsa,-0.024385962635278702
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-04,5919,87,rsa,-0.03855175897479057
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-04,5919,340,rsa,0.025170445442199707
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-04,5919,523,rsa,0.017426805570721626
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-04,5919,638,rsa,-0.051495298743247986
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-04,5919,520,rsa,-0.017195817083120346
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-04,5919,610,rsa,-0.0017939358949661255
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-04,5919,232,rsa,-0.12332835793495178
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-04,5919,150,rsa,-0.016812071204185486
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-04,5919,58,rsa,-0.0018501142039895058
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-04,5919,38,rsa,-0.0265569556504488
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-04,5919,77,rsa,-0.04381255805492401
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-04,5919,111,rsa,-0.0184884425252676
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-04,5919,312,rsa,0.033241625875234604
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-04,5919,118,rsa,0.04768829792737961
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-04,5919,232,rsa,0.019505221396684647
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-04,5919,142,rsa,-0.016172491014003754
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-04,5919,100,rsa,0.08676367998123169
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-04,5919,175,rsa,0.019406892359256744
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-04,5919,80,rsa,0.002467587124556303
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-04,5919,83,rsa,0.02630198374390602
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-04,5919,118,rsa,0.017045844346284866
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-04,5919,77,rsa,-0.04381255805492401
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-04,5919,196,rsa,-0.022491130977869034
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-04,5919,49,rsa,0.0361674427986145
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-04,5919,237,rsa,-0.00103809405118227
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-04,5919,198,rsa,-0.020789194852113724
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-04,5919,28,rsa,-0.0001277721021324396
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-04,5919,149,rsa,0.008121111430227757
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-04,5919,221,rsa,0.003969735931605101
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-04,5919,39,rsa,-0.015779316425323486
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-04,5919,104,rsa,-0.02353161945939064
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-04,5919,260,rsa,0.036126598715782166
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-04,5919,207,rsa,-0.022841624915599823
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-04,5919,180,rsa,0.00021057482808828354
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-04,5919,170,rsa,-0.02274208888411522
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-04,5919,115,rsa,-0.023694723844528198
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-04,5919,115,rsa,0.01635085977613926
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-04,5919,53,rsa,-0.02790757082402706
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-04,5919,11,rsa,-0.028181027621030807
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-04,5919,87,rsa,-0.04363543540239334
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-04,5919,340,rsa,0.021912816911935806
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-04,5919,523,rsa,0.01714196801185608
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-04,5919,638,rsa,-0.04628133773803711
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-04,5919,520,rsa,-0.010933788493275642
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-04,5919,610,rsa,-0.001149551011621952
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-04,5919,232,rsa,-0.1106344684958458
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-04,5919,150,rsa,-0.010959518142044544
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-04,5919,58,rsa,-0.0010827337391674519
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-04,5919,38,rsa,-0.026228832080960274
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-04,5919,77,rsa,-0.03714326024055481
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-04,5919,111,rsa,-0.012352986261248589
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-04,5919,312,rsa,0.03580593690276146
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-04,5919,118,rsa,0.047640178352594376
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-04,5919,232,rsa,0.017877504229545593
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-04,5919,142,rsa,-0.015475474298000336
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-04,5919,100,rsa,0.09544756263494492
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-04,5919,175,rsa,0.02084605023264885
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-04,5919,80,rsa,0.004080409184098244
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-04,5919,83,rsa,0.025271937251091003
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-04,5919,118,rsa,0.014554616995155811
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-04,5919,77,rsa,-0.03714326024055481
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-04,5919,196,rsa,-0.021841373294591904
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-04,5919,49,rsa,0.03306782245635986
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-04,5919,237,rsa,-0.009976599365472794
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-04,5919,198,rsa,-0.019243799149990082
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-04,5919,28,rsa,-0.005485882982611656
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-04,5919,149,rsa,0.009176881983876228
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-04,5919,221,rsa,0.002731865271925926
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-04,5919,39,rsa,-0.015784194692969322
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-04,5919,104,rsa,-0.022663060575723648
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-04,5919,260,rsa,0.03208719193935394
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-04,5919,207,rsa,-0.022135568782687187
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-04,5919,180,rsa,-0.0034911567345261574
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-04,5919,170,rsa,-0.015200061723589897
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-04,5919,115,rsa,-0.016145747154951096
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-04,5919,115,rsa,0.0220022052526474
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-04,5919,53,rsa,-0.025578312575817108
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-04,5919,11,rsa,-0.026981638744473457
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-04,5919,87,rsa,-0.04011262580752373
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-04,5919,340,rsa,0.024514956399798393
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-04,5919,523,rsa,0.018468623980879784
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-04,5919,638,rsa,-0.04473843798041344
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-04,5919,520,rsa,-0.008552352897822857
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-04,5919,610,rsa,0.0008180476725101471
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-04,5919,232,rsa,-0.11415483802556992
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-04,5919,150,rsa,-0.010853853076696396
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-04,5919,58,rsa,-0.004329581279307604
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-04,5919,38,rsa,-0.025259539484977722
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-04,5919,77,rsa,-0.03761819005012512
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-04,5919,111,rsa,-0.00938480719923973
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-04,5919,312,rsa,0.04395993798971176
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-04,5919,118,rsa,0.05176488310098648
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-04,5919,232,rsa,0.021513352170586586
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-04,5919,142,rsa,-0.008335728198289871
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-04,5919,100,rsa,0.0966329574584961
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-04,5919,175,rsa,0.02335476502776146
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-04,5919,80,rsa,0.01071908324956894
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-04,5919,83,rsa,0.028802188113331795
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-04,5919,118,rsa,0.02085193432867527
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-04,5919,77,rsa,-0.03761819005012512
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-04,5919,196,rsa,-0.017445208504796028
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-04,5919,49,rsa,0.030900677666068077
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-04,5919,237,rsa,-0.009373104199767113
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-04,5919,198,rsa,-0.018238823860883713
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-04,5919,28,rsa,-0.00905763078480959
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-04,5919,149,rsa,0.008867116644978523
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-04,5919,221,rsa,0.0014832774177193642
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-04,5919,39,rsa,-0.013067519292235374
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-04,5919,104,rsa,-0.020866718143224716
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-04,5919,260,rsa,0.03204759955406189
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-04,5919,207,rsa,-0.020826146006584167
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-04,5919,180,rsa,-0.003810236230492592
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-04,5919,170,rsa,-0.015585154294967651
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-04,5919,115,rsa,-0.014937742613255978
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-04,5919,115,rsa,0.024072770029306412
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-04,5919,53,rsa,-0.024557238444685936
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-04,5919,11,rsa,-0.02388773113489151
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-04,5919,87,rsa,-0.041590332984924316
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-04,5919,340,rsa,0.032281503081321716
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-04,5919,523,rsa,0.020565109327435493
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-04,5919,638,rsa,-0.04165076091885567
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-04,5919,520,rsa,-0.004884479567408562
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-04,5919,610,rsa,0.0031046979129314423
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-04,5919,232,rsa,-0.11000968515872955
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-04,5919,150,rsa,-0.009105787612497807
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-04,5919,58,rsa,-0.0030394275672733784
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-04,5919,38,rsa,-0.022089313715696335
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-04,5919,77,rsa,-0.03218930959701538
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-04,5919,111,rsa,-0.006737637333571911
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-04,5919,312,rsa,0.05239005386829376
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-04,5919,118,rsa,0.059683285653591156
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-04,5919,232,rsa,0.026788169518113136
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-04,5919,142,rsa,-0.004244355484843254
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-04,5919,100,rsa,0.09798362851142883
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-04,5919,175,rsa,0.029145557433366776
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-04,5919,80,rsa,0.011271159164607525
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-04,5919,83,rsa,0.034891095012426376
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-04,5919,118,rsa,0.02470744028687477
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-04,5919,77,rsa,-0.03218930959701538
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-04,5919,196,rsa,-0.013872157782316208
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-04,5919,49,rsa,0.03514593467116356
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-04,5919,237,rsa,-0.004789074417203665
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-04,5919,198,rsa,-0.016790777444839478
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-04,5919,28,rsa,-0.010707667097449303
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-04,5919,149,rsa,0.008981488645076752
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-04,5919,221,rsa,0.0019214414060115814
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-04,5919,39,rsa,-0.011425100266933441
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-04,5919,104,rsa,-0.01736932247877121
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-04,5919,260,rsa,0.030751142650842667
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-04,5919,207,rsa,-0.020043985918164253
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-04,5919,180,rsa,-0.0030232612043619156
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-04,5919,170,rsa,-0.006366165354847908
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-04,5919,115,rsa,-0.00785178504884243
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-04,5919,115,rsa,0.0256962887942791
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-04,5919,53,rsa,-0.022690266370773315
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-04,5919,11,rsa,-0.02424490638077259
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-04,5919,87,rsa,-0.038502488285303116
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-04,5919,340,rsa,0.040575362741947174
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-04,5919,523,rsa,0.024388723075389862
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-04,5919,638,rsa,-0.03658432513475418
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-04,5919,520,rsa,0.0006352560594677925
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-04,5919,610,rsa,0.009416761808097363
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-04,5919,232,rsa,-0.10707106441259384
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-04,5919,150,rsa,-0.0074851252138614655
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-04,5919,58,rsa,-0.004187155514955521
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-04,5919,38,rsa,-0.01917276903986931
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-04,5919,77,rsa,-0.028778355568647385
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-04,5919,111,rsa,-0.008154163137078285
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-04,5919,312,rsa,0.06305954605340958
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-04,5919,118,rsa,0.0703192949295044
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-04,5919,232,rsa,0.03370964154601097
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-04,5919,142,rsa,-0.0015268027782440186
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-04,5919,100,rsa,0.09745277464389801
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-04,5919,175,rsa,0.03782607987523079
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-04,5919,80,rsa,0.009015053510665894
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-04,5919,83,rsa,0.04449562728404999
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-04,5919,118,rsa,0.030045008286833763
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-04,5919,77,rsa,-0.028778355568647385
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-04,5919,196,rsa,-0.009120369330048561
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-04,5919,49,rsa,0.040753625333309174
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-04,5919,237,rsa,0.0022127097472548485
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-04,5919,198,rsa,-0.015637829899787903
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-04,5919,28,rsa,-0.010423786006867886
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-04,5919,149,rsa,0.009867540560662746
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-04,5919,221,rsa,0.0033215745352208614
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-04,5919,39,rsa,-0.010966528207063675
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-04,5919,104,rsa,-0.012554312124848366
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-04,5919,260,rsa,0.029712148010730743
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-04,5919,207,rsa,-0.020220888778567314
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-04,5919,180,rsa,-0.0010607382282614708
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-04,5919,170,rsa,-0.001135694794356823
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-04,5919,115,rsa,-0.004643990192562342
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-04,5919,115,rsa,0.02433035522699356
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-04,5919,53,rsa,-0.02133479155600071
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-04,5919,11,rsa,-0.024279486387968063
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-04,5919,87,rsa,-0.03365110605955124
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-04,5919,340,rsa,0.050759706646203995
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-04,5919,523,rsa,0.02908622846007347
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-04,5919,638,rsa,-0.032850876450538635
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-04,5919,520,rsa,0.005114722531288862
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-04,5919,610,rsa,0.01591482199728489
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-04,5919,232,rsa,-0.10977137088775635
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-04,5919,150,rsa,-0.006809985265135765
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-04,5919,58,rsa,-0.003975290805101395
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-04,5919,38,rsa,-0.01985234208405018
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-04,5919,77,rsa,-0.028805438429117203
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-04,5919,111,rsa,-0.004388025030493736
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-04,5919,312,rsa,0.06344789266586304
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-04,5919,118,rsa,0.07348128408193588
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-04,5919,232,rsa,0.03501785919070244
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-04,5919,142,rsa,-0.00043183937668800354
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-04,5919,100,rsa,0.09896580129861832
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-04,5919,175,rsa,0.0399245023727417
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-04,5919,80,rsa,0.008964220061898232
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-04,5919,83,rsa,0.048110414296388626
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-04,5919,118,rsa,0.03252062574028969
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-04,5919,77,rsa,-0.028805438429117203
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-04,5919,196,rsa,-0.007702279835939407
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-04,5919,49,rsa,0.04237741976976395
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-04,5919,237,rsa,0.004462054464966059
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-04,5919,198,rsa,-0.017166804522275925
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-04,5919,28,rsa,-0.010618321597576141
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-04,5919,149,rsa,0.008308087475597858
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-04,5919,221,rsa,0.002136227674782276
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-04,5919,39,rsa,-0.01468159630894661
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-04,5919,104,rsa,-0.011572889052331448
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-04,5919,260,rsa,0.029395056888461113
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-04,5919,207,rsa,-0.020209820941090584
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-04,5919,180,rsa,-0.0010160887613892555
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-04,5919,170,rsa,0.0011923769488930702
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-04,5919,115,rsa,-0.0034504933282732964
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-04,5919,115,rsa,0.025847364217042923
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-04,5919,53,rsa,-0.021737366914749146
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-04,5919,11,rsa,-0.02572891116142273
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-04,5919,87,rsa,-0.03082049824297428
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-04,5919,340,rsa,0.05129987746477127
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-04,5919,523,rsa,0.02199029177427292
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-04,5919,638,rsa,-0.03715010732412338
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-04,5919,520,rsa,-0.00031947437673807144
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-04,5919,610,rsa,0.006061743479222059
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-04,5919,232,rsa,-0.09768901765346527
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-04,5919,150,rsa,-0.008435412310063839
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-04,5919,58,rsa,-0.00435212068259716
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-04,5919,38,rsa,-0.021622050553560257
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-04,5919,77,rsa,-0.0316941924393177
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-04,5919,111,rsa,-0.016613740473985672
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-04,5919,312,rsa,0.05888334661722183
