model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-02,linear_predictivity,5919,148,0.10419938943250032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5644449518543944,1.0163972564432717,0.4354781336764403,0.8929658105768524
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,test,sub-02,linear_predictivity,5919,148,0.1335298587736427,"[0.14861968379800652, 0.11940601858795637, 0.12388516514216323, 0.13314593841241223, 0.14259248792767504]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-02,linear_predictivity,5919,147,0.08320457854934106,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41016765080180606,1.0355738762535045,0.5897634550183553,0.9116312550265228
vissl/simclr_resnet101_1000epochs,layer3.21,V6,test,sub-02,linear_predictivity,5919,147,0.13248844646045504,"[0.14035908348445855, 0.13069906021366118, 0.12387024763126633, 0.12831673034211294, 0.1391971106307761]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-02,linear_predictivity,5919,82,0.0649589948033798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5402241957194364,1.0458150466223401,0.4595871113609937,0.9296557475550108
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,test,sub-02,linear_predictivity,5919,82,0.16394780877422302,"[0.17027873879562655, 0.16139251949823671, 0.16186872124205576, 0.15934474253635775, 0.16685432179883833]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-02,linear_predictivity,5919,88,0.12085919877505902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5763997526322884,0.994953153910896,0.423404321637652,0.8733767775477427
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-02,linear_predictivity,5919,88,0.23617392527984885,"[0.24752420928191993, 0.23021875121394988, 0.23614090143177613, 0.23105380062876638, 0.23593196384283194]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-02,linear_predictivity,5919,105,0.11217670706079959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724310854008696,1.0063526891339658,0.42737954247909987,0.8823298793602131
vissl/simclr_resnet101_1000epochs,layer3.21,V8,test,sub-02,linear_predictivity,5919,105,0.19708078294202755,"[0.1932399769952511, 0.20181201526596187, 0.2040154984414027, 0.20250186360848144, 0.18383456039904064]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-02,linear_predictivity,5919,269,0.11093247845122373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694847441724049,1.020016390153373,0.4303621515542009,0.883937358491881
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,test,sub-02,linear_predictivity,5919,269,0.27663261503954084,"[0.2803972030685945, 0.27778012994633405, 0.27941102924881606, 0.27845841421422846, 0.2671162987197312]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-02,linear_predictivity,5919,110,0.15334509088351325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5890594093033839,0.9806697955003332,0.4107794618258426,0.8417217640257452
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,test,sub-02,linear_predictivity,5919,110,0.3599670273851654,"[0.35948804763598274, 0.3517773647627299, 0.3619729600814199, 0.36055553963710585, 0.36604122480858864]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-02,linear_predictivity,5919,212,0.09119203693223668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554718209384106,1.0307395009599483,0.4450663030158524,0.9021903750858631
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,test,sub-02,linear_predictivity,5919,212,0.20966869494449397,"[0.2044643169874377, 0.19228993539975509, 0.2177666869815539, 0.22301158913755212, 0.21081094621617102]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-02,linear_predictivity,5919,149,0.20413462914041028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.616975768975864,0.9460465843459431,0.3828654909088298,0.7910289824330444
vissl/simclr_resnet101_1000epochs,layer3.21,MST,test,sub-02,linear_predictivity,5919,149,0.32195555363167117,"[0.3217684357351537, 0.32594232941098067, 0.3239865987911379, 0.3307975072107836, 0.3072828970103002]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-02,linear_predictivity,5919,99,0.20671694514280736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6170601943020627,0.9409567215903263,0.3827622516875931,0.7877350264711884
vissl/simclr_resnet101_1000epochs,layer3.21,MT,test,sub-02,linear_predictivity,5919,99,0.28955888140256303,"[0.28906630080093987, 0.29092744604246495, 0.3016573292565885, 0.2876116752743559, 0.27853165563846605]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-02,linear_predictivity,5919,171,0.11315163602611927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795383521836325,1.003677534164428,0.42033135433361474,0.8829668879052275
vissl/simclr_resnet101_1000epochs,layer3.21,FST,test,sub-02,linear_predictivity,5919,171,0.20521627170138887,"[0.20482448502993292, 0.20794874078784117, 0.20147425608686084, 0.202694070518836, 0.20913980608347338]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-02,linear_predictivity,5919,78,0.12766809735889234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5746694435628757,0.9980546472934115,0.42524467628015683,0.8692510372531916
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,test,sub-02,linear_predictivity,5919,78,0.26171938141078704,"[0.2522753173820386, 0.262450620741685, 0.2655295954339527, 0.27795672031529517, 0.25038465318096337]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-02,linear_predictivity,5919,82,0.16691539630634744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942316055097598,0.9724110939701418,0.4056241493208622,0.8289095291317695
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,test,sub-02,linear_predictivity,5919,82,0.40546091703545073,"[0.4070135736200849, 0.40499577446642926, 0.4087550665313846, 0.40773709540991343, 0.39880307514944163]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-02,linear_predictivity,5919,124,0.10218463763705665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641115407577845,1.0111278253103249,0.43575377194141857,0.8931899290557445
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,test,sub-02,linear_predictivity,5919,124,0.2177715312981648,"[0.21234148286242968, 0.2060254712432251, 0.2217775857944737, 0.2255539594076809, 0.22315915718301468]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-02,linear_predictivity,5919,88,0.12085919877505902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5763997526322884,0.994953153910896,0.423404321637652,0.8733767775477427
vissl/simclr_resnet101_1000epochs,layer3.21,V7,test,sub-02,linear_predictivity,5919,88,0.23617392527984885,"[0.24752420928191993, 0.23021875121394988, 0.23614090143177613, 0.23105380062876638, 0.23593196384283194]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-02,linear_predictivity,5919,151,0.055429121502578324,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44514644263301617,1.0529482809607145,0.5544174116538941,0.9394312590062533
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,test,sub-02,linear_predictivity,5919,151,0.12710944762943352,"[0.12545506390563543, 0.1272546877427899, 0.13406605309381614, 0.12231852149962259, 0.1264529119053035]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-02,linear_predictivity,5919,78,0.02559178956123125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736773611876804,1.0950310428335992,0.7260597368460558,0.9693655913969312
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,test,sub-02,linear_predictivity,5919,78,0.04795311232750654,"[0.04861091618335743, 0.050975774301531884, 0.04862936693150756, 0.04598502928196773, 0.04556447493916811]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-02,linear_predictivity,5919,198,0.03544717037716079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28403135219664344,1.0826183253141817,0.7157162430503459,0.959806507690191
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,test,sub-02,linear_predictivity,5919,198,0.12107102321373131,"[0.11951058151136505, 0.10883105279969493, 0.13098954144454913, 0.1230201846621883, 0.12300375565085908]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-02,linear_predictivity,5919,200,0.06339184998477998,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48867394990352403,1.049772476245282,0.5104159131675724,0.932509131075334
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,test,sub-02,linear_predictivity,5919,200,0.13374399763459302,"[0.13706561554676053, 0.11882205823791868, 0.13638254318974466, 0.14009179829588272, 0.1363579729026585]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-02,linear_predictivity,5919,106,0.031929807873769894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28450074892839383,1.086096061070227,0.7152190880748119,0.9622793697445399
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,test,sub-02,linear_predictivity,5919,106,0.08021023800553584,"[0.08551730640500266, 0.07560068007937928, 0.08694603108294628, 0.07114027664271994, 0.08184689581763104]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-02,linear_predictivity,5919,239,0.054643564368871717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29995367429086023,1.052262989234135,0.6998073853270307,0.9406580839806292
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,test,sub-02,linear_predictivity,5919,239,0.10128869644088097,"[0.10039736448313627, 0.0992098183920614, 0.10470432388611363, 0.100135456440371, 0.10199651900272252]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-02,linear_predictivity,5919,381,0.022367222358011522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27938553472266364,1.0823705827395633,0.7202650912676852,0.9711642515218445
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,test,sub-02,linear_predictivity,5919,381,0.01986654194821365,"[0.020085354118484375, 0.010752988408420127, 0.023571679870754994, 0.03173292149149585, 0.013189765851912904]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-02,linear_predictivity,5919,37,0.0049223114981952485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10937262958418278,1.1427713035561853,0.8904325731185411,0.991781322891646
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,test,sub-02,linear_predictivity,5919,37,0.015192913371678296,"[0.01351862737263384, 0.018783558972320074, 0.011543400056306661, 0.018351605123607593, 0.013767375333523305]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-02,linear_predictivity,5919,38,0.011963466813349703,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23461695705990296,1.127864790485529,0.7652883539178462,0.9844292279043378
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,test,sub-02,linear_predictivity,5919,38,0.07464374211558326,"[0.08138770083788331, 0.054876380940294366, 0.07315758831749226, 0.08197817747521642, 0.08181886300703003]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-02,linear_predictivity,5919,234,0.014568428078932943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26996379430651796,1.0935974621636029,0.7297572602360572,0.9800157086666328
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,test,sub-02,linear_predictivity,5919,234,0.02991268994981533,"[0.031771842891008116, 0.027990620937474637, 0.03205487231826263, 0.024456064726839012, 0.03329004887549225]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-02,linear_predictivity,5919,232,0.019543362347983154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694329470058345,1.106574318726326,0.7303760634946556,0.9766928055315564
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,test,sub-02,linear_predictivity,5919,232,0.06502751601080681,"[0.06371853878561438, 0.061600282298587924, 0.06372716336121756, 0.06685296892683945, 0.06923862668177472]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-02,linear_predictivity,5919,259,0.01583188985795133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649207673490257,1.0970444785925157,0.7349338811850956,0.980902784301016
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,test,sub-02,linear_predictivity,5919,259,0.04021830436410053,"[0.04022107620476105, 0.042183207205384265, 0.0359536579576667, 0.04102504023706215, 0.04170854021562849]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-02,linear_predictivity,5919,159,0.08002380660789646,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3641897861706509,1.0430111816406182,0.6361284620105556,0.9154924335246237
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,test,sub-02,linear_predictivity,5919,159,0.17390739411591177,"[0.18169834206219657, 0.18172019728376865, 0.15474518181976557, 0.17718841727540446, 0.17418483213842345]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-02,linear_predictivity,5919,124,0.15096036609772834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831918126827095,0.9832568529141572,0.4166582003941727,0.8447287164564653
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,test,sub-02,linear_predictivity,5919,124,0.24997553934111855,"[0.24557633940068405, 0.236637571809438, 0.2498810137696367, 0.2659940980596577, 0.25178867366617635]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-02,linear_predictivity,5919,113,0.18483575601302218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6045584095706549,0.9605504593864659,0.3952597954533238,0.8107199244882205
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,test,sub-02,linear_predictivity,5919,113,0.2886275849520466,"[0.2772059356592435, 0.289483499018176, 0.2919243303209651, 0.3024915908786744, 0.28203256888317396]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-02,linear_predictivity,5919,84,0.07019669918181896,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35511490062501616,1.0499115401207173,0.645269037700668,0.9269080442051163
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,test,sub-02,linear_predictivity,5919,84,0.11180443868858544,"[0.12463435898396957, 0.1253883178028558, 0.06524154780569749, 0.1221404133868588, 0.12161755546354562]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-02,linear_predictivity,5919,29,0.04393676945006646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28946027693748694,1.0740976447151034,0.7103257669977887,0.9517133347709994
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,test,sub-02,linear_predictivity,5919,29,0.07281352321948846,"[0.07509936557552986, 0.07140956805492764, 0.07573608173305285, 0.07459841875764928, 0.06722418197628267]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-02,linear_predictivity,5919,147,0.05960426907316619,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39827658520698384,1.0585360010405924,0.6019001305225505,0.9356609292856144
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,test,sub-02,linear_predictivity,5919,147,0.07594887931823986,"[0.04032998555369554, 0.09478291638181448, 0.036761308478423245, 0.10827236784024281, 0.09959781833702328]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-02,linear_predictivity,5919,360,0.11940120121093843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753432776000569,0.9976971578218572,0.4244807236274563,0.8753205065246187
vissl/simclr_resnet101_1000epochs,layer3.21,PH,test,sub-02,linear_predictivity,5919,360,0.1912519200602269,"[0.18423239260229193, 0.1987267155681511, 0.18807808788500932, 0.18930201444624847, 0.1959203897994336]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-02,linear_predictivity,5919,435,0.13390610318390095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639997258795629,1.0085852887410822,0.43588948659382487,0.8626723569706313
vissl/simclr_resnet101_1000epochs,layer4.0,V1,test,sub-02,linear_predictivity,5919,435,0.19969849206510776,"[0.19080311512534837, 0.1938576975314387, 0.21516688034031553, 0.2039001643989076, 0.1947646029295286]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-02,linear_predictivity,5919,567,0.0892047636733826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407053351935438,1.043468076827169,0.4591534806044878,0.9061883977250845
vissl/simclr_resnet101_1000epochs,layer4.0,V2,test,sub-02,linear_predictivity,5919,567,0.10329799076991257,"[0.09229730102317592, 0.1021392880527563, 0.10784357352891084, 0.11515525381141353, 0.09905453743330626]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-02,linear_predictivity,5919,538,0.10372389072862921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5482987343098553,1.0307621958141582,0.45155487613040607,0.8915575832027169
vissl/simclr_resnet101_1000epochs,layer4.0,V3,test,sub-02,linear_predictivity,5919,538,0.16567855677040905,"[0.15734657531076093, 0.15409168317043362, 0.17429931021003026, 0.17759258836886493, 0.16506262679195544]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-02,linear_predictivity,5919,630,0.12239542173757076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583790819430068,1.010069022407105,0.4414752605063373,0.8731299970122425
vissl/simclr_resnet101_1000epochs,layer4.0,V4,test,sub-02,linear_predictivity,5919,630,0.20663182036602964,"[0.20380489577081273, 0.19348478727183763, 0.2243875174233592, 0.21506878274294486, 0.19641311862119393]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-02,linear_predictivity,5919,273,0.09180614127962533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411288434187413,1.0370878874100102,0.4586955146398532,0.9023564957828984
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,test,sub-02,linear_predictivity,5919,273,0.10170945738446613,"[0.08784508806246838, 0.11793111737713541, 0.1038710149697712, 0.11668471820782778, 0.08221534830512787]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-02,linear_predictivity,5919,148,0.10261761349464676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5437549562519651,1.0359915560036135,0.4561400788608922,0.8938568718481728
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,test,sub-02,linear_predictivity,5919,148,0.14296958484191827,"[0.14574366530761926, 0.1171207481039782, 0.1548671615338048, 0.1541260727708878, 0.1429902764933013]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-02,linear_predictivity,5919,147,0.0880565951169245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3121470700186511,1.0488124902075318,0.6875925105989859,0.9068336086775857
vissl/simclr_resnet101_1000epochs,layer4.0,V6,test,sub-02,linear_predictivity,5919,147,0.14475889512175424,"[0.13853944914424277, 0.13800963586218307, 0.14622971478534433, 0.15370309641159524, 0.14731257940540585]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-02,linear_predictivity,5919,82,0.07419290757591138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275559722181177,1.0568646457165332,0.47226453680137315,0.9205287429005734
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,test,sub-02,linear_predictivity,5919,82,0.14404119634711687,"[0.13749064632035635, 0.15072029898271966, 0.15202981218109893, 0.15358628632404456, 0.12637893792736482]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-02,linear_predictivity,5919,88,0.12821763985258017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601218871881535,1.0165570815231593,0.43970979170951036,0.8662606421179602
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-02,linear_predictivity,5919,88,0.23782485103810053,"[0.2302094798384091, 0.21816334011720276, 0.25414631996148773, 0.25591020905109213, 0.2306949062223109]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V8,train,sub-02,linear_predictivity,5919,105,0.12702813648887148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5609684185786934,1.0084874944262279,0.4388606313753168,0.8678898120568641
vissl/simclr_resnet101_1000epochs,layer4.0,V8,test,sub-02,linear_predictivity,5919,105,0.16126745682196195,"[0.16742802050392866, 0.1544512378127757, 0.17628963566890019, 0.15921643354041692, 0.1489519565837882]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,train,sub-02,linear_predictivity,5919,269,0.11638769817209096,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3803907636327263,1.0260378956335425,0.619735166722826,0.8787255483969071
vissl/simclr_resnet101_1000epochs,layer4.0,FFC,test,sub-02,linear_predictivity,5919,269,0.27829926641667757,"[0.28709113293200483, 0.2707093125712044, 0.2809380418853846, 0.27537577169213295, 0.277382073002661]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,train,sub-02,linear_predictivity,5919,110,0.16400601259067452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752012935866968,0.9854038004580941,0.4246279950407822,0.8308759484479464
vissl/simclr_resnet101_1000epochs,layer4.0,PIT,test,sub-02,linear_predictivity,5919,110,0.36660418780280957,"[0.3641680870988769, 0.3533794530765745, 0.3676718078762867, 0.3756518348439769, 0.3721497561183327]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.09340995848591636,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36473495970371567,1.0470103489598852,0.6342389361083258,0.9005966706978779
vissl/simclr_resnet101_1000epochs,layer4.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.1931173788316711,"[0.19468025115303755, 0.17032373189189964, 0.20615393306535643, 0.19671801999547245, 0.19771095805258943]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,MST,train,sub-02,linear_predictivity,5919,149,0.20176841634614123,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5991073607628353,0.9604964552862303,0.4007008965565658,0.7929901964595414
vissl/simclr_resnet101_1000epochs,layer4.0,MST,test,sub-02,linear_predictivity,5919,149,0.3314992934101546,"[0.3412672305563121, 0.32894236050110653, 0.32997036792890455, 0.3411472040991076, 0.3161693039653423]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,MT,train,sub-02,linear_predictivity,5919,99,0.20845470159479462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6018711175063765,0.9552141664623178,0.3979199344271579,0.7855129548435139
vissl/simclr_resnet101_1000epochs,layer4.0,MT,test,sub-02,linear_predictivity,5919,99,0.29225902662376535,"[0.3005912437257922, 0.29480129712728137, 0.2904766019916997, 0.2958787083045452, 0.27954728196950807]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,FST,train,sub-02,linear_predictivity,5919,171,0.11169737040866312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585133207644063,1.0181384776469424,0.4413188649741511,0.8837615306104585
vissl/simclr_resnet101_1000epochs,layer4.0,FST,test,sub-02,linear_predictivity,5919,171,0.21609011055010025,"[0.20875316986881906, 0.20398144900256154, 0.2229579735049465, 0.22986485844950635, 0.2148931019246679]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,train,sub-02,linear_predictivity,5919,78,0.13824122779893855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614630645083387,1.0068806438665647,0.43844479627724403,0.8587009114180455
vissl/simclr_resnet101_1000epochs,layer4.0,LO1,test,sub-02,linear_predictivity,5919,78,0.2331104481452567,"[0.23232419701159804, 0.21628587844016772, 0.2357079777927847, 0.2475786878803894, 0.23365549960134366]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,train,sub-02,linear_predictivity,5919,82,0.174621436617476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807111998659135,0.9780739634552816,0.41911047131483803,0.8204619171704446
vissl/simclr_resnet101_1000epochs,layer4.0,LO2,test,sub-02,linear_predictivity,5919,82,0.3985572820931537,"[0.39806878532939716, 0.37898181636949246, 0.4074702899569171, 0.4147080189130798, 0.39355749989688205]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,train,sub-02,linear_predictivity,5919,124,0.10526321460374069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485606438494681,1.0277228304680865,0.4513004498192045,0.8901197747350791
vissl/simclr_resnet101_1000epochs,layer4.0,LO3,test,sub-02,linear_predictivity,5919,124,0.20650196822612274,"[0.1977833699247292, 0.187221152634617, 0.21388642277527053, 0.2240907330105505, 0.20952816278544656]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-02,linear_predictivity,5919,88,0.12821763985258017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601218871881535,1.0165570815231593,0.43970979170951036,0.8662606421179602
vissl/simclr_resnet101_1000epochs,layer4.0,V7,test,sub-02,linear_predictivity,5919,88,0.23782485103810053,"[0.2302094798384091, 0.21816334011720276, 0.25414631996148773, 0.25591020905109213, 0.2306949062223109]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,train,sub-02,linear_predictivity,5919,151,0.06265895958005875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292519202497706,1.0718688452562963,0.7072162507512104,0.9326295127711879
vissl/simclr_resnet101_1000epochs,layer4.0,IP0,test,sub-02,linear_predictivity,5919,151,0.13114334006978015,"[0.1285340176897795, 0.1279727438803576, 0.14119955020354105, 0.1271520515402753, 0.13085833703494731]",,,,,
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,train,sub-02,linear_predictivity,5919,78,0.025363152698727024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26294174927892683,1.1168551601823125,0.7367991549262058,0.9696096660751033
vissl/simclr_resnet101_1000epochs,layer4.0,IP1,test,sub-02,linear_predictivity,5919,78,0.03931601650339272,"[0.03977763846507433, 0.04185354852393448, 0.03807374456538389, 0.04283517971314631, 0.03403997124942456]",,,,,
