model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-02,5919,259,rsa,-0.011056673713028431
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-02,5919,159,rsa,0.02550528198480606
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-02,5919,124,rsa,0.013756519183516502
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-02,5919,113,rsa,0.03624587878584862
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-02,5919,84,rsa,-0.05379876494407654
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-02,5919,29,rsa,-0.008309606462717056
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-02,5919,147,rsa,0.0067511387169361115
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-02,5919,360,rsa,0.01958475634455681
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-02,5919,435,rsa,0.05004650354385376
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-02,5919,567,rsa,-0.024862894788384438
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-02,5919,538,rsa,0.003740631975233555
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-02,5919,630,rsa,0.0024296073243021965
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-02,5919,273,rsa,0.026552433148026466
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-02,5919,148,rsa,-0.02956220507621765
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-02,5919,147,rsa,-0.0633193776011467
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-02,5919,82,rsa,-0.012786041013896465
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-02,5919,88,rsa,-0.032396528869867325
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-02,5919,105,rsa,-0.026977859437465668
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-02,5919,269,rsa,0.04984747990965843
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-02,5919,110,rsa,0.015007970854640007
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-02,5919,212,rsa,0.033086035400629044
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-02,5919,149,rsa,0.005050999578088522
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-02,5919,99,rsa,-0.024309607222676277
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-02,5919,171,rsa,-0.029833540320396423
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-02,5919,78,rsa,0.04827100411057472
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-02,5919,82,rsa,0.04201778024435043
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-02,5919,124,rsa,0.030821040272712708
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-02,5919,88,rsa,-0.032396528869867325
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-02,5919,151,rsa,0.033747535198926926
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-02,5919,78,rsa,0.011401796713471413
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-02,5919,198,rsa,0.013478146865963936
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-02,5919,200,rsa,-0.030415739864110947
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-02,5919,106,rsa,-0.01955174282193184
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-02,5919,239,rsa,0.0055235764011740685
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-02,5919,381,rsa,0.002004111185669899
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-02,5919,37,rsa,-0.0019513117149472237
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-02,5919,38,rsa,-0.005967781879007816
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-02,5919,234,rsa,0.008915441110730171
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-02,5919,232,rsa,-0.00163853052072227
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-02,5919,259,rsa,-0.012824381701648235
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-02,5919,159,rsa,0.025550303980708122
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-02,5919,124,rsa,0.01023561879992485
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-02,5919,113,rsa,0.029301101341843605
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-02,5919,84,rsa,-0.05870291590690613
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-02,5919,29,rsa,-0.007794587407261133
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-02,5919,147,rsa,0.0037243186961859465
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-02,5919,360,rsa,0.013748602010309696
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-02,5919,435,rsa,0.04813665151596069
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-02,5919,567,rsa,-0.02048027701675892
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-02,5919,538,rsa,0.00746793020516634
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-02,5919,630,rsa,0.0038155242800712585
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-02,5919,273,rsa,0.026482686400413513
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-02,5919,148,rsa,-0.031288065016269684
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-02,5919,147,rsa,-0.06315624713897705
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-02,5919,82,rsa,-0.004172289744019508
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-02,5919,88,rsa,-0.027073299512267113
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-02,5919,105,rsa,-0.025674404576420784
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-02,5919,269,rsa,0.04571639001369476
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-02,5919,110,rsa,0.015640143305063248
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-02,5919,212,rsa,0.0318119153380394
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-02,5919,149,rsa,0.006452235393226147
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-02,5919,99,rsa,-0.02173393964767456
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-02,5919,171,rsa,-0.028109630569815636
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-02,5919,78,rsa,0.05009886249899864
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-02,5919,82,rsa,0.04309999942779541
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-02,5919,124,rsa,0.032311227172613144
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-02,5919,88,rsa,-0.027073299512267113
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-02,5919,151,rsa,0.033907048404216766
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-02,5919,78,rsa,0.011617216281592846
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-02,5919,198,rsa,0.01565745659172535
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-02,5919,200,rsa,-0.030044574290513992
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-02,5919,106,rsa,-0.018088532611727715
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-02,5919,239,rsa,0.0020368285477161407
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-02,5919,381,rsa,0.0029398647602647543
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-02,5919,37,rsa,-0.003329026512801647
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-02,5919,38,rsa,-0.007340581156313419
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-02,5919,234,rsa,0.010055446065962315
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-02,5919,232,rsa,-0.003759601153433323
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-02,5919,259,rsa,-0.010618737898766994
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-02,5919,159,rsa,0.023503562435507774
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-02,5919,124,rsa,0.01802510768175125
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-02,5919,113,rsa,0.037145547568798065
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-02,5919,84,rsa,-0.05761124938726425
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-02,5919,29,rsa,-0.009361270815134048
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-02,5919,147,rsa,0.004373446572571993
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-02,5919,360,rsa,0.0155673548579216
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-02,5919,435,rsa,0.054875828325748444
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-02,5919,567,rsa,-0.01666117087006569
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-02,5919,538,rsa,0.014263861812651157
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-02,5919,630,rsa,0.006310839205980301
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-02,5919,273,rsa,0.02784886211156845
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-02,5919,148,rsa,-0.032845400273799896
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-02,5919,147,rsa,-0.06295528262853622
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-02,5919,82,rsa,-0.0012660427019000053
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-02,5919,88,rsa,-0.024871107190847397
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-02,5919,105,rsa,-0.0230204239487648
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-02,5919,269,rsa,0.05044040083885193
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-02,5919,110,rsa,0.021235303953289986
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-02,5919,212,rsa,0.03552418574690819
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-02,5919,149,rsa,0.010844258591532707
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-02,5919,99,rsa,-0.011556229554116726
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-02,5919,171,rsa,-0.02595522627234459
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-02,5919,78,rsa,0.053142301738262177
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-02,5919,82,rsa,0.04583711922168732
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-02,5919,124,rsa,0.03528527542948723
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-02,5919,88,rsa,-0.024871107190847397
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-02,5919,151,rsa,0.03505074605345726
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-02,5919,78,rsa,0.0110598374158144
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-02,5919,198,rsa,0.017180059105157852
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-02,5919,200,rsa,-0.030349619686603546
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-02,5919,106,rsa,-0.01627521589398384
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-02,5919,239,rsa,0.003520163707435131
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-02,5919,381,rsa,0.005136795341968536
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-02,5919,37,rsa,-0.0023341714404523373
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-02,5919,38,rsa,-0.007928893901407719
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-02,5919,234,rsa,0.011213949881494045
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-02,5919,232,rsa,-0.0028784992173314095
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-02,5919,259,rsa,-0.013430165126919746
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-02,5919,159,rsa,0.02577683888375759
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-02,5919,124,rsa,0.02157159335911274
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-02,5919,113,rsa,0.040420837700366974
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-02,5919,84,rsa,-0.05563241243362427
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-02,5919,29,rsa,-0.008761389181017876
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-02,5919,147,rsa,0.007389243226498365
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-02,5919,360,rsa,0.022042231634259224
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-02,5919,435,rsa,0.05890250951051712
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-02,5919,567,rsa,-0.011550101451575756
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-02,5919,538,rsa,0.018803870305418968
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-02,5919,630,rsa,0.00883849710226059
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-02,5919,273,rsa,0.030379928648471832
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-02,5919,148,rsa,-0.033358074724674225
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-02,5919,147,rsa,-0.06321796029806137
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-02,5919,82,rsa,0.001968800090253353
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-02,5919,88,rsa,-0.021842941641807556
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-02,5919,105,rsa,-0.023452511057257652
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-02,5919,269,rsa,0.05767551064491272
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-02,5919,110,rsa,0.026866426691412926
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-02,5919,212,rsa,0.04002705216407776
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-02,5919,149,rsa,0.015098337084054947
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-02,5919,99,rsa,-0.008952934294939041
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-02,5919,171,rsa,-0.02210567519068718
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-02,5919,78,rsa,0.057656656950712204
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-02,5919,82,rsa,0.05237896367907524
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-02,5919,124,rsa,0.0398663654923439
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-02,5919,88,rsa,-0.021842941641807556
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-02,5919,151,rsa,0.038600582629442215
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-02,5919,78,rsa,0.013492109254002571
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-02,5919,198,rsa,0.018473505973815918
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-02,5919,200,rsa,-0.026919566094875336
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-02,5919,106,rsa,-0.015053387731313705
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-02,5919,239,rsa,0.004562868736684322
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-02,5919,381,rsa,0.006408742628991604
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-02,5919,37,rsa,-0.0019970559515058994
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-02,5919,38,rsa,-0.007308310829102993
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-02,5919,234,rsa,0.011884141713380814
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-02,5919,232,rsa,-0.0005773769225925207
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-02,5919,259,rsa,-0.011329162865877151
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-02,5919,159,rsa,0.03167003020644188
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-02,5919,124,rsa,0.027708793058991432
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-02,5919,113,rsa,0.0460733026266098
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-02,5919,84,rsa,-0.054581932723522186
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-02,5919,29,rsa,-0.007759516593068838
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-02,5919,147,rsa,0.009325574152171612
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-02,5919,360,rsa,0.026005763560533524
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-02,5919,435,rsa,0.06344276666641235
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-02,5919,567,rsa,-0.005643213167786598
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-02,5919,538,rsa,0.024389073252677917
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-02,5919,630,rsa,0.01488304790109396
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-02,5919,273,rsa,0.03384104371070862
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-02,5919,148,rsa,-0.028908565640449524
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-02,5919,147,rsa,-0.06318624317646027
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-02,5919,82,rsa,0.0012576584704220295
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-02,5919,88,rsa,-0.021447602659463882
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-02,5919,105,rsa,-0.02466888539493084
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-02,5919,269,rsa,0.06786265969276428
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-02,5919,110,rsa,0.03610830008983612
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-02,5919,212,rsa,0.046997297555208206
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-02,5919,149,rsa,0.019824404269456863
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-02,5919,99,rsa,-0.003271444933488965
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-02,5919,171,rsa,-0.015389639884233475
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-02,5919,78,rsa,0.06513871252536774
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-02,5919,82,rsa,0.06444402039051056
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-02,5919,124,rsa,0.0447688028216362
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-02,5919,88,rsa,-0.021447602659463882
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-02,5919,151,rsa,0.04460090398788452
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-02,5919,78,rsa,0.017523178830742836
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-02,5919,198,rsa,0.02225596457719803
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-02,5919,200,rsa,-0.020164575427770615
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-02,5919,106,rsa,-0.016288813203573227
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-02,5919,239,rsa,0.007615423761308193
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-02,5919,381,rsa,0.0059510949067771435
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-02,5919,37,rsa,-0.002009398303925991
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-02,5919,38,rsa,-0.005213719792664051
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-02,5919,234,rsa,0.015110696665942669
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-02,5919,232,rsa,0.0022898754104971886
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-02,5919,259,rsa,-0.008746514096856117
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-02,5919,159,rsa,0.04277908429503441
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-02,5919,124,rsa,0.033519547432661057
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-02,5919,113,rsa,0.05153510719537735
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-02,5919,84,rsa,-0.05574712157249451
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-02,5919,29,rsa,-0.0060096196830272675
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-02,5919,147,rsa,0.013995572924613953
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-02,5919,360,rsa,0.029879910871386528
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-02,5919,435,rsa,0.06393503397703171
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-02,5919,567,rsa,-0.003345654346048832
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-02,5919,538,rsa,0.026431340724229813
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-02,5919,630,rsa,0.01918993890285492
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-02,5919,273,rsa,0.034544866532087326
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-02,5919,148,rsa,-0.028293464332818985
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-02,5919,147,rsa,-0.06296409666538239
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-02,5919,82,rsa,0.0006864103488624096
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-02,5919,88,rsa,-0.02141760289669037
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-02,5919,105,rsa,-0.021958664059638977
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-02,5919,269,rsa,0.07091231644153595
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-02,5919,110,rsa,0.03886530548334122
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-02,5919,212,rsa,0.049439653754234314
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-02,5919,149,rsa,0.022057317197322845
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-02,5919,99,rsa,-0.0032719201408326626
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-02,5919,171,rsa,-0.011995743960142136
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-02,5919,78,rsa,0.06791176646947861
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-02,5919,82,rsa,0.06784921139478683
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-02,5919,124,rsa,0.046174172312021255
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-02,5919,88,rsa,-0.02141760289669037
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-02,5919,151,rsa,0.04588600620627403
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-02,5919,78,rsa,0.01808776892721653
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-02,5919,198,rsa,0.02274378575384617
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-02,5919,200,rsa,-0.020434003323316574
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-02,5919,106,rsa,-0.016021810472011566
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-02,5919,239,rsa,0.007938787341117859
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-02,5919,381,rsa,0.005966536700725555
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-02,5919,37,rsa,-0.002109716646373272
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-02,5919,38,rsa,-0.005599905736744404
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-02,5919,234,rsa,0.01630319654941559
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-02,5919,232,rsa,0.0018712903838604689
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-02,5919,259,rsa,-0.009187827818095684
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-02,5919,159,rsa,0.04542243853211403
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-02,5919,124,rsa,0.03416290506720543
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-02,5919,113,rsa,0.052373263984918594
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-02,5919,84,rsa,-0.054962314665317535
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-02,5919,29,rsa,-0.00715975183993578
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-02,5919,147,rsa,0.014840739779174328
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-02,5919,360,rsa,0.03218728303909302
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-02,5919,435,rsa,0.06372009962797165
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-02,5919,567,rsa,-0.004980855155736208
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-02,5919,538,rsa,0.022039351984858513
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-02,5919,630,rsa,0.00717373751103878
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-02,5919,273,rsa,0.03452146053314209
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-02,5919,148,rsa,-0.02930521033704281
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-02,5919,147,rsa,-0.06204167380928993
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-02,5919,82,rsa,-0.0038352347910404205
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-02,5919,88,rsa,-0.020403370261192322
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-02,5919,105,rsa,-0.028572289273142815
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-02,5919,269,rsa,0.06825558096170425
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-02,5919,110,rsa,0.03828191012144089
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-02,5919,212,rsa,0.0475478358566761
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-02,5919,149,rsa,0.02083459310233593
