model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-01,5919,299,rsa,-0.005597548559308052
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-01,5919,209,rsa,0.0051019638776779175
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-01,5919,115,rsa,-0.01661190204322338
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-01,5919,115,rsa,0.0017178389243781567
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-01,5919,121,rsa,-0.046606265008449554
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-01,5919,91,rsa,-0.022971954196691513
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-01,5919,182,rsa,-0.021407634019851685
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-01,5919,371,rsa,0.01685577817261219
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-01,5919,1221,rsa,-0.002110443077981472
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-01,5919,925,rsa,-0.010119535960257053
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-01,5919,621,rsa,0.008916681632399559
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-01,5919,625,rsa,0.027651000767946243
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-01,5919,238,rsa,-0.02593385800719261
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-01,5919,150,rsa,-0.0009765531867742538
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-01,5919,198,rsa,-0.0942857638001442
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-01,5919,91,rsa,0.045531436800956726
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-01,5919,89,rsa,0.007349667139351368
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-01,5919,112,rsa,-0.018863454461097717
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-01,5919,284,rsa,-0.047981977462768555
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-01,5919,103,rsa,0.026825670152902603
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-01,5919,235,rsa,-0.00046498142182826996
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-01,5919,149,rsa,0.12250739336013794
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-01,5919,100,rsa,0.046430107206106186
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-01,5919,175,rsa,0.04846277832984924
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-01,5919,80,rsa,0.05203510820865631
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-01,5919,67,rsa,-0.02581143006682396
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-01,5919,121,rsa,0.009878113865852356
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-01,5919,89,rsa,0.007349667139351368
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-01,5919,169,rsa,-0.01837232895195484
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-01,5919,226,rsa,0.0010841311886906624
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-01,5919,296,rsa,-0.018012354150414467
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-01,5919,203,rsa,-0.0050353421829640865
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-01,5919,122,rsa,-0.030992794781923294
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-01,5919,173,rsa,-0.012321842834353447
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-01,5919,563,rsa,0.017421698197722435
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-01,5919,92,rsa,-0.07918913662433624
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-01,5919,155,rsa,0.025257177650928497
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-01,5919,322,rsa,-0.027553154155611992
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-01,5919,321,rsa,0.0013537947088479996
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-01,5919,299,rsa,-0.008355839177966118
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-01,5919,209,rsa,0.002426106482744217
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-01,5919,115,rsa,-0.022545676678419113
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-01,5919,115,rsa,-0.0034141158685088158
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-01,5919,121,rsa,-0.05007905140519142
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-01,5919,91,rsa,-0.025860361754894257
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-01,5919,182,rsa,-0.024179276078939438
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-01,5919,371,rsa,0.01570652797818184
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-01,5919,1221,rsa,0.0006367601454257965
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-01,5919,925,rsa,-0.010919282212853432
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-01,5919,621,rsa,0.01281174086034298
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-01,5919,625,rsa,0.03021911159157753
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-01,5919,238,rsa,-0.01498634833842516
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-01,5919,150,rsa,-0.0016993768513202667
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-01,5919,198,rsa,-0.09192279726266861
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-01,5919,91,rsa,0.054069649428129196
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-01,5919,89,rsa,0.009615898132324219
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-01,5919,112,rsa,-0.01839282177388668
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-01,5919,284,rsa,-0.046144209802150726
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-01,5919,103,rsa,0.026504922658205032
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-01,5919,235,rsa,-0.0014478403609246016
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-01,5919,149,rsa,0.12367165088653564
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-01,5919,100,rsa,0.044411927461624146
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-01,5919,175,rsa,0.04952020198106766
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-01,5919,80,rsa,0.05101367458701134
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-01,5919,67,rsa,-0.02437574788928032
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-01,5919,121,rsa,0.01151343621313572
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-01,5919,89,rsa,0.009615898132324219
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-01,5919,169,rsa,-0.017624955624341965
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-01,5919,226,rsa,-0.0005969498306512833
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-01,5919,296,rsa,-0.01930796355009079
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-01,5919,203,rsa,-0.0028591551817953587
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-01,5919,122,rsa,-0.02876874804496765
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-01,5919,173,rsa,-0.011075779795646667
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-01,5919,563,rsa,0.01636647805571556
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-01,5919,92,rsa,-0.07953555881977081
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-01,5919,155,rsa,0.02467675507068634
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-01,5919,322,rsa,-0.028178568929433823
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-01,5919,321,rsa,0.0031565059907734394
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-01,5919,299,rsa,-0.007414496503770351
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-01,5919,209,rsa,0.010026978328824043
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-01,5919,115,rsa,-0.014170384034514427
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-01,5919,115,rsa,0.00782322883605957
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-01,5919,121,rsa,-0.04472467303276062
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-01,5919,91,rsa,-0.02369987778365612
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-01,5919,182,rsa,-0.013693292625248432
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-01,5919,371,rsa,0.014278595335781574
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-01,5919,1221,rsa,0.0004981458187103271
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-01,5919,925,rsa,-0.00898960791528225
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-01,5919,621,rsa,0.014340823516249657
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-01,5919,625,rsa,0.034489795565605164
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-01,5919,238,rsa,-0.014697819948196411
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-01,5919,150,rsa,-0.0013344017788767815
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-01,5919,198,rsa,-0.08997786045074463
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-01,5919,91,rsa,0.05569097399711609
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-01,5919,89,rsa,0.012267621234059334
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-01,5919,112,rsa,-0.015157092362642288
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-01,5919,284,rsa,-0.04235503822565079
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-01,5919,103,rsa,0.029805125668644905
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-01,5919,235,rsa,-0.0003340349067002535
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-01,5919,149,rsa,0.12713485956192017
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-01,5919,100,rsa,0.0506749302148819
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-01,5919,175,rsa,0.05242267623543739
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-01,5919,80,rsa,0.0566202737390995
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-01,5919,67,rsa,-0.020369725301861763
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-01,5919,121,rsa,0.018398188054561615
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-01,5919,89,rsa,0.012267621234059334
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-01,5919,169,rsa,-0.01994990184903145
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-01,5919,226,rsa,0.0012491745874285698
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-01,5919,296,rsa,-0.01988047920167446
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-01,5919,203,rsa,-0.004341499879956245
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-01,5919,122,rsa,-0.026698004454374313
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-01,5919,173,rsa,-0.005459129810333252
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-01,5919,563,rsa,0.015489857643842697
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-01,5919,92,rsa,-0.07735256105661392
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-01,5919,155,rsa,0.02415953204035759
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-01,5919,322,rsa,-0.030487190932035446
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-01,5919,321,rsa,0.003559631761163473
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-01,5919,299,rsa,-0.007175978273153305
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-01,5919,209,rsa,0.013107815757393837
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-01,5919,115,rsa,-0.013509919866919518
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-01,5919,115,rsa,0.00763141643255949
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-01,5919,121,rsa,-0.04488062858581543
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-01,5919,91,rsa,-0.021257109940052032
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-01,5919,182,rsa,-0.014361437410116196
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-01,5919,371,rsa,0.018603596836328506
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-01,5919,1221,rsa,0.0009626531973481178
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-01,5919,925,rsa,-0.00825983565300703
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-01,5919,621,rsa,0.01789601519703865
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-01,5919,625,rsa,0.038777679204940796
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-01,5919,238,rsa,-0.008395800366997719
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-01,5919,150,rsa,0.002673899754881859
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-01,5919,198,rsa,-0.089345283806324
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-01,5919,91,rsa,0.06228147819638252
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-01,5919,89,rsa,0.016527071595191956
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-01,5919,112,rsa,-0.012172824703156948
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-01,5919,284,rsa,-0.03833196312189102
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-01,5919,103,rsa,0.035147398710250854
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-01,5919,235,rsa,0.0024604573845863342
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-01,5919,149,rsa,0.1323084980249405
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-01,5919,100,rsa,0.054874956607818604
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-01,5919,175,rsa,0.05747385323047638
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-01,5919,80,rsa,0.0578598827123642
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-01,5919,67,rsa,-0.016774993389844894
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-01,5919,121,rsa,0.02008061856031418
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-01,5919,89,rsa,0.016527071595191956
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-01,5919,169,rsa,-0.013104390352964401
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-01,5919,226,rsa,0.003805692307651043
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-01,5919,296,rsa,-0.014865762554109097
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-01,5919,203,rsa,-0.0008388318819925189
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-01,5919,122,rsa,-0.026363015174865723
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-01,5919,173,rsa,-0.0038599930703639984
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-01,5919,563,rsa,0.01893984153866768
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-01,5919,92,rsa,-0.07602029293775558
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-01,5919,155,rsa,0.02836022712290287
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-01,5919,322,rsa,-0.028114985674619675
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-01,5919,321,rsa,0.00524262897670269
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-01,5919,299,rsa,-0.004809495061635971
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-01,5919,209,rsa,0.021188553422689438
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-01,5919,115,rsa,-0.008983060717582703
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-01,5919,115,rsa,0.012150205671787262
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-01,5919,121,rsa,-0.04260248690843582
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-01,5919,91,rsa,-0.019459005445241928
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-01,5919,182,rsa,-0.008478831499814987
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-01,5919,371,rsa,0.02441977895796299
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-01,5919,1221,rsa,0.0017342409119009972
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-01,5919,925,rsa,-0.004117217846214771
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-01,5919,621,rsa,0.025391092523932457
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-01,5919,625,rsa,0.04432331398129463
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-01,5919,238,rsa,-0.004761101678013802
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-01,5919,150,rsa,0.0047357818111777306
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-01,5919,198,rsa,-0.09265971183776855
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-01,5919,91,rsa,0.06998264789581299
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-01,5919,89,rsa,0.02405843511223793
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-01,5919,112,rsa,-0.009835176169872284
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-01,5919,284,rsa,-0.0357913114130497
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-01,5919,103,rsa,0.04325616732239723
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-01,5919,235,rsa,0.00864630937576294
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-01,5919,149,rsa,0.1417355090379715
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-01,5919,100,rsa,0.06186898797750473
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-01,5919,175,rsa,0.06369736790657043
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-01,5919,80,rsa,0.05970572680234909
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-01,5919,67,rsa,-0.010207702405750751
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-01,5919,121,rsa,0.018592404201626778
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-01,5919,89,rsa,0.02405843511223793
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-01,5919,169,rsa,-0.008727319538593292
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-01,5919,226,rsa,0.001798497512936592
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-01,5919,296,rsa,-0.010245272889733315
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-01,5919,203,rsa,0.005270976107567549
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-01,5919,122,rsa,-0.027876123785972595
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-01,5919,173,rsa,-0.001922929659485817
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-01,5919,563,rsa,0.022168271243572235
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-01,5919,92,rsa,-0.07453783601522446
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-01,5919,155,rsa,0.035066671669483185
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-01,5919,322,rsa,-0.023568058386445045
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-01,5919,321,rsa,0.006626901216804981
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-01,5919,299,rsa,-0.0011306125670671463
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-01,5919,209,rsa,0.0315837487578392
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-01,5919,115,rsa,-0.007603646256029606
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-01,5919,115,rsa,0.017536452040076256
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-01,5919,121,rsa,-0.04410850256681442
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-01,5919,91,rsa,-0.017644982784986496
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-01,5919,182,rsa,-0.006895650178194046
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-01,5919,371,rsa,0.033381443470716476
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-01,5919,1221,rsa,0.003601526841521263
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-01,5919,925,rsa,-0.0006976546719670296
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-01,5919,621,rsa,0.02992217428982258
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-01,5919,625,rsa,0.047585152089595795
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-01,5919,238,rsa,-0.005443007685244083
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-01,5919,150,rsa,0.006948079913854599
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-01,5919,198,rsa,-0.09592646360397339
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-01,5919,91,rsa,0.0708848312497139
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-01,5919,89,rsa,0.02547144703567028
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-01,5919,112,rsa,-0.007127214223146439
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-01,5919,284,rsa,-0.035192981362342834
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-01,5919,103,rsa,0.04511301964521408
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-01,5919,235,rsa,0.00890438910573721
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-01,5919,149,rsa,0.14322808384895325
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-01,5919,100,rsa,0.06349563598632812
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-01,5919,175,rsa,0.06531938910484314
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-01,5919,80,rsa,0.06148203834891319
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-01,5919,67,rsa,-0.008420266211032867
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-01,5919,121,rsa,0.01852990873157978
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-01,5919,89,rsa,0.02547144703567028
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-01,5919,169,rsa,-0.0070710498839616776
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-01,5919,226,rsa,0.0014022178947925568
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-01,5919,296,rsa,-0.011025762185454369
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-01,5919,203,rsa,0.006046764086931944
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-01,5919,122,rsa,-0.02887793257832527
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-01,5919,173,rsa,-0.0011813323944807053
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-01,5919,563,rsa,0.022910218685865402
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-01,5919,92,rsa,-0.07647117972373962
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-01,5919,155,rsa,0.03565401956439018
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-01,5919,322,rsa,-0.022078637033700943
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-01,5919,321,rsa,0.006311992648988962
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-01,5919,299,rsa,-0.0004557734355330467
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-01,5919,209,rsa,0.03271365165710449
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-01,5919,115,rsa,-0.007512162439525127
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-01,5919,115,rsa,0.018400628119707108
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-01,5919,121,rsa,-0.044153716415166855
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-01,5919,91,rsa,-0.018773503601551056
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-01,5919,182,rsa,-0.007020439952611923
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-01,5919,371,rsa,0.0359281450510025
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-01,5919,1221,rsa,0.0016689514741301537
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-01,5919,925,rsa,-0.0020474186167120934
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-01,5919,621,rsa,0.029219025745987892
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-01,5919,625,rsa,0.040474727749824524
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-01,5919,238,rsa,-0.009237628430128098
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-01,5919,150,rsa,0.004973543807864189
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-01,5919,198,rsa,-0.09634709358215332
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-01,5919,91,rsa,0.06575746089220047
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-01,5919,89,rsa,0.025286197662353516
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-01,5919,112,rsa,-0.006939193233847618
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-01,5919,284,rsa,-0.0403493195772171
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-01,5919,103,rsa,0.04253315180540085
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-01,5919,235,rsa,0.0031342278234660625
