model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-08,5919,136,rsa,0.002976645715534687
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-08,5919,234,rsa,0.0034022831823676825
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-08,5919,199,rsa,0.015494296327233315
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-08,5919,94,rsa,-0.008837588131427765
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-08,5919,107,rsa,-0.05001316964626312
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-08,5919,44,rsa,0.031034942716360092
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-08,5919,13,rsa,-0.030489806085824966
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-08,5919,55,rsa,-0.03092329576611519
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-08,5919,350,rsa,0.0016571222804486752
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-08,5919,560,rsa,0.03349420800805092
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-08,5919,482,rsa,-0.05219085514545441
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-08,5919,458,rsa,-0.0607432946562767
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-08,5919,604,rsa,-0.032847099006175995
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-08,5919,226,rsa,-0.017853092402219772
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-08,5919,147,rsa,-0.028986705467104912
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-08,5919,105,rsa,-0.047173500061035156
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-08,5919,84,rsa,-0.019327903166413307
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-08,5919,78,rsa,-0.02266586571931839
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-08,5919,112,rsa,0.01411915197968483
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-08,5919,275,rsa,-0.0001341579481959343
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-08,5919,117,rsa,-0.034480221569538116
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-08,5919,219,rsa,-0.011671064421534538
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-08,5919,140,rsa,-0.05652806907892227
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-08,5919,99,rsa,-0.022091826424002647
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-08,5919,149,rsa,-0.015958325937390327
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-08,5919,79,rsa,0.011966345831751823
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-08,5919,83,rsa,0.01797618344426155
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-08,5919,125,rsa,-0.010147789493203163
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-08,5919,78,rsa,-0.02266586571931839
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-08,5919,151,rsa,-0.027320530265569687
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-08,5919,91,rsa,-0.013394653797149658
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-08,5919,291,rsa,-0.0025927810929715633
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-08,5919,184,rsa,-0.025914158672094345
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-08,5919,77,rsa,-0.02166043408215046
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-08,5919,251,rsa,-0.008325807750225067
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-08,5919,387,rsa,0.0010865484364330769
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-08,5919,25,rsa,-0.002680361969396472
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-08,5919,91,rsa,-0.03838749974966049
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-08,5919,231,rsa,0.015776094049215317
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-08,5919,136,rsa,0.0013063852675259113
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-08,5919,234,rsa,0.0010549698490649462
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-08,5919,199,rsa,0.008733388967812061
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-08,5919,94,rsa,-0.00991734303534031
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-08,5919,107,rsa,-0.05968261510133743
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-08,5919,44,rsa,0.027818601578474045
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-08,5919,13,rsa,-0.031174279749393463
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-08,5919,55,rsa,-0.032388802617788315
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-08,5919,350,rsa,-0.003936551511287689
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-08,5919,560,rsa,0.03426162526011467
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-08,5919,482,rsa,-0.0448896698653698
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-08,5919,458,rsa,-0.05306138098239899
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-08,5919,604,rsa,-0.02755335532128811
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-08,5919,226,rsa,-0.016359830275177956
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-08,5919,147,rsa,-0.02799277752637863
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-08,5919,105,rsa,-0.043282561004161835
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-08,5919,84,rsa,-0.020845992490649223
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-08,5919,78,rsa,-0.020292114466428757
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-08,5919,112,rsa,0.017008060589432716
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-08,5919,275,rsa,0.004302088171243668
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-08,5919,117,rsa,-0.03495929390192032
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-08,5919,219,rsa,-0.014789845794439316
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-08,5919,140,rsa,-0.05683112144470215
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-08,5919,99,rsa,-0.02217879891395569
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-08,5919,149,rsa,-0.01332380622625351
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-08,5919,79,rsa,0.00927271880209446
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-08,5919,83,rsa,0.01798594743013382
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-08,5919,125,rsa,-0.009903408586978912
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-08,5919,78,rsa,-0.020292114466428757
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-08,5919,151,rsa,-0.02979099005460739
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-08,5919,91,rsa,-0.0129685765132308
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-08,5919,291,rsa,-0.004892309661954641
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-08,5919,184,rsa,-0.024583855643868446
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-08,5919,77,rsa,-0.019208168610930443
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-08,5919,251,rsa,-0.008528003469109535
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-08,5919,387,rsa,0.0026960012037307024
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-08,5919,25,rsa,-0.0022519431076943874
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-08,5919,91,rsa,-0.036992017179727554
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-08,5919,231,rsa,0.015029996633529663
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-08,5919,136,rsa,-0.0009675901383161545
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-08,5919,234,rsa,0.001970878103747964
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-08,5919,199,rsa,0.013545788824558258
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-08,5919,94,rsa,-0.004979949444532394
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-08,5919,107,rsa,-0.05269322916865349
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-08,5919,44,rsa,0.029579203575849533
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-08,5919,13,rsa,-0.02995564043521881
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-08,5919,55,rsa,-0.03195444121956825
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-08,5919,350,rsa,-0.000844636932015419
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-08,5919,560,rsa,0.04047708213329315
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-08,5919,482,rsa,-0.04137365147471428
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-08,5919,458,rsa,-0.050555258989334106
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-08,5919,604,rsa,-0.023392250761389732
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-08,5919,226,rsa,-0.016323331743478775
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-08,5919,147,rsa,-0.024738363921642303
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-08,5919,105,rsa,-0.04251154512166977
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-08,5919,84,rsa,-0.019073335453867912
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-08,5919,78,rsa,-0.020405473187565804
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-08,5919,112,rsa,0.019892824813723564
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-08,5919,275,rsa,0.010883431881666183
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-08,5919,117,rsa,-0.03225032240152359
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-08,5919,219,rsa,-0.013794578611850739
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-08,5919,140,rsa,-0.05428449809551239
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-08,5919,99,rsa,-0.01845128834247589
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-08,5919,149,rsa,-0.008558496832847595
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-08,5919,79,rsa,0.013713482767343521
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-08,5919,83,rsa,0.02524646557867527
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-08,5919,125,rsa,-0.008240841329097748
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-08,5919,78,rsa,-0.020405473187565804
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-08,5919,151,rsa,-0.028948340564966202
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-08,5919,91,rsa,-0.01263979822397232
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-08,5919,291,rsa,-0.0001400182954967022
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-08,5919,184,rsa,-0.021967358887195587
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-08,5919,77,rsa,-0.019365999847650528
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-08,5919,251,rsa,-0.007651198655366898
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-08,5919,387,rsa,0.004233074374496937
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-08,5919,25,rsa,-0.0023516903165727854
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-08,5919,91,rsa,-0.036445483565330505
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-08,5919,231,rsa,0.01403566263616085
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-08,5919,136,rsa,0.00022554164752364159
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-08,5919,234,rsa,0.003425625618547201
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-08,5919,199,rsa,0.015830205753445625
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-08,5919,94,rsa,-0.002025669440627098
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-08,5919,107,rsa,-0.051976341754198074
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-08,5919,44,rsa,0.029482202604413033
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-08,5919,13,rsa,-0.0314057394862175
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-08,5919,55,rsa,-0.02827838435769081
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-08,5919,350,rsa,0.005072626750916243
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-08,5919,560,rsa,0.03905423358082771
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-08,5919,482,rsa,-0.03706029802560806
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-08,5919,458,rsa,-0.044469740241765976
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-08,5919,604,rsa,-0.018095705658197403
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-08,5919,226,rsa,-0.01362297497689724
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-08,5919,147,rsa,-0.020476773381233215
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-08,5919,105,rsa,-0.04244139418005943
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-08,5919,84,rsa,-0.01441612746566534
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-08,5919,78,rsa,-0.017146628350019455
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-08,5919,112,rsa,0.023049823939800262
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-08,5919,275,rsa,0.018148189410567284
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-08,5919,117,rsa,-0.02972956746816635
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-08,5919,219,rsa,-0.01058730948716402
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-08,5919,140,rsa,-0.052768029272556305
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-08,5919,99,rsa,-0.01796121522784233
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-08,5919,149,rsa,-0.004536531865596771
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-08,5919,79,rsa,0.016369380056858063
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-08,5919,83,rsa,0.03341803699731827
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-08,5919,125,rsa,-0.00642464030534029
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-08,5919,78,rsa,-0.017146628350019455
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-08,5919,151,rsa,-0.02755969949066639
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-08,5919,91,rsa,-0.012241672724485397
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-08,5919,291,rsa,0.002635639626532793
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-08,5919,184,rsa,-0.018855448812246323
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-08,5919,77,rsa,-0.018229223787784576
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-08,5919,251,rsa,-0.006459755823016167
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-08,5919,387,rsa,0.006609240081161261
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-08,5919,25,rsa,0.0006292138714343309
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-08,5919,91,rsa,-0.03480325639247894
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-08,5919,231,rsa,0.013527821749448776
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-08,5919,136,rsa,0.0027051111683249474
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-08,5919,234,rsa,0.005938681773841381
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-08,5919,199,rsa,0.01989065669476986
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-08,5919,94,rsa,0.002057792618870735
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-08,5919,107,rsa,-0.051881738007068634
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-08,5919,44,rsa,0.029820814728736877
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-08,5919,13,rsa,-0.03367805480957031
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-08,5919,55,rsa,-0.029236692935228348
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-08,5919,350,rsa,0.008158796466886997
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-08,5919,560,rsa,0.038752298802137375
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-08,5919,482,rsa,-0.03249463811516762
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-08,5919,458,rsa,-0.039898473769426346
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-08,5919,604,rsa,-0.012272993102669716
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-08,5919,226,rsa,-0.0077522024512290955
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-08,5919,147,rsa,-0.010201390832662582
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-08,5919,105,rsa,-0.04433242976665497
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-08,5919,84,rsa,-0.0052483598701655865
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-08,5919,78,rsa,-0.012825850397348404
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-08,5919,112,rsa,0.02861775830388069
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-08,5919,275,rsa,0.028552960604429245
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-08,5919,117,rsa,-0.027313226833939552
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-08,5919,219,rsa,-0.0028955726884305477
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-08,5919,140,rsa,-0.051189668476581573
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-08,5919,99,rsa,-0.015233833342790604
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-08,5919,149,rsa,-0.00021857116371393204
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-08,5919,79,rsa,0.021576015278697014
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-08,5919,83,rsa,0.04746939241886139
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-08,5919,125,rsa,-0.0017464915290474892
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-08,5919,78,rsa,-0.012825850397348404
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-08,5919,151,rsa,-0.02724064327776432
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-08,5919,91,rsa,-0.010156553238630295
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-08,5919,291,rsa,0.006914779543876648
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-08,5919,184,rsa,-0.015395070426166058
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-08,5919,77,rsa,-0.016959838569164276
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-08,5919,251,rsa,-0.00560334324836731
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-08,5919,387,rsa,0.00775727117434144
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-08,5919,25,rsa,0.002993340138345957
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-08,5919,91,rsa,-0.03161405771970749
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-08,5919,231,rsa,0.013254735618829727
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-08,5919,136,rsa,0.006234709173440933
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-08,5919,234,rsa,0.010588612407445908
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-08,5919,199,rsa,0.02658984623849392
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-08,5919,94,rsa,0.00551384873688221
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-08,5919,107,rsa,-0.05357428640127182
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-08,5919,44,rsa,0.030110949650406837
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-08,5919,13,rsa,-0.036096781492233276
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-08,5919,55,rsa,-0.0317285880446434
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-08,5919,350,rsa,0.013566544279456139
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-08,5919,560,rsa,0.04139019548892975
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-08,5919,482,rsa,-0.03105197474360466
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-08,5919,458,rsa,-0.03709528595209122
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-08,5919,604,rsa,-0.010402447544038296
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-08,5919,226,rsa,-0.006491668522357941
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-08,5919,147,rsa,-0.0072420216165483
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-08,5919,105,rsa,-0.04495319724082947
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-08,5919,84,rsa,-0.005502864718437195
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-08,5919,78,rsa,-0.012730582617223263
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-08,5919,112,rsa,0.030644189566373825
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-08,5919,275,rsa,0.02995733916759491
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-08,5919,117,rsa,-0.025547273457050323
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-08,5919,219,rsa,-0.002111423760652542
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-08,5919,140,rsa,-0.05117492377758026
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-08,5919,99,rsa,-0.013373240828514099
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-08,5919,149,rsa,0.0004478646442294121
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-08,5919,79,rsa,0.022891171276569366
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-08,5919,83,rsa,0.05207156389951706
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-08,5919,125,rsa,-0.0010374384000897408
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-08,5919,78,rsa,-0.012730582617223263
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-08,5919,151,rsa,-0.026192307472229004
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-08,5919,91,rsa,-0.011068308725953102
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-08,5919,291,rsa,0.006997296586632729
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-08,5919,184,rsa,-0.016722997650504112
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-08,5919,77,rsa,-0.017830511555075645
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-08,5919,251,rsa,-0.006529504433274269
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-08,5919,387,rsa,0.00800752267241478
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-08,5919,25,rsa,0.0027834386564791203
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-08,5919,91,rsa,-0.034259241074323654
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-08,5919,231,rsa,0.013729607686400414
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-08,5919,136,rsa,0.0061387475579977036
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-08,5919,234,rsa,0.012161355465650558
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-08,5919,199,rsa,0.026336058974266052
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-08,5919,94,rsa,0.0044817496091127396
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-08,5919,107,rsa,-0.053279809653759
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-08,5919,44,rsa,0.0312826968729496
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-08,5919,13,rsa,-0.03876665234565735
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-08,5919,55,rsa,-0.033276043832302094
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-08,5919,350,rsa,0.013096749782562256
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-08,5919,560,rsa,0.03681083023548126
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-08,5919,482,rsa,-0.03429393470287323
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-08,5919,458,rsa,-0.038032643496990204
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-08,5919,604,rsa,-0.016705971211194992
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-08,5919,226,rsa,-0.008433600887656212
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-08,5919,147,rsa,-0.010142471641302109
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-08,5919,105,rsa,-0.04076630249619484
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-08,5919,84,rsa,-0.0057207741774618626
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-08,5919,78,rsa,-0.015600885264575481
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-08,5919,112,rsa,0.027287613600492477
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-08,5919,275,rsa,0.025724172592163086
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-08,5919,117,rsa,-0.01863875612616539
