model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-07,5919,153,rsa,0.00020176544785499573
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-07,5919,78,rsa,0.005169154144823551
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-07,5919,64,rsa,0.0022185444831848145
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-07,5919,157,rsa,0.013250182382762432
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-07,5919,66,rsa,0.010641293600201607
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-07,5919,82,rsa,0.012663576751947403
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-07,5919,27,rsa,-0.016090665012598038
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-07,5919,55,rsa,-0.02515847235918045
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-07,5919,149,rsa,-0.008520184084773064
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-07,5919,304,rsa,0.03358488529920578
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-07,5919,420,rsa,0.07248993963003159
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-07,5919,470,rsa,0.06306611001491547
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-07,5919,348,rsa,0.07276451587677002
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-07,5919,451,rsa,0.014055585488677025
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-07,5919,55,rsa,0.034928806126117706
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-07,5919,103,rsa,0.03796076402068138
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-07,5919,94,rsa,0.030735041946172714
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-07,5919,63,rsa,0.05629494786262512
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-07,5919,37,rsa,0.03223809227347374
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-07,5919,80,rsa,-0.004692016169428825
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-07,5919,265,rsa,0.03975173085927963
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-07,5919,101,rsa,0.010038129054009914
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-07,5919,191,rsa,-0.010721517726778984
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-07,5919,149,rsa,0.04282040894031525
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-07,5919,100,rsa,0.01646982505917549
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-07,5919,167,rsa,0.02174723520874977
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-07,5919,80,rsa,0.029955370351672173
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-07,5919,67,rsa,0.01483730785548687
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-07,5919,125,rsa,0.0098114013671875
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-07,5919,37,rsa,0.03223809227347374
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-07,5919,73,rsa,-0.049654729664325714
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-07,5919,94,rsa,-0.01436988078057766
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-07,5919,71,rsa,-0.008537914603948593
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-07,5919,91,rsa,0.0037832530215382576
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-07,5919,65,rsa,-0.002184419659897685
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-07,5919,95,rsa,0.005640359595417976
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-07,5919,224,rsa,0.002514277584850788
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-07,5919,5,rsa,-0.008785138837993145
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-07,5919,40,rsa,-0.0038368194364011288
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-07,5919,153,rsa,-1.823529601097107e-06
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-07,5919,78,rsa,0.005015662871301174
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-07,5919,64,rsa,0.002841475885361433
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-07,5919,157,rsa,0.007544341962784529
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-07,5919,66,rsa,0.006254259496927261
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-07,5919,82,rsa,0.007247067056596279
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-07,5919,27,rsa,-0.019548095762729645
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-07,5919,55,rsa,-0.031077411025762558
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-07,5919,149,rsa,-0.01544497162103653
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-07,5919,304,rsa,0.03300158679485321
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-07,5919,420,rsa,0.0608050636947155
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-07,5919,470,rsa,0.058509983122348785
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-07,5919,348,rsa,0.07029744982719421
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-07,5919,451,rsa,0.016041576862335205
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-07,5919,55,rsa,0.03384929895401001
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-07,5919,103,rsa,0.03738418221473694
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-07,5919,94,rsa,0.030509699136018753
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-07,5919,63,rsa,0.055652081966400146
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-07,5919,37,rsa,0.031513310968875885
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-07,5919,80,rsa,-0.0033324528485536575
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-07,5919,265,rsa,0.04018128290772438
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-07,5919,101,rsa,0.010794907808303833
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-07,5919,191,rsa,-0.009877675212919712
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-07,5919,149,rsa,0.04348352551460266
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-07,5919,100,rsa,0.018062235787510872
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-07,5919,167,rsa,0.023219995200634003
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-07,5919,80,rsa,0.03852992504835129
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-07,5919,67,rsa,0.014574329368770123
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-07,5919,125,rsa,0.012680028565227985
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-07,5919,37,rsa,0.031513310968875885
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-07,5919,73,rsa,-0.042858920991420746
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-07,5919,94,rsa,-0.0136589165776968
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-07,5919,71,rsa,-0.008295733481645584
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-07,5919,91,rsa,0.007557175122201443
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-07,5919,65,rsa,-0.0011258916929364204
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-07,5919,95,rsa,0.006096909753978252
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-07,5919,224,rsa,0.002516560722142458
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-07,5919,5,rsa,-0.009223921224474907
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-07,5919,40,rsa,-0.001067028846591711
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-07,5919,153,rsa,3.3371150493621826e-05
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-07,5919,78,rsa,0.007176456041634083
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-07,5919,64,rsa,0.005059209186583757
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-07,5919,157,rsa,0.008571005426347256
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-07,5919,66,rsa,0.012897351756691933
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-07,5919,82,rsa,0.012053439393639565
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-07,5919,27,rsa,-0.018435608595609665
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-07,5919,55,rsa,-0.022708233445882797
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-07,5919,149,rsa,-0.009394250810146332
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-07,5919,304,rsa,0.03654541075229645
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-07,5919,420,rsa,0.05839688703417778
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-07,5919,470,rsa,0.06046328321099281
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-07,5919,348,rsa,0.07314644753932953
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-07,5919,451,rsa,0.01738017424941063
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-07,5919,55,rsa,0.03543734550476074
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-07,5919,103,rsa,0.03954573720693588
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-07,5919,94,rsa,0.03158414363861084
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-07,5919,63,rsa,0.05947251617908478
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-07,5919,37,rsa,0.033422112464904785
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-07,5919,80,rsa,0.003716628300026059
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-07,5919,265,rsa,0.047746457159519196
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-07,5919,101,rsa,0.012755748815834522
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-07,5919,191,rsa,-0.006486350670456886
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-07,5919,149,rsa,0.04652334377169609
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-07,5919,100,rsa,0.018756767734885216
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-07,5919,167,rsa,0.02657877281308174
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-07,5919,80,rsa,0.042827244848012924
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-07,5919,67,rsa,0.01789301075041294
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-07,5919,125,rsa,0.019701242446899414
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-07,5919,37,rsa,0.033422112464904785
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-07,5919,73,rsa,-0.039619434624910355
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-07,5919,94,rsa,-0.013409963808953762
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-07,5919,71,rsa,-0.007823128253221512
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-07,5919,91,rsa,0.008703582920134068
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-07,5919,65,rsa,-0.0012490691151469946
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-07,5919,95,rsa,0.008114919066429138
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-07,5919,224,rsa,0.005034960340708494
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-07,5919,5,rsa,-0.008678881451487541
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-07,5919,40,rsa,-0.0010637002997100353
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-07,5919,153,rsa,0.0024015996605157852
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-07,5919,78,rsa,0.006674953270703554
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-07,5919,64,rsa,0.0062074377201497555
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-07,5919,157,rsa,0.014002682641148567
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-07,5919,66,rsa,0.011639769189059734
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-07,5919,82,rsa,0.016127074137330055
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-07,5919,27,rsa,-0.01807631179690361
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-07,5919,55,rsa,-0.022426191717386246
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-07,5919,149,rsa,-0.00571651104837656
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-07,5919,304,rsa,0.040395498275756836
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-07,5919,420,rsa,0.047011177986860275
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-07,5919,470,rsa,0.056057363748550415
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-07,5919,348,rsa,0.0692625641822815
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-07,5919,451,rsa,0.020371362566947937
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-07,5919,55,rsa,0.03852485865354538
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-07,5919,103,rsa,0.04171346127986908
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-07,5919,94,rsa,0.03115149401128292
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-07,5919,63,rsa,0.06423260271549225
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-07,5919,37,rsa,0.032941825687885284
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-07,5919,80,rsa,0.008749658241868019
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-07,5919,265,rsa,0.05369870364665985
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-07,5919,101,rsa,0.017175227403640747
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-07,5919,191,rsa,-0.003913460299372673
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-07,5919,149,rsa,0.05005917698144913
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-07,5919,100,rsa,0.020605608820915222
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-07,5919,167,rsa,0.028874006122350693
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-07,5919,80,rsa,0.04715542495250702
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-07,5919,67,rsa,0.022928988561034203
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-07,5919,125,rsa,0.021540220826864243
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-07,5919,37,rsa,0.032941825687885284
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-07,5919,73,rsa,-0.03799459710717201
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-07,5919,94,rsa,-0.012788008898496628
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-07,5919,71,rsa,-0.008322536945343018
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-07,5919,91,rsa,0.008924094960093498
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-07,5919,65,rsa,-0.000498523935675621
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-07,5919,95,rsa,0.008724936284124851
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-07,5919,224,rsa,0.005468371789902449
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-07,5919,5,rsa,-0.007382483221590519
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-07,5919,40,rsa,-0.002468150109052658
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-07,5919,153,rsa,0.004927864298224449
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-07,5919,78,rsa,0.00621824013069272
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-07,5919,64,rsa,0.007052329368889332
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-07,5919,157,rsa,0.01802734285593033
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-07,5919,66,rsa,0.014902504161000252
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-07,5919,82,rsa,0.019578665494918823
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-07,5919,27,rsa,-0.016692761331796646
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-07,5919,55,rsa,-0.023115379735827446
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-07,5919,149,rsa,-0.004129176959395409
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-07,5919,304,rsa,0.04469919204711914
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-07,5919,420,rsa,0.045426659286022186
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-07,5919,470,rsa,0.05596812069416046
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-07,5919,348,rsa,0.07003043591976166
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-07,5919,451,rsa,0.02459459751844406
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-07,5919,55,rsa,0.04398658871650696
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-07,5919,103,rsa,0.045807287096977234
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-07,5919,94,rsa,0.03224673122167587
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-07,5919,63,rsa,0.07022000104188919
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-07,5919,37,rsa,0.03126902133226395
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-07,5919,80,rsa,0.014280740171670914
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-07,5919,265,rsa,0.06288662552833557
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-07,5919,101,rsa,0.02221090905368328
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-07,5919,191,rsa,0.00018836813978850842
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-07,5919,149,rsa,0.05294361710548401
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-07,5919,100,rsa,0.01876574195921421
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-07,5919,167,rsa,0.031691569834947586
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-07,5919,80,rsa,0.05063196271657944
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-07,5919,67,rsa,0.02683660387992859
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-07,5919,125,rsa,0.022776586934924126
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-07,5919,37,rsa,0.03126902133226395
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-07,5919,73,rsa,-0.036760393530130386
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-07,5919,94,rsa,-0.013502986170351505
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-07,5919,71,rsa,-0.006173478439450264
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-07,5919,91,rsa,0.009748490527272224
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-07,5919,65,rsa,-0.0005707722157239914
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-07,5919,95,rsa,0.009635856375098228
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-07,5919,224,rsa,0.00426736893132329
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-07,5919,5,rsa,-0.005172414239495993
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-07,5919,40,rsa,-0.0023016585037112236
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-07,5919,153,rsa,0.0064063407480716705
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-07,5919,78,rsa,0.008674787357449532
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-07,5919,64,rsa,0.007198459468781948
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-07,5919,157,rsa,0.022959651425480843
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-07,5919,66,rsa,0.018312156200408936
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-07,5919,82,rsa,0.02031390555202961
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-07,5919,27,rsa,-0.016204824671149254
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-07,5919,55,rsa,-0.02453380450606346
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-07,5919,149,rsa,-0.003356221131980419
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-07,5919,304,rsa,0.05247000232338905
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-07,5919,420,rsa,0.04594364017248154
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-07,5919,470,rsa,0.05809575691819191
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-07,5919,348,rsa,0.07149606943130493
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-07,5919,451,rsa,0.02730155736207962
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-07,5919,55,rsa,0.04556584358215332
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-07,5919,103,rsa,0.045726075768470764
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-07,5919,94,rsa,0.03375871852040291
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-07,5919,63,rsa,0.07182233035564423
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-07,5919,37,rsa,0.030816012993454933
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-07,5919,80,rsa,0.01571972668170929
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-07,5919,265,rsa,0.06543228775262833
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-07,5919,101,rsa,0.024302158504724503
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-07,5919,191,rsa,0.0004574032500386238
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-07,5919,149,rsa,0.05234834551811218
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-07,5919,100,rsa,0.016751153394579887
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-07,5919,167,rsa,0.03209530934691429
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-07,5919,80,rsa,0.05104071646928787
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-07,5919,67,rsa,0.029180914163589478
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-07,5919,125,rsa,0.023092571645975113
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-07,5919,37,rsa,0.030816012993454933
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-07,5919,73,rsa,-0.03995439037680626
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-07,5919,94,rsa,-0.013712742365896702
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-07,5919,71,rsa,-0.006734985858201981
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-07,5919,91,rsa,0.009011765010654926
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-07,5919,65,rsa,-0.00021099508740007877
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-07,5919,95,rsa,0.00998373981565237
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-07,5919,224,rsa,0.004664308857172728
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-07,5919,5,rsa,-0.0038175107911229134
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-07,5919,40,rsa,-0.0025828233920037746
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-07,5919,153,rsa,0.006288458593189716
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-07,5919,78,rsa,0.008934315294027328
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-07,5919,64,rsa,0.006435921881347895
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-07,5919,157,rsa,0.024089813232421875
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-07,5919,66,rsa,0.016780197620391846
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-07,5919,82,rsa,0.02024320513010025
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-07,5919,27,rsa,-0.014720303006470203
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-07,5919,55,rsa,-0.024902010336518288
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-07,5919,149,rsa,-0.004749651998281479
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-07,5919,304,rsa,0.05293084308505058
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-07,5919,420,rsa,0.02784598618745804
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-07,5919,470,rsa,0.04867194592952728
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-07,5919,348,rsa,0.0617765337228775
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-07,5919,451,rsa,0.015110030770301819
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-07,5919,55,rsa,0.043999698013067245
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-07,5919,103,rsa,0.04326756298542023
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-07,5919,94,rsa,0.03145309537649155
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-07,5919,63,rsa,0.06987477838993073
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-07,5919,37,rsa,0.02859576977789402
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-07,5919,80,rsa,0.0146278515458107
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-07,5919,265,rsa,0.062167126685380936
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-07,5919,101,rsa,0.018332725390791893
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-07,5919,191,rsa,0.0003898879513144493
