model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-06,5919,236,rsa,0.012692419812083244
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-06,5919,202,rsa,0.02384650893509388
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-06,5919,69,rsa,0.0046262554824352264
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-06,5919,103,rsa,0.022536631673574448
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-06,5919,21,rsa,-0.01036191638559103
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-06,5919,49,rsa,-0.07302853465080261
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-06,5919,156,rsa,0.03695633262395859
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-06,5919,327,rsa,0.04472364857792854
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-06,5919,597,rsa,0.05730019882321358
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-06,5919,631,rsa,-0.02919521927833557
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-06,5919,432,rsa,0.06162969395518303
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-06,5919,560,rsa,-0.01856894977390766
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-06,5919,161,rsa,0.028254913166165352
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-06,5919,86,rsa,-0.0032531782053411007
vissl/simclr_resnet101_1000epochs,layer3.4,V6,test,sub-06,5919,86,rsa,-0.06028686463832855
vissl/simclr_resnet101_1000epochs,layer3.4,V6A,test,sub-06,5919,73,rsa,0.11241879314184189
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-06,5919,83,rsa,0.008028864860534668
vissl/simclr_resnet101_1000epochs,layer3.4,V8,test,sub-06,5919,107,rsa,0.0015312321484088898
vissl/simclr_resnet101_1000epochs,layer3.4,FFC,test,sub-06,5919,217,rsa,0.07836714386940002
vissl/simclr_resnet101_1000epochs,layer3.4,PIT,test,sub-06,5919,105,rsa,-0.005281428806483746
vissl/simclr_resnet101_1000epochs,layer3.4,IPS1,test,sub-06,5919,150,rsa,0.023059695959091187
vissl/simclr_resnet101_1000epochs,layer3.4,MST,test,sub-06,5919,148,rsa,0.0060347579419612885
vissl/simclr_resnet101_1000epochs,layer3.4,MT,test,sub-06,5919,95,rsa,0.030894098803400993
vissl/simclr_resnet101_1000epochs,layer3.4,FST,test,sub-06,5919,174,rsa,0.048655375838279724
vissl/simclr_resnet101_1000epochs,layer3.4,LO1,test,sub-06,5919,75,rsa,0.022380990907549858
vissl/simclr_resnet101_1000epochs,layer3.4,LO2,test,sub-06,5919,78,rsa,0.01304770540446043
vissl/simclr_resnet101_1000epochs,layer3.4,LO3,test,sub-06,5919,115,rsa,0.04661983624100685
vissl/simclr_resnet101_1000epochs,layer3.4,V7,test,sub-06,5919,83,rsa,0.008028864860534668
vissl/simclr_resnet101_1000epochs,layer3.4,IP0,test,sub-06,5919,102,rsa,-0.003336534835398197
vissl/simclr_resnet101_1000epochs,layer3.4,IP1,test,sub-06,5919,14,rsa,-0.04170982167124748
vissl/simclr_resnet101_1000epochs,layer3.4,MIP,test,sub-06,5919,111,rsa,0.009808173403143883
vissl/simclr_resnet101_1000epochs,layer3.4,VIP,test,sub-06,5919,150,rsa,-0.03614717349410057
vissl/simclr_resnet101_1000epochs,layer3.4,LIPd,test,sub-06,5919,52,rsa,-0.0025544948875904083
vissl/simclr_resnet101_1000epochs,layer3.4,LIPv,test,sub-06,5919,205,rsa,0.014363936148583889
vissl/simclr_resnet101_1000epochs,layer3.4,AIP,test,sub-06,5919,244,rsa,0.005672416649758816
vissl/simclr_resnet101_1000epochs,layer3.4,7Pm,test,sub-06,5919,3,rsa,-0.01420225016772747
vissl/simclr_resnet101_1000epochs,layer3.4,7PL,test,sub-06,5919,24,rsa,-0.009988358244299889
vissl/simclr_resnet101_1000epochs,layer3.4,7PC,test,sub-06,5919,276,rsa,0.024694811552762985
vissl/simclr_resnet101_1000epochs,layer3.4,7Am,test,sub-06,5919,86,rsa,0.006648464594036341
vissl/simclr_resnet101_1000epochs,layer3.4,7AL,test,sub-06,5919,236,rsa,0.01028023473918438
vissl/simclr_resnet101_1000epochs,layer3.4,VVC,test,sub-06,5919,202,rsa,0.02166685461997986
vissl/simclr_resnet101_1000epochs,layer3.4,VMV2,test,sub-06,5919,69,rsa,0.0006595858139917254
vissl/simclr_resnet101_1000epochs,layer3.4,VMV3,test,sub-06,5919,103,rsa,0.015305958688259125
vissl/simclr_resnet101_1000epochs,layer3.4,VMV1,test,sub-06,5919,21,rsa,-0.010567687451839447
vissl/simclr_resnet101_1000epochs,layer3.4,PHA2,test,sub-06,5919,49,rsa,-0.07999217510223389
vissl/simclr_resnet101_1000epochs,layer3.4,PHA3,test,sub-06,5919,156,rsa,0.031133607029914856
vissl/simclr_resnet101_1000epochs,layer3.4,PH,test,sub-06,5919,327,rsa,0.04255310446023941
vissl/simclr_resnet101_1000epochs,layer3.7,V1,test,sub-06,5919,597,rsa,0.05247187986969948
vissl/simclr_resnet101_1000epochs,layer3.7,V2,test,sub-06,5919,631,rsa,-0.028453785926103592
vissl/simclr_resnet101_1000epochs,layer3.7,V3,test,sub-06,5919,432,rsa,0.06527504324913025
vissl/simclr_resnet101_1000epochs,layer3.7,V4,test,sub-06,5919,560,rsa,-0.016985544934868813
vissl/simclr_resnet101_1000epochs,layer3.7,V3A,test,sub-06,5919,161,rsa,0.0265791192650795
vissl/simclr_resnet101_1000epochs,layer3.7,V3B,test,sub-06,5919,86,rsa,-0.00391429103910923
vissl/simclr_resnet101_1000epochs,layer3.7,V6,test,sub-06,5919,86,rsa,-0.06105617806315422
vissl/simclr_resnet101_1000epochs,layer3.7,V6A,test,sub-06,5919,73,rsa,0.11727478355169296
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-06,5919,83,rsa,0.009133963845670223
vissl/simclr_resnet101_1000epochs,layer3.7,V8,test,sub-06,5919,107,rsa,0.007381914183497429
vissl/simclr_resnet101_1000epochs,layer3.7,FFC,test,sub-06,5919,217,rsa,0.08220066875219345
vissl/simclr_resnet101_1000epochs,layer3.7,PIT,test,sub-06,5919,105,rsa,-0.004515867680311203
vissl/simclr_resnet101_1000epochs,layer3.7,IPS1,test,sub-06,5919,150,rsa,0.022443512454628944
vissl/simclr_resnet101_1000epochs,layer3.7,MST,test,sub-06,5919,148,rsa,0.010185817256569862
vissl/simclr_resnet101_1000epochs,layer3.7,MT,test,sub-06,5919,95,rsa,0.03660871088504791
vissl/simclr_resnet101_1000epochs,layer3.7,FST,test,sub-06,5919,174,rsa,0.05106763541698456
vissl/simclr_resnet101_1000epochs,layer3.7,LO1,test,sub-06,5919,75,rsa,0.02562728151679039
vissl/simclr_resnet101_1000epochs,layer3.7,LO2,test,sub-06,5919,78,rsa,0.021718338131904602
vissl/simclr_resnet101_1000epochs,layer3.7,LO3,test,sub-06,5919,115,rsa,0.050318408757448196
vissl/simclr_resnet101_1000epochs,layer3.7,V7,test,sub-06,5919,83,rsa,0.009133963845670223
vissl/simclr_resnet101_1000epochs,layer3.7,IP0,test,sub-06,5919,102,rsa,-0.004232918843626976
vissl/simclr_resnet101_1000epochs,layer3.7,IP1,test,sub-06,5919,14,rsa,-0.04213559627532959
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,test,sub-06,5919,111,rsa,0.006911808624863625
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,test,sub-06,5919,150,rsa,-0.039579279720783234
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,test,sub-06,5919,52,rsa,-0.002033512806519866
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,test,sub-06,5919,205,rsa,0.013071487657725811
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,test,sub-06,5919,244,rsa,0.004892352968454361
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,test,sub-06,5919,3,rsa,-0.013990241102874279
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,test,sub-06,5919,24,rsa,-0.01293059904128313
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,test,sub-06,5919,276,rsa,0.023016683757305145
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,test,sub-06,5919,86,rsa,0.0030345218256115913
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,test,sub-06,5919,236,rsa,0.006394950672984123
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,test,sub-06,5919,202,rsa,0.023772772401571274
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,test,sub-06,5919,69,rsa,0.001680404762737453
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,test,sub-06,5919,103,rsa,0.014391932636499405
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,test,sub-06,5919,21,rsa,-0.010497708804905415
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,test,sub-06,5919,49,rsa,-0.07567253708839417
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,test,sub-06,5919,156,rsa,0.034855276346206665
vissl/simclr_resnet101_1000epochs,layer3.7,PH,test,sub-06,5919,327,rsa,0.044343799352645874
vissl/simclr_resnet101_1000epochs,layer3.9,V1,test,sub-06,5919,597,rsa,0.053021982312202454
vissl/simclr_resnet101_1000epochs,layer3.9,V2,test,sub-06,5919,631,rsa,-0.026011735200881958
vissl/simclr_resnet101_1000epochs,layer3.9,V3,test,sub-06,5919,432,rsa,0.0703621655702591
vissl/simclr_resnet101_1000epochs,layer3.9,V4,test,sub-06,5919,560,rsa,-0.012638797983527184
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,test,sub-06,5919,161,rsa,0.024608362466096878
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,test,sub-06,5919,86,rsa,-0.0025644339621067047
vissl/simclr_resnet101_1000epochs,layer3.9,V6,test,sub-06,5919,86,rsa,-0.060641467571258545
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,test,sub-06,5919,73,rsa,0.11734993010759354
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-06,5919,83,rsa,0.012338684871792793
vissl/simclr_resnet101_1000epochs,layer3.9,V8,test,sub-06,5919,107,rsa,0.010420641861855984
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,test,sub-06,5919,217,rsa,0.08856866508722305
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,test,sub-06,5919,105,rsa,-0.0033682649955153465
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,test,sub-06,5919,150,rsa,0.025311492383480072
vissl/simclr_resnet101_1000epochs,layer3.9,MST,test,sub-06,5919,148,rsa,0.016284650191664696
vissl/simclr_resnet101_1000epochs,layer3.9,MT,test,sub-06,5919,95,rsa,0.0416848286986351
vissl/simclr_resnet101_1000epochs,layer3.9,FST,test,sub-06,5919,174,rsa,0.057889848947525024
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,test,sub-06,5919,75,rsa,0.03096734918653965
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,test,sub-06,5919,78,rsa,0.030397038906812668
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,test,sub-06,5919,115,rsa,0.05364086851477623
vissl/simclr_resnet101_1000epochs,layer3.9,V7,test,sub-06,5919,83,rsa,0.012338684871792793
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,test,sub-06,5919,102,rsa,-0.003029049374163151
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,test,sub-06,5919,14,rsa,-0.0454784631729126
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,test,sub-06,5919,111,rsa,0.00944804958999157
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,test,sub-06,5919,150,rsa,-0.03728795796632767
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,test,sub-06,5919,52,rsa,-0.0044911568984389305
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,test,sub-06,5919,205,rsa,0.01487406063824892
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,test,sub-06,5919,244,rsa,0.0029462946113198996
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,test,sub-06,5919,3,rsa,-0.014384662732481956
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,test,sub-06,5919,24,rsa,-0.012976755388081074
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,test,sub-06,5919,276,rsa,0.022997111082077026
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,test,sub-06,5919,86,rsa,0.003229810856282711
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,test,sub-06,5919,236,rsa,0.006429904140532017
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,test,sub-06,5919,202,rsa,0.029729370027780533
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,test,sub-06,5919,69,rsa,0.006576108746230602
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,test,sub-06,5919,103,rsa,0.012345015071332455
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,test,sub-06,5919,21,rsa,-0.01057516410946846
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,test,sub-06,5919,49,rsa,-0.07266227900981903
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,test,sub-06,5919,156,rsa,0.03968775272369385
vissl/simclr_resnet101_1000epochs,layer3.9,PH,test,sub-06,5919,327,rsa,0.04989496245980263
vissl/simclr_resnet101_1000epochs,layer3.11,V1,test,sub-06,5919,597,rsa,0.05020713061094284
vissl/simclr_resnet101_1000epochs,layer3.11,V2,test,sub-06,5919,631,rsa,-0.02705676108598709
vissl/simclr_resnet101_1000epochs,layer3.11,V3,test,sub-06,5919,432,rsa,0.06806442886590958
vissl/simclr_resnet101_1000epochs,layer3.11,V4,test,sub-06,5919,560,rsa,-0.010188151150941849
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,test,sub-06,5919,161,rsa,0.0262247733771801
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,test,sub-06,5919,86,rsa,0.0011349273845553398
vissl/simclr_resnet101_1000epochs,layer3.11,V6,test,sub-06,5919,86,rsa,-0.061314795166254044
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,test,sub-06,5919,73,rsa,0.12025073170661926
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-06,5919,83,rsa,0.013052723370492458
vissl/simclr_resnet101_1000epochs,layer3.11,V8,test,sub-06,5919,107,rsa,0.011011997237801552
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,test,sub-06,5919,217,rsa,0.09467897564172745
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,test,sub-06,5919,105,rsa,0.003811032511293888
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,test,sub-06,5919,150,rsa,0.028452102094888687
vissl/simclr_resnet101_1000epochs,layer3.11,MST,test,sub-06,5919,148,rsa,0.020849820226430893
vissl/simclr_resnet101_1000epochs,layer3.11,MT,test,sub-06,5919,95,rsa,0.04470202699303627
vissl/simclr_resnet101_1000epochs,layer3.11,FST,test,sub-06,5919,174,rsa,0.063919797539711
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-06,5919,75,rsa,0.033638812601566315
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-06,5919,78,rsa,0.0406295582652092
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-06,5919,115,rsa,0.058208584785461426
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-06,5919,83,rsa,0.013052723370492458
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-06,5919,102,rsa,-0.0005140583962202072
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-06,5919,14,rsa,-0.04417124763131142
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-06,5919,111,rsa,0.009332410991191864
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-06,5919,150,rsa,-0.03865164890885353
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-06,5919,52,rsa,-0.0026302537880837917
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-06,5919,205,rsa,0.01357412151992321
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-06,5919,244,rsa,0.0036761616356670856
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-06,5919,3,rsa,-0.013683382421731949
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-06,5919,24,rsa,-0.010547930374741554
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-06,5919,276,rsa,0.024229813367128372
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-06,5919,86,rsa,0.0022917701862752438
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-06,5919,236,rsa,0.006490704137831926
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-06,5919,202,rsa,0.03808461129665375
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-06,5919,69,rsa,0.008348943665623665
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-06,5919,103,rsa,0.011831237003207207
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-06,5919,21,rsa,-0.008304395712912083
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-06,5919,49,rsa,-0.07440166175365448
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-06,5919,156,rsa,0.04474271833896637
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-06,5919,327,rsa,0.057044610381126404
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-06,5919,597,rsa,0.053925760090351105
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-06,5919,631,rsa,-0.023842476308345795
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-06,5919,432,rsa,0.07055939733982086
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-06,5919,560,rsa,-0.0029526385478675365
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-06,5919,161,rsa,0.03073079138994217
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-06,5919,86,rsa,0.009363416582345963
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-06,5919,86,rsa,-0.06357448548078537
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-06,5919,73,rsa,0.12310567498207092
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-06,5919,83,rsa,0.015562526881694794
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-06,5919,107,rsa,0.013649947009980679
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-06,5919,217,rsa,0.10350827872753143
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-06,5919,105,rsa,0.013835695572197437
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-06,5919,150,rsa,0.03364555910229683
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-06,5919,148,rsa,0.0256341565400362
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-06,5919,95,rsa,0.04897531121969223
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-06,5919,174,rsa,0.07168322801589966
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,test,sub-06,5919,75,rsa,0.033616695553064346
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,test,sub-06,5919,78,rsa,0.052575305104255676
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,test,sub-06,5919,115,rsa,0.06685993075370789
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-06,5919,83,rsa,0.015562526881694794
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,test,sub-06,5919,102,rsa,0.0028297649696469307
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,test,sub-06,5919,14,rsa,-0.04650956764817238
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,test,sub-06,5919,111,rsa,0.010366691276431084
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,test,sub-06,5919,150,rsa,-0.03803291171789169
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,test,sub-06,5919,52,rsa,-0.000350582180544734
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,test,sub-06,5919,205,rsa,0.015775516629219055
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,test,sub-06,5919,244,rsa,0.00856720469892025
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,test,sub-06,5919,3,rsa,-0.014052098616957664
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,test,sub-06,5919,24,rsa,-0.009349309839308262
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,test,sub-06,5919,276,rsa,0.029690228402614594
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,test,sub-06,5919,86,rsa,0.004551097750663757
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,test,sub-06,5919,236,rsa,0.011015679687261581
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,test,sub-06,5919,202,rsa,0.04885258898139
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,test,sub-06,5919,69,rsa,0.009635386988520622
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,test,sub-06,5919,103,rsa,0.014705769717693329
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,test,sub-06,5919,21,rsa,-0.0029757015872746706
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,test,sub-06,5919,49,rsa,-0.07829949259757996
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,test,sub-06,5919,156,rsa,0.05128329247236252
vissl/simclr_resnet101_1000epochs,layer3.14,PH,test,sub-06,5919,327,rsa,0.06699459254741669
vissl/simclr_resnet101_1000epochs,layer3.16,V1,test,sub-06,5919,597,rsa,0.05744671821594238
vissl/simclr_resnet101_1000epochs,layer3.16,V2,test,sub-06,5919,631,rsa,-0.02158522978425026
vissl/simclr_resnet101_1000epochs,layer3.16,V3,test,sub-06,5919,432,rsa,0.07431874424219131
vissl/simclr_resnet101_1000epochs,layer3.16,V4,test,sub-06,5919,560,rsa,0.001069873571395874
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,test,sub-06,5919,161,rsa,0.03353630006313324
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,test,sub-06,5919,86,rsa,0.009812500327825546
vissl/simclr_resnet101_1000epochs,layer3.16,V6,test,sub-06,5919,86,rsa,-0.06429135799407959
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,test,sub-06,5919,73,rsa,0.12461916357278824
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-06,5919,83,rsa,0.0174710676074028
vissl/simclr_resnet101_1000epochs,layer3.16,V8,test,sub-06,5919,107,rsa,0.014517002739012241
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,test,sub-06,5919,217,rsa,0.10576465725898743
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,test,sub-06,5919,105,rsa,0.01765209063887596
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,test,sub-06,5919,150,rsa,0.0362774133682251
vissl/simclr_resnet101_1000epochs,layer3.16,MST,test,sub-06,5919,148,rsa,0.028011642396450043
vissl/simclr_resnet101_1000epochs,layer3.16,MT,test,sub-06,5919,95,rsa,0.04976858198642731
vissl/simclr_resnet101_1000epochs,layer3.16,FST,test,sub-06,5919,174,rsa,0.07162138819694519
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,test,sub-06,5919,75,rsa,0.03288385272026062
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,test,sub-06,5919,78,rsa,0.052235282957553864
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,test,sub-06,5919,115,rsa,0.06898845732212067
vissl/simclr_resnet101_1000epochs,layer3.16,V7,test,sub-06,5919,83,rsa,0.0174710676074028
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,test,sub-06,5919,102,rsa,0.002482960931956768
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,test,sub-06,5919,14,rsa,-0.04713781923055649
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,test,sub-06,5919,111,rsa,0.010822363197803497
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,test,sub-06,5919,150,rsa,-0.038507815450429916
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,test,sub-06,5919,52,rsa,-9.862729348242283e-05
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,test,sub-06,5919,205,rsa,0.017290135845541954
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,test,sub-06,5919,244,rsa,0.011021820828318596
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,test,sub-06,5919,3,rsa,-0.014165390282869339
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,test,sub-06,5919,24,rsa,-0.00990722980350256
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,test,sub-06,5919,276,rsa,0.030987348407506943
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,test,sub-06,5919,86,rsa,0.00590123888105154
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,test,sub-06,5919,236,rsa,0.011122300289571285
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,test,sub-06,5919,202,rsa,0.05066605657339096
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,test,sub-06,5919,69,rsa,0.00906433630734682
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,test,sub-06,5919,103,rsa,0.017506621778011322
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,test,sub-06,5919,21,rsa,-0.00333138694986701
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,test,sub-06,5919,49,rsa,-0.08065613359212875
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,test,sub-06,5919,156,rsa,0.05073763430118561
vissl/simclr_resnet101_1000epochs,layer3.16,PH,test,sub-06,5919,327,rsa,0.06907477229833603
vissl/simclr_resnet101_1000epochs,layer3.18,V1,test,sub-06,5919,597,rsa,0.048425160348415375
vissl/simclr_resnet101_1000epochs,layer3.18,V2,test,sub-06,5919,631,rsa,-0.03077973611652851
vissl/simclr_resnet101_1000epochs,layer3.18,V3,test,sub-06,5919,432,rsa,0.06543467938899994
vissl/simclr_resnet101_1000epochs,layer3.18,V4,test,sub-06,5919,560,rsa,-0.014817006886005402
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,test,sub-06,5919,161,rsa,0.029825326055288315
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,test,sub-06,5919,86,rsa,0.006287912838160992
vissl/simclr_resnet101_1000epochs,layer3.18,V6,test,sub-06,5919,86,rsa,-0.06443912535905838
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,test,sub-06,5919,73,rsa,0.11079506576061249
vissl/simclr_resnet101_1000epochs,layer3.18,V7,test,sub-06,5919,83,rsa,0.011206787079572678
vissl/simclr_resnet101_1000epochs,layer3.18,V8,test,sub-06,5919,107,rsa,0.00024967268109321594
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,test,sub-06,5919,217,rsa,0.09963584691286087
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,test,sub-06,5919,105,rsa,0.01508069783449173
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,test,sub-06,5919,150,rsa,0.03206389397382736
vissl/simclr_resnet101_1000epochs,layer3.18,MST,test,sub-06,5919,148,rsa,0.027056530117988586
vissl/simclr_resnet101_1000epochs,layer3.18,MT,test,sub-06,5919,95,rsa,0.04385551065206528
