model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07883670926094055
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.023139864206314087
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.030874235555529594
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03156471624970436
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.03069666400551796
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.060494352132081985
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03327668458223343
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.0012818269897252321
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03957406431436539
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.021418917924165726
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.005819111131131649
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03772163391113281
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.015678009018301964
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.01936604455113411
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.043717965483665466
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.023285772651433945
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.016130171716213226
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.03327668458223343
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.035569168627262115
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.011962785385549068
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0032664109021425247
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.004948664456605911
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0024212715215981007
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.010341092012822628
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,4.731956869363785e-05
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.008070804178714752
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004745785146951675
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0028007440268993378
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.006337551400065422
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.008846334181725979
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.011342305690050125
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.006907354108989239
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0051802583038806915
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.02018892765045166
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.026422634720802307
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.005573289003223181
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.0443030521273613
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.06843634694814682
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.056898027658462524
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07570426166057587
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.024193212389945984
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.032754987478256226
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03352362662553787
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.029912069439888
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05978796258568764
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03404070809483528
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.00020911125466227531
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.041557248681783676
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.023296033963561058
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004169007763266563
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03659810125827789
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.016745900735259056
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.020555753260850906
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.04293699562549591
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.023146387189626694
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.015957554802298546
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03404070809483528
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03527512401342392
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.010952157899737358
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0018565421923995018
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.00689439382404089
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.003525441512465477
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.010569347068667412
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.001780918799340725
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.00787317007780075
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.002873785328119993
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.002496723085641861
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.005990106146782637
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.008895596489310265
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.01248733140528202
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.004305578768253326
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006593468599021435
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.018239064142107964
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02257058396935463
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0038832416757941246
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.04266238957643509
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.11651737242937088
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.09247606992721558
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.11174832284450531
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.03148941695690155
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03273530304431915
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.044251758605241776
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03796201944351196
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.061010949313640594
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.032509151846170425
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.02228616364300251
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.055856212973594666
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.02235659956932068
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.005031107924878597
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.05337213724851608
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.042638763785362244
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.030814949423074722
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.04344049096107483
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.02018161304295063
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.028255172073841095
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.032509151846170425
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03627391904592514
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014765452593564987
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006694594398140907
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.012318657711148262
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0012405971065163612
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.014884022995829582
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.009883088991045952
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.012913395650684834
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0020616198889911175
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.007722598500549793
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.006912875454872847
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.003443871159106493
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.03325729817152023
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.013962655328214169
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.026414301246404648
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.004535498097538948
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0007727260235697031
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.014576220884919167
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.049726203083992004
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.10362860560417175
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.08691465854644775
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.10982134938240051
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.03592164069414139
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.033899202942848206
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.04551452770829201
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03466230630874634
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.06559248268604279
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03576561063528061
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.02065892331302166
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.056566327810287476
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.026472335681319237
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0031927325762808323
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.051078274846076965
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.038757093250751495
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.028526820242404938
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.04867549240589142
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.023650191724300385
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.028169233351945877
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.03576561063528061
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03162459656596184
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015237590298056602
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.004818649962544441
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.013183620758354664
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0004994571208953857
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.012282599695026875
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.003440248779952526
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.01244085282087326
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.000935588963329792
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.005685318261384964
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.005659259855747223
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.0077093495056033134
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.03252284601330757
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.006981612183153629
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.022005323320627213
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.0107771260663867
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.002062580781057477
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.010749809443950653
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.04874340072274208
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.11170681565999985
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.09367416799068451
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.11636632680892944
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.04078003391623497
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03474278375506401
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.04482768476009369
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.035698052495718
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.06577880680561066
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.036797896027565
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.022948313504457474
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.06093033030629158
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.029263650998473167
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0039036613889038563
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.05971308797597885
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.04549424722790718
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.03049233928322792
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.05484877526760101
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.024250052869319916
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.03304301202297211
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.036797896027565
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.031858667731285095
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015857232734560966
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.005828453227877617
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.011825832538306713
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,7.11432658135891e-05
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009507574141025543
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.003233538940548897
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.012658697552978992
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0022732028737664223
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0053800735622644424
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.004765290766954422
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.008186480030417442
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.03664610907435417
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.008052075281739235
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.025371022522449493
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.012269745580852032
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0013384739868342876
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.010977535508573055
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.05134880915284157
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.0959487035870552
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.08623155951499939
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.11003109812736511
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.039802245795726776
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03383281081914902
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.043955929577350616
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03166607767343521
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.06460923701524734
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.036585111171007156
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.022742068395018578
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.060701534152030945
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.03008819743990898
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0045948512852191925
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.06071128323674202
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.04489525407552719
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.03144250437617302
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.05617082864046097
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.024738851934671402
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.034779731184244156
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.036585111171007156
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.030384402722120285
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.017405016347765923
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.00676221027970314
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.011782808229327202
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.0013783685863018036
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.008970089256763458
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.0010254108346998692
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.013094454072415829
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.00282590021379292
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.005353185348212719
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.003497436409816146
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.008365768939256668
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.037777841091156006
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.004749371204525232
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.025703269988298416
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.013438076712191105
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.0006935845594853163
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.010485890321433544
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.05121300742030144
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.07959938049316406
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.077323779463768
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.10165542364120483
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.03393770009279251
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.03352279216051102
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04424576461315155
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.02975500002503395
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.0623394176363945
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03282495588064194
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.02218702994287014
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.05984968692064285
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.022712979465723038
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.004474473651498556
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.05808588117361069
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.040496960282325745
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.02861872874200344
