model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-8.270516991615295e-05
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1100025475025177
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01781805418431759
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.007807251997292042
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.027982953935861588
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.051894355565309525
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.003056348068639636
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03410572558641434
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04888658598065376
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.018097152933478355
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.012538181617856026
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07724515348672867
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.005311247892677784
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.008639192208647728
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.030543968081474304
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.011663852259516716
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.051894355565309525
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.016181860119104385
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.032508403062820435
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.007008813321590424
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01290612667798996
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0022847745567560196
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.013196974992752075
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0016820235177874565
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.018076471984386444
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.016712611541152
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.041251860558986664
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.017390785738825798
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.012368088588118553
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.016935504972934723
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.013652746565639973
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.021570967510342598
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.022182630375027657
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.024722490459680557
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03477029874920845
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02304956316947937
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.003005780279636383
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.04816903546452522
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.015652749687433243
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.0012750057503581047
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10817021131515503
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015075482428073883
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.0064345914870500565
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030357912182807922
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04977648705244064
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.003431072225794196
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03326178714632988
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.051193270832300186
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.015000985935330391
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.008732443675398827
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08665312826633453
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.0054585933685302734
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.01791025698184967
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03148975595831871
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.010673868469893932
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.04977648705244064
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01754332333803177
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.02876853570342064
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.009777707047760487
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01442370843142271
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.004719584248960018
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.012601414695382118
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0010685296729207039
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01586160995066166
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.018367065116763115
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.037020936608314514
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01931961067020893
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.007163872476667166
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01793608069419861
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.016215452924370766
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.020460160449147224
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.021655207499861717
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.025468943640589714
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03970121219754219
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02432260848581791
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.03004499524831772
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.029373953118920326
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.0030428487807512283
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.01844373345375061
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09776359051465988
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.005917903035879135
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.0157791581004858
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.017772356048226357
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03353668749332428
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.0012110080569982529
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.06926077604293823
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.05495038628578186
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.030487732961773872
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.014380920678377151
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.09318061172962189
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.03684432804584503
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.03145472705364227
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.04645269364118576
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.03441523760557175
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03353668749332428
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.005600981414318085
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.03481605648994446
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.008366264402866364
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01750585250556469
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.003728034906089306
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.012545849196612835
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0022160131484270096
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.011028695851564407
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.0005397554486989975
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03855924308300018
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.010123196989297867
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.012309920974075794
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0013628499582409859
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.001232321374118328
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.030716197565197945
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01751204952597618
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.013253487646579742
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.026924405246973038
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.04478207230567932
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.026819555088877678
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.033155523240566254
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-5.823187530040741e-05
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.0149293327704072
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10815295577049255
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.007005278952419758
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.004597564227879047
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.022338910028338432
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03657867759466171
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.003778213169425726
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.06865086406469345
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.058652523905038834
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.02860523760318756
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.01993023231625557
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.09788721799850464
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.03042544797062874
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.03828456997871399
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.048205047845840454
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.03293983265757561
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03657867759466171
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.002470012754201889
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.02775389701128006
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0011183703318238258
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.015074478462338448
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0037103709764778614
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.011326993815600872
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.005968963727355003
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.010241116397082806
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.006014825310558081
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.035256966948509216
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.013392170891165733
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.010470880195498466
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.00429460359737277
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00841403566300869
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02761792577803135
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.020612066611647606
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01645798608660698
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0344296470284462
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.045983150601387024
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.027689052745699883
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.030866343528032303
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.00013819895684719086
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.023328309878706932
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1057489663362503
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.005068805534392595
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.003496723948046565
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02026505023241043
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.0390099361538887
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.012120142579078674
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.07187618315219879
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.06173784285783768
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.031690534204244614
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.01899542473256588
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.09701380878686905
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.031008046120405197
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.034644994884729385
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.04767361655831337
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.03496327996253967
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.0390099361538887
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.006976732984185219
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.030345944687724113
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,4.977919161319733e-06
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.012767614796757698
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0051766191609203815
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.013937334530055523
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005935379303991795
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.009916752576828003
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.00532808480784297
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.038729164749383926
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01328280009329319
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.012867003679275513
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.004102593753486872
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0077968258410692215
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.030694380402565002
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.014977805316448212
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.011760625056922436
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.029270635917782784
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.048494644463062286
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.025266092270612717
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.03181830421090126
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.0012061814777553082
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.023206034675240517
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10283000767230988
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.004356179386377335
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.002412244211882353
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.018838584423065186
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.037374403327703476
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.015073126181960106
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.07176662981510162
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.06230459362268448
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.03079095296561718
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.02042103186249733
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.09944812953472137
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.030590146780014038
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03746800124645233
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.048541102558374405
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.03322027251124382
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.037374403327703476
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.007140172645449638
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.02926400676369667
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.004273165948688984
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.010704508051276207
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.009163212031126022
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.01347032468765974
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.00554837379604578
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.007715264800935984
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.008439745754003525
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03829902783036232
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.014388893730938435
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.014819258823990822
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.006814798805862665
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.004740201868116856
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.036085594445466995
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.013392380438745022
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.01000162586569786
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.027889441698789597
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.0500863716006279
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.02646733447909355
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.031311240047216415
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.0026355660520493984
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.02138887345790863
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.09821370244026184
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.004604673944413662
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.005129982717335224
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.017962301149964333
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.03275791555643082
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.009403583593666553
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.07308752834796906
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.062391601502895355
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.030773237347602844
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.01938774064183235
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.10251665115356445
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.03406643867492676
