model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.007829708978533745
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.0061873458325862885
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06512805819511414
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.005314269103109837
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.01052479911595583
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.022811364382505417
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04381368309259415
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04137817397713661
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09151358157396317
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.02698911726474762
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06675426661968231
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.025339726358652115
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.004962402395904064
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.0053762588649988174
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.005314269103109837
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0007231011986732483
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0063013373874127865
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04230135306715965
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.04069465771317482
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.018723338842391968
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.023841524496674538
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,5.220901221036911e-05
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003511121030896902
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.0028566319961100817
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.0032299254089593887
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.000663454644382
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.032155878841876984
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07711664587259293
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.015439946204423904
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005368679761886597
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.025349248200654984
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.009286420419812202
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.005668145604431629
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.05081462487578392
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.047426462173461914
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08021172881126404
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.02301618829369545
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.0510852225124836
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.020471055060625076
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.00603851955384016
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.0019812718965113163
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.062448013573884964
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0028758011758327484
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.006559024099260569
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.022521086037158966
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.0375206395983696
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.038002848625183105
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.09903478622436523
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.024822592735290527
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06681624054908752
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.028515219688415527
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.007421254180371761
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.0016537248156964779
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.0028758011758327484
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0003678537905216217
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0033055106177926064
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.038938816636800766
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.039570245891809464
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.0249029528349638
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.021993957459926605
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.002595697296783328
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.004828687757253647
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.002565076109021902
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.002005196176469326
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.00022388529032468796
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.029148725792765617
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07566744089126587
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.011686475947499275
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0069896019995212555
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02882542461156845
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.005975660867989063
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.00840624701231718
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.0486583411693573
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.06775380671024323
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10641142725944519
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.04468430578708649
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07138700038194656
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.044009190052747726
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.015578093938529491
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.01875249668955803
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.0846874862909317
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.007059766910970211
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.028786014765501022
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.03577764332294464
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.07670468837022781
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.058687396347522736
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10231968760490417
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.04893118515610695
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07902190089225769
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.03583596646785736
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.015110529959201813
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.03078785166144371
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.007059766910970211
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.022129524499177933
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.008481624536216259
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.05342812463641167
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.05735403299331665
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.030467446893453598
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.025140097364783287
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0004666382446885109
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007313547655940056
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.007384667173027992
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.009416426531970501
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.004731415770947933
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.028913822025060654
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.09163783490657806
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03221054747700691
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.026982977986335754
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03793317824602127
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.001497521298006177
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03157336264848709
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.07084202766418457
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.060805387794971466
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.10127270221710205
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.0393705815076828
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.0671859085559845
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.041931360960006714
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.015858246013522148
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.011156377382576466
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.07598112523555756
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.006361589767038822
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.024597007781267166
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.04102424532175064
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.0640321671962738
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.0557386577129364
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.10605696588754654
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.0482337586581707
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.07783739268779755
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.03915414959192276
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.016751231625676155
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.027916597202420235
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.006361589767038822
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.019400138407945633
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.007078313268721104
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.05466630309820175
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.052767667919397354
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03442338854074478
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.029013801366090775
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0005990141071379185
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.007994531653821468
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.00636301189661026
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.007454318925738335
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.0035230210050940514
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03063574805855751
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.08628524839878082
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.026920609176158905
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.019598618149757385
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.036986686289310455
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.001193102216348052
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03189098834991455
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.07407703995704651
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.062438610941171646
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.10335890203714371
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.04369780421257019
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.07361457496881485
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.04604261368513107
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.017368542030453682
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.013358961790800095
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.0745474100112915
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009647101163864136
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.02776527591049671
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.04704229533672333
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.06690915673971176
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05750536173582077
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.1103394627571106
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.05382406339049339
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.08284401893615723
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.04259523004293442
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.017785269767045975
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.03581424802541733
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009647101163864136
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.019446484744548798
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.006633059587329626
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.05537114292383194
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.05357348918914795
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.0336713045835495
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.027902601286768913
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0012369714677333832
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.009611563757061958
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.01001399103552103
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.009923720732331276
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.0024032555520534515
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03146911785006523
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.09161897748708725
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.0341908261179924
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.024730445817112923
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04116836190223694
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0017369536217302084
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.029870864003896713
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.07792935520410538
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05413112789392471
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.09998340904712677
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.04010786861181259
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.07106203585863113
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.045685578137636185
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.017186276614665985
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.010998713783919811
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.07386096566915512
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.010621041059494019
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.028685424476861954
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.051346808671951294
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.06233445927500725
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.057310089468955994
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.1163177564740181
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.05390765145421028
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.08416472375392914
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.04869922250509262
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.018711403012275696
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.03905124589800835
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.010621041059494019
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.018122734501957893
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.0059791551902890205
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.055725350975990295
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.05295358598232269
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.03373418748378754
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.025679241865873337
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.003672208171337843
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.009146168828010559
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.008347959257662296
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.009878878481686115
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.001600219402462244
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.030233586207032204
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.09028944373130798
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.03454075753688812
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.024413157254457474
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.041955843567848206
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.003778686746954918
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.028605936095118523
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.08009295165538788
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.049556881189346313
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.1031309962272644
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.04208812862634659
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.06566746532917023
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.042644012719392776
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.015996340662240982
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.009624283760786057
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.07777886837720871
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.009632876142859459
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.027077287435531616
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.04821664094924927
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.06630902737379074
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.05881253629922867
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.11760560423135757
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.05572519078850746
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.08489033579826355
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.04629257321357727
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.01661279983818531
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.03756483644247055
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.009632876142859459
