model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.05130309611558914
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0654231384396553
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.018327513709664345
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11730585992336273
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.006080503109842539
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.02171524427831173
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.0039960159920156
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007960697636008263
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02395002543926239
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.003647927660495043
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.0284073855727911
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.0124791469424963
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.009763422422111034
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.03683512285351753
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.007977773435413837
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.029553532600402832
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.02171524427831173
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04282820597290993
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.018657589331269264
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.0013565821573138237
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.024466203525662422
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.012527476996183395
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.005060557276010513
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.002722867066040635
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0008278815075755119
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0031688502058386803
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04307840019464493
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.021442975848913193
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.006517985835671425
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.030581951141357422
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.026244312524795532
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.017541605979204178
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.006780844181776047
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.010409612208604813
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.010080170817673206
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.0435074046254158
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.007959675043821335
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.016690723598003387
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.02398344874382019
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.04786071926355362
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06797415763139725
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.017277035862207413
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.12110751122236252
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0046874964609742165
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02084069326519966
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.002914593555033207
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.006934223230928183
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.023388154804706573
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.00531454524025321
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.03254798799753189
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.008991286158561707
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.009685787372291088
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.03656971454620361
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.00829786341637373
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.029121171683073044
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.02084069326519966
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.040662653744220734
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.016320936381816864
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.0007972647435963154
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02764701098203659
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.01209115982055664
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.005818413570523262
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0028912739362567663
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0025214850902557373
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.008357351645827293
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04381529986858368
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.023494955152273178
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.006490155588835478
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.035771459341049194
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.028125083073973656
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.02355586364865303
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.011292300187051296
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0056906286627054214
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.008189610205590725
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.04046696051955223
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.030427031219005585
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.008437734097242355
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.00473640114068985
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.027495792135596275
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.048605166375637054
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.021528607234358788
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.10217411071062088
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.015392187051475048
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.02945162169635296
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.01842612586915493
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.01774929277598858
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010745788924396038
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0006145122461020947
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.001390509307384491
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.006355648394674063
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.0032132624182850122
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.042877234518527985
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.02034410461783409
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.018076801672577858
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.02945162169635296
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03878186270594597
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.01588303968310356
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.0012173247523605824
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.016672246158123016
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.008629506453871727
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00044149812310934067
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0004641227424144745
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0013962965458631516
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.00026536895893514156
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03389367088675499
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.015147299505770206
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.01409495435655117
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.06919299066066742
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04392864927649498
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.014084771275520325
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02988453581929207
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.032023459672927856
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.047596417367458344
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.05660908296704292
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.026407863944768906
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.007572591304779053
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.002009531483054161
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.025794416666030884
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05238782986998558
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01777251437306404
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.10664020478725433
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.010774004273116589
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.030436038970947266
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.012232763692736626
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.01903545670211315
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.005112089682370424
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.00097245117649436
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.005664872005581856
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.011645279824733734
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.0008710692636668682
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.05142836272716522
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.027307497337460518
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.01462012343108654
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.030436038970947266
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.0407031774520874
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.016274161636829376
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.0013029775582253933
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.020673010498285294
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008809627965092659
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.00045329960994422436
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.00548787834122777
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.003274461254477501
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.0002714585280045867
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03615350276231766
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.017239512875676155
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.014142627827823162
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.06330985575914383
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04438907653093338
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.017380226403474808
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02761983871459961
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.028158631175756454
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0425565280020237
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.06006710231304169
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.030053606256842613
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.00678611733019352
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.00515911728143692
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.02705778181552887
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04956725239753723
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.016331277787685394
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.1064562276005745
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.01874150149524212
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03315597027540207
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.017429329454898834
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.023730847984552383
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0033554951660335064
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.004051800351589918
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,0.0010230159386992455
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.01974286139011383
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,0.0008913250640034676
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.055635496973991394
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.028872951865196228
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.010623637586832047
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03315597027540207
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.038335248827934265
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01432020403444767
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.002402062062174082
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.015356861054897308
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.013255937024950981
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,3.062654286623001e-05
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0026261862367391586
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0031862733885645866
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0037851941306144
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.029928863048553467
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.013585923239588737
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.016641344875097275
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.06791035085916519
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04673968628048897
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.016510678455233574
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.02980811707675457
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.03426503762602806
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04741497337818146
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.06673983484506607
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.022779155522584915
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.002237120643258095
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.006460940465331078
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.026325538754463196
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.05135992914438248
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.015143224969506264
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.10903564095497131
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.01877705007791519
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.034541185945272446
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.01725241169333458
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.024946974590420723
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.001951304730027914
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.00590691901743412
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,0.0005618082359433174
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.02457675337791443
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,0.0036399781238287687
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.05992332845926285
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.030473101884126663
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.006571269128471613
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.034541185945272446
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03496690094470978
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.012748473323881626
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0035822628997266293
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.014674917794764042
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.01119706779718399
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.0003396312240511179
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.0025454764254391193
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.0039010364562273026
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.0036938488483428955
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.028685204684734344
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.011197170242667198
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.018171921372413635
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.06847959756851196
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.049832362681627274
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.01931065320968628
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.03085440583527088
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.034809764474630356
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.04903237521648407
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.06711976230144501
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.018973862752318382
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,0.001484965905547142
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.007568288594484329
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.031096022576093674
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.053110137581825256
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.017687857151031494
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.1113673597574234
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.017632944509387016
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03259431943297386
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.015529010444879532
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.021627899259328842
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.006506676319986582
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.008754231035709381
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.002598150633275509
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.021936137229204178
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.0014309936668723822
