model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.05242083192653707,"[0.06727005636496117, 0.0533531845225186, 0.06018867155124876, 0.02035878988042871, 0.06093345731352808]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.030391756382884813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24383472436628056,1.177682959166879,0.7560304275638419,0.9670791802742074
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.02425856446293176,"[0.02491763964111246, 0.028264159557435314, 0.013729536124880275, 0.025414606622841607, 0.028966880368389136]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.02431480962575305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431128450583307,1.1831450199940163,0.7567122564524871,0.9720500787707484
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.06480135368628313,"[0.07729038263238712, 0.0638150615803031, 0.07691675425676342, 0.03901075952405022, 0.06697381043791183]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0026437952977752767,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12902087947018853,1.2267524731594062,0.8705777921890221,0.9926923226948091
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015800308214839066,"[0.027482192183704957, -0.012372417848615225, 0.036839895346601814, 0.01490740240915282, 0.012144468983350962]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.009741898403210108,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13254665018220282,1.203496248057521,0.8669776846531784,0.9857384789237843
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.007539834853372507,"[0.00021805380932743193, 0.00768998781621526, 0.011297541451388496, 0.009389758440214462, 0.009103832749716883]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.006205572087753022,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03559902440141002,1.236697798287985,0.9640652438356156,1.0004166373421317
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003460236129008364,"[-0.0015117267876379073, -0.0039128360263495235, -0.0006180961577235157, -0.003094090637042473, -0.008164431036288403]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.008736309043090315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10493868242191318,1.2027568253844814,0.8948692470002497,0.987745663810729
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.01640355345500037,"[0.01596463038410182, 0.012662916192537158, 0.023473844256894923, 0.013378851215722494, 0.01653752522574545]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.006358988370683593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495799029338433,1.2159775952480072,0.8947177802766534,0.988042825740347
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03151290153088876,"[0.03626671485928123, 0.025188023165180394, 0.03826958786820078, 0.031900116287030225, 0.025940065474751157]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0020860821049885434,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06171768819042635,1.2332799496314908,0.9378580224662331,0.9980382956726803
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0003714265478900017,"[0.0018967265732161447, 0.0005400617261979186, 0.001424103885685152, -0.0031332635647329885, 0.0011295041190837814]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007480801621280526,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04849971482586446,1.2288834993718925,0.9512286713122691,1.0010408121587102
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0012266849496986912,"[-0.0027342908782052246, -0.0018640821888203545, 0.0034018324712246552, -0.005391574021599865, 0.00045468986890733187]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00696315484857131,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016130987757221014,1.2375461033754915,0.9836112750099929,1.0023476561981544
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00337922993894174,"[-0.003850868779318077, -0.0021174862442390795, -0.0022699755613269017, -0.004750820643198482, -0.00390699846662616]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004798869278824662,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.018858878012933022,1.2232485706755536,0.9808035417505303,1.0017908457920348
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007895667027257847,"[-0.007172365559421642, -0.004769746595434673, -0.0054802934745844046, -0.007485637949954335, -0.014570291556894186]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.005979885270574934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09842986018345103,1.2332774169688796,0.9013825006038185,0.9906458934808058
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.006147748112341119,"[0.0011347701913880523, 0.0019279045032185034, 0.016387463715772873, 0.0021173852864988262, 0.009171216864827336]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006031777218359818,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046874361482749254,1.2291068751927818,0.9527360419656716,1.0015033406435314
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004199916788844848,"[-0.0023990164417852576, -0.018457132635848864, 0.0027808359159695348, -0.0030792275328188744, 0.0001549567502592245]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0034319620320223594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10090924011929325,1.225636872860605,0.8987800426071744,0.9909425087663559
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.015727715151088884,"[0.01552156031066956, 0.012367869617031686, 0.01865603093806103, 0.01568452870312195, 0.01640858618656018]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0019417776993713924,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0855582956344594,1.2235166041793724,0.9139057171660419,0.995425913329097
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.006460789476292956,"[-0.008272649612063197, -0.013297574201979273, 0.0014244996150698447, -0.011553892956567774, -0.0006043302259243862]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.016100021849960275,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13771241804721662,1.1886871059875124,0.8618112923077474,0.9804724469650126
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.014698715691048917,"[0.0030517064893415668, 0.024707477846750696, 0.019808645462397516, 0.01246186715620923, 0.013463881500545569]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.033419938575661154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495176129926208,1.1696261693721,0.7502821772872108,0.9625707085914199
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.06079819990180767,"[0.06271269759953457, 0.06382600776370029, 0.06673932981949214, 0.056113702897006346, 0.054599261429305004]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.025150471498075234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24334646872334478,1.1781153122704617,0.7564537396415121,0.9709140043165757
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.040129989755648354,"[0.0422261074487021, 0.048820433733212855, 0.03995925129733606, 0.03477189764618615, 0.03487225865280457]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.01592361390537155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481336195170965,1.177003780814842,0.7649868578871662,0.9798965973456865
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.03389901539650047,"[0.03260513044919671, 0.034264660257840966, 0.040746273438803285, 0.0280685099829227, 0.03381050285373869]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.01579949176145654,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13808641518518566,1.192559053438633,0.8615329581440128,0.9791730148832395
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0462461177328005,"[0.04388315246939707, 0.04942873509945876, 0.04915827997454207, 0.04708515242502097, 0.04167526869558357]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.04362083357781687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556991837801194,1.156087525044366,0.7440473446112386,0.9516592938010178
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.06220231506748036,"[0.0599659678837735, 0.0747954633536556, 0.06064178495558076, 0.06587931368809148, 0.04972904545630045]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.043565861511716285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25347192851036693,1.1664656987507773,0.7463852893548142,0.9531748966112099
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.047954781784108724,"[0.04318112948034572, 0.04723843605180099, 0.042360338573149074, 0.04560418549688735, 0.06138981931836048]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04679280045160578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25242807581732196,1.149037457497427,0.7473602202314487,0.949164362149863
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.022724877453052156,"[0.030171136695252586, 0.017899671144398093, 0.030970124910243365, 0.009197152164256437, 0.025386302351110293]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.030048707942169343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24170951019610348,1.1669272784913016,0.7580382665830182,0.9651200107587103
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.039461764132891375,"[0.0423639805282479, 0.035699123594820706, 0.04505070521593679, 0.03143530859238137, 0.042759702733070115]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.018541371072177324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.229309446856018,1.1851658374591367,0.7704907440725328,0.9776634581693374
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0011737549747043903,"[0.007138317328799069, 0.0009269101972902994, 0.006804196131122432, -0.008419964802611276, -0.0005806839810785708]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.021547065476212553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2315009638667389,1.1848204836472729,0.7683083925613909,0.9747546008237669
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.02851280726691844,"[0.032961237761928844, 0.030290332863925584, 0.029659040781219025, 0.018891384090019628, 0.03076204083749911]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007792531844921366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013579916978917,1.2061545687377098,0.8983821174393801,0.9878595687342177
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.009999329899187245,"[0.01105628734919167, 0.014859837755782973, 0.02256734752064497, 0.004516532198759118, -0.0030033553284425007]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.015998287522769016,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1775700732627801,1.1894831213818784,0.8226564715773849,0.9796196299437387
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.010754378301517886,"[0.01182386388922179, 0.024717072275241475, 0.01686701774444979, 0.002902133322696751, -0.0025381957240203858]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.00942293670533199,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17943904252361073,1.1870471632086363,0.8201726085900305,0.9869324129236665
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.047103653994491665,"[0.040098211740779356, 0.039909197491141184, 0.046211691452704366, 0.06503228408925209, 0.04426688519858135]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005351960739493857,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1498260624251379,1.208828229415286,0.8497826064133346,0.9894017471871711
taskonomy/depth_euclidean,encoder.layer4.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.047284440634262015,"[0.04393491290434323, 0.057892129673404194, 0.045399541474582146, 0.058122525142324244, 0.03107309397665625]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00014140337940521852,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12301472578981228,1.2186755552571764,0.8765947588799865,0.9954501235109385
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019397314501673004,"[0.027192898350728325, 0.005373026356262674, 0.036121070101975426, 0.01432219134716762, 0.013977386352230977]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.03290536755876913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2383487819934583,1.1810769122365483,0.7614653502342879,0.9632946803876818
taskonomy/depth_euclidean,encoder.layer4.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.044861630733149235,"[0.046171907447470004, 0.05413762601025596, 0.05133266279516997, 0.0378306067148692, 0.03483535069798106]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.016297264123290526,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15932658456979815,1.1785200786916084,0.8402854280159229,0.9796738593759444
taskonomy/depth_euclidean,encoder.layer4.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0025967454362116347,"[-0.010406017465838344, 0.006102497080573784, -0.003000085062492057, -0.014664955593943887, 0.008984833860642331]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.027684533966100766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23448926363533298,1.1702622959866287,0.7653469058951715,0.9686966360272393
taskonomy/depth_euclidean,encoder.layer4.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.03402974925891812,"[0.03073184308747053, 0.030454947375069392, 0.026138913871421813, 0.04923914097419342, 0.033583900986435426]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01208761829155707,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1805781314042016,1.1888134804065045,0.8195554265098487,0.984096759432723
taskonomy/depth_euclidean,encoder.layer4.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.02905194200413359,"[0.027636676805421964, 0.029487253826906118, 0.03371787213434117, 0.02979766530439855, 0.02462024194960015]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.009289413216498968,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2074153206227769,1.1801937223702352,0.7926713740969485,0.9869378167163074
taskonomy/depth_euclidean,encoder.layer4.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.025395323351617226,"[0.017313772279610014, 0.023132367785889882, 0.010236772271329356, 0.043747418673632, 0.03254628574762489]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.028368665219195552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24126295533581832,1.16268181200121,0.7584252913055131,0.9654561949015941
taskonomy/depth_euclidean,encoder.layer4.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.044819203911449036,"[0.051253776917348254, 0.03481742873824368, 0.05621523902435269, 0.03218835234178737, 0.049621222535513175]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.028296808200590478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23920837269483258,1.1729296728347856,0.7607274647968152,0.9697235438655938
taskonomy/depth_euclidean,encoder.layer4.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.03908439484598942,"[0.030850054245031424, 0.02782191602624216, 0.03419756377320241, 0.05023109945391028, 0.052321340731560806]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03538823238786743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425124865420238,1.17518710293707,0.757336871108168,0.9616152389918146
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.06287926573499572,"[0.0712747561963448, 0.06488857692619554, 0.07174584682193212, 0.03558410505252596, 0.07090304367798017]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.030275381763397467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23533532534827203,1.1698757810998084,0.7645176787699743,0.9671577804615333
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.030178066812238984,"[0.02862999325183417, 0.0324359937236028, 0.020772206844188505, 0.03530413037585727, 0.033748009865712164]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.020823184478977238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340241766339492,1.1862159183630194,0.7657964254693026,0.9754842292646758
taskonomy/depth_euclidean,encoder.layer4.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.06843024680428544,"[0.07971610153067193, 0.06943658957052715, 0.08101654166812422, 0.0429972668622628, 0.0689847343898411]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00014140337940521852,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12301472578981228,1.2186755552571764,0.8765947588799865,0.9954501235109385
taskonomy/depth_euclidean,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019397314501673004,"[0.027192898350728325, 0.005373026356262674, 0.036121070101975426, 0.01432219134716762, 0.013977386352230977]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008266545495568215,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12749716939435193,1.1935987853304142,0.872037900965022,0.9872259843895057
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.013068698740791428,"[0.007645205801542682, 0.013154043765458187, 0.015621253075063088, 0.013868087656598327, 0.015054903405294867]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007150516255265426,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03402234993432389,1.2375734536765308,0.9656425727565037,1.0013888329825122
taskonomy/depth_euclidean,encoder.layer4.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.00234850648619092,"[-0.0012574597502289823, -0.0031367830575803417, 0.0009440769570208335, -0.0022043694650684675, -0.006087997115097644]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004355355640277049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10012743814816856,1.1945833737291622,0.8996799436564954,0.992036114544762
taskonomy/depth_euclidean,encoder.layer4.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.018770167335833653,"[0.017116741473670146, 0.015462852955415171, 0.026172939131455342, 0.014950354723871233, 0.02014794839475637]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.003437791532056306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09997999239936786,1.2155618741190266,0.899695345949182,0.9908564104308708
taskonomy/depth_euclidean,encoder.layer4.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.03167238632778319,"[0.03469618420922339, 0.02734893445876665, 0.03859086052745269, 0.03041897568211655, 0.027306976761356686]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003185497984053651,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05902278425422817,1.2250391803112441,0.9405604373097965,0.9990882156773007
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0015532972913672482,"[0.0027265806440900844, 0.00042733181153664353, 0.0019696816062159616, -0.0005237655211218247, 0.003166657916115376]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009218973364202618,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04632130665997966,1.2229295502717021,0.953403756038556,1.0027032724533735
taskonomy/depth_euclidean,encoder.layer4.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0004978182800854592,"[-0.0013596160211468593, -0.0012131038617013675, 0.004071196468031846, -0.005454474922931948, 0.0014669069373210329]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007285361599371151,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01997181684438688,1.227670037201434,0.9797562083448155,1.0026440659613656
taskonomy/depth_euclidean,encoder.layer4.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0025155069997811275,"[-0.0036689759589554807, -0.001409451021714923, 0.0014233589631002348, -0.004928243375890319, -0.003994223605445147]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984991705763047,,"[316227.7660168379, 1000000.0, 1000000.0, 31622776.60168379, 316227.7660168379]",0.017430361280420508,1.209556471471797,0.9822237457458571,1.001986860164946
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007422459906032719,"[-0.006408289015162359, -0.004155969066253278, -0.005080573918569372, -0.008234003305501439, -0.013233464224677147]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.005110989774836787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945664074381498,1.2225951756033075,0.9052470582677733,0.9915033551888357
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.008030962263121768,"[0.0030781315942387593, 0.004771051989438875, 0.018580584678753394, 0.002562461677129001, 0.011162581376048817]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00649561766489885,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04475797696707271,1.2265671192195968,0.9548562268607647,1.0019609760768593
taskonomy/depth_euclidean,encoder.layer4.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0024335237509198965,"[-0.002050375223578473, -0.011081564015912666, 0.0031975513059164396, -0.0026905003234821627, 0.0004572695024573787]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0018998763870682774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09602914631778484,1.2254185958305235,0.9036568152528159,0.9923876703741119
taskonomy/depth_euclidean,encoder.layer4.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.013740813186441908,"[0.0134050213545654, 0.011477226904209718, 0.016512257017200997, 0.013333843983034813, 0.013975716673198618]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00021637341770485363,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07081777800130479,1.2239352381816748,0.9286719209347037,0.9970909690941646
