model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.019759299233555794
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.0046493601985275745
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.07997923344373703
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.032532162964344025
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.00012063886970281601
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.02331703156232834
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04509466886520386
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.019680267199873924
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.007989563047885895
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09839184582233429
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.039310067892074585
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04081012308597565
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04771319404244423
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02969719097018242
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.009446484036743641
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.00012063886970281601
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.021751269698143005
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.012151556089520454
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.02606227807700634
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02986825630068779
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0315527468919754
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.007516423240303993
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.00852182973176241
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06443844735622406
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.015314135700464249
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0380205437541008
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.0014711888507008553
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.011623761616647243
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.0007696198299527168
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.020494818687438965
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0025244993157684803
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04935743659734726
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01813974417746067
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.010665767826139927
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.010842596180737019
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.010311538353562355
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.02011008933186531
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,-0.0031659025698900223
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.02130689099431038
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.018906816840171814
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.0015472667291760445
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.08154163509607315
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.03410026431083679
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00023611728101968765
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.025615666061639786
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.0444985032081604
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.02312310039997101
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008005686104297638
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.10365515202283859
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.044042348861694336
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.041470423340797424
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.05394155532121658
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.027377910912036896
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.012600380927324295
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00023611728101968765
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.014662991277873516
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.00773469265550375
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.024006962776184082
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02717672847211361
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02520136348903179
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.001958046108484268
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.007679733447730541
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06620131433010101
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.01188020408153534
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.038740918040275574
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,-0.001824640203267336
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.012058425694704056
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.0037976521998643875
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.016055233776569366
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.00483676977455616
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04468921571969986
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.016759680584073067
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.006523413583636284
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.00858983676880598
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.00396191980689764
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.0010257940739393234
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.02096126601099968
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.05011407658457756
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.014917897060513496
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.0013200081884860992
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.05712784826755524
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.04758477210998535
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.014619487337768078
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.005416571162641048
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.022803636267781258
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.0348016694188118
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0047945911064744
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10905841737985611
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.045979440212249756
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.05510948598384857
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.0650811418890953
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.013893065974116325
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.03529208526015282
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.014619487337768078
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.025783386081457138
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.011137371882796288
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.02157064713537693
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0003839125856757164
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.029019316658377647
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.004995221272110939
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.01000714860856533
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.06013428419828415
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.028933927416801453
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.030029043555259705
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.003291328903287649
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.002089506946504116
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.02048010565340519
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.008647896349430084
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.01185947097837925
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03519928455352783
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.007474915590137243
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.005540415644645691
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.019785989075899124
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.002961474470794201
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.008425545878708363
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.014278699643909931
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.047180403023958206
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.01659657433629036
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.0014925263822078705
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.06474041938781738
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.043166689574718475
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.012240525335073471
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.0026718126609921455
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.02447115257382393
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.03998621180653572
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0009202982764691114
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.1132444441318512
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.055602334439754486
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.05541461706161499
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.0684165358543396
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.015443968586623669
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.038389403373003006
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.012240525335073471
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.0174949262291193
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.012983826920390129
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.024287894368171692
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.011650687083601952
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.026163846254348755
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0028773657977581024
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.006696130149066448
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.065031498670578
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.02337266318500042
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.0343921035528183
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.0031032750848680735
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.0015663858503103256
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.01906611956655979
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.007127511315047741
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.011795266531407833
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.031736355274915695
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.00609238026663661
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.00030544400215148926
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.016558937728405
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.0045592160895466805
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.004755961708724499
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.02023962512612343
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.05272297561168671
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.00861384067684412
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.0029923953115940094
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06390062719583511
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.04882945865392685
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.01269541960209608
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,0.0020770709961652756
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.023633167147636414
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.039628610014915466
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0004074191674590111
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.11534203588962555
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05679990351200104
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.05737276375293732
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.06739675998687744
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.01949808932840824
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.047290604561567307
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.01269541960209608
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.01588723435997963
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.016733013093471527
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.025800295174121857
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.011226775124669075
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.03093625418841839
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.004159215837717056
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.005842068698257208
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06324313580989838
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.023863691836595535
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03333330899477005
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.008318644016981125
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.0022251587361097336
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.02054416760802269
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.006838190369307995
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.014718368649482727
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.030953213572502136
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.004291012417525053
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.0011732447892427444
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.01605282723903656
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.004175197333097458
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.0073071131482720375
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.019237276166677475
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.05392114818096161
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.004023339599370956
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.0035764304921031
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06300961971282959
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.050390537828207016
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012273292057216167
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.0022804085165262222
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.02305271476507187
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.04009873420000076
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.0004840677138417959
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.1171862781047821
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.0604422427713871
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.05997253209352493
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.06848637759685516
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.020118311047554016
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.051574982702732086
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012273292057216167
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.0120475385338068
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.01730947569012642
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.027382317930459976
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.011187201365828514
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.029612910002470016
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.0043449364602565765
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.004905065521597862
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.0645848736166954
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.022083554416894913
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03460702300071716
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.009361307136714458
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.0030581550672650337
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.021829700097441673
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.004194265231490135
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.019515560939908028
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.028288567438721657
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.002335149794816971
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.005581649951636791
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.015583439730107784
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.006181620992720127
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.005342639051377773
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.02482479065656662
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.0543341264128685
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,0.000573660247027874
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.0024202819913625717
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.06379508972167969
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.056744128465652466
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.014367124065756798
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,0.004521198570728302
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.024580879136919975
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.042347535490989685
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.000636521726846695
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.12214165925979614
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.0610513836145401
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.06067870929837227
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.06635938584804535
