model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.009346184327653346,"[-0.018763249718084216, 0.020891386089933864, 0.019704200581036672, 0.010970844687313963, 0.013927739998066447]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-09,linear_predictivity,5919,149,0.046022943857343415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778346204590424,1.1243759816729373,0.7219395844132311,0.9497493802346026
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-09,linear_predictivity,5919,149,0.041170669629132364,"[0.02773203404011253, 0.04256115292231134, 0.03921667997601553, 0.049636685996417275, 0.046706795210805147]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-09,linear_predictivity,5919,100,0.056721412441701265,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.42705952663774716,1.1059417587343667,0.5714176888241249,0.9385174169935881
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07743992813519175,"[0.0611372667604802, 0.08965176862377691, 0.07295279907289133, 0.0816998719754203, 0.08175793424339]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-09,linear_predictivity,5919,156,0.044869370782467506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713062350956132,1.1303032789365866,0.728599174192222,0.9528203851972578
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-09,linear_predictivity,5919,156,0.07792858828617144,"[0.05368522140305657, 0.08364445939806402, 0.08334798311531401, 0.08499237610161478, 0.08397290141280779]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.024873736069629282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543289619575381,1.1719761049456867,0.7456090328248587,0.973690428838322
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05808184080195507,"[-0.06525800936241076, -0.0448237329591583, -0.04940117768462218, -0.061212512732322304, -0.0697137712712618]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.03380785047836111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26537299510077617,1.1588400497680924,0.7345223938859536,0.964130478528286
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0683849746083498,"[0.06470132289477644, 0.07532839784204251, 0.06435974861453927, 0.07624211167352124, 0.061293292016869526]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04026230078259016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.36844862094817304,1.122814379127456,0.6297912680914637,0.9546095981283649
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.012148890429147765,"[0.00823249684610964, 0.018048664993252653, 0.022403485806335822, -0.044383015412013574, -0.06504608437942337]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.026451820010428204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641567296362083,1.1502194307852656,0.7356443366272437,0.9698754537268932
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05453483169036645,"[-0.08074145257918033, -0.035223268873489234, -0.04475651012830713, -0.04560619951946553, -0.06634672735139004]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.02297760881499771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601824768418405,1.1445505169650305,0.7397486857331346,0.9750987222903316
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.0114889801645354,"[-0.008727606391607873, 0.022203167939096522, 0.020634677092758253, 0.006538720507021655, 0.01679594167540845]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.003505574001481729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026745558855732,1.1815298140331045,0.8970370049541303,0.9979270497866184
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004065225854770987,"[-0.011420220523874095, 0.000678840003987151, -0.007140627083973079, -0.010160821062374516, 0.007716699392379601]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.010273165592031744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1120323468753236,1.180585988267877,0.8877854521118553,0.9862643884196043
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.04887314655109466,"[0.03864723077106468, 0.055157409694201576, 0.048307980382750394, 0.04716543732017925, 0.05508767458727741]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007242003730871698,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19394839512578183,1.1717207184460434,0.8056417709406531,0.9896542107339457
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0271841561291269,"[0.01219560592217646, 0.03006714922374322, 0.025376670186474846, 0.03340217201389458, 0.03487918329934538]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006447264521217405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010202022243973,1.1990379038553727,0.8985594968009668,0.9987335298849838
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04355013693632502,"[-0.0460211305990432, -0.02757941285271126, -0.04303361932736864, -0.06018536915935605, -0.04093115274314596]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0009500697784304784,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16272542372027604,1.1749562276072214,0.8369422591098419,0.9946641389680211
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.023706790630692635,"[-0.06330669740100994, -0.010337835885600466, -0.008336502034218596, -0.024571722849904956, -0.011981194982729204]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0014359530642682103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458294469392,1.1804059086759962,0.8952320229068607,0.9949969968150183
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.015322297353964476,"[0.008522977404733583, 0.016328302669224682, 0.01724898025798418, 0.01650872175457507, 0.018002504683304856]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0039928164741871285,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.04218642212107622,1.2095725181226447,0.9577327694449961,1.000510514588067
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.0025795247936591507,"[0.00012217633817194795, -0.00041962613406377287, -0.0015486887465331139, 0.007892151662645027, 0.006851610848075664]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.013946292585758146,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16933306238244958,1.1773247051465672,0.8312427495416038,0.9827933077319576
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.06770604662638627,"[0.04646320385783111, 0.06553646407669537, 0.08325404401342905, 0.08303783821931884, 0.060238682964656926]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.003658629362078855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477836390423412,1.1903104319353672,0.8950152421383816,0.9925839520004818
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.008428195267001708,"[0.001418769798153916, 0.011795802377167692, 0.011303421339374798, 0.007577393188161451, 0.010045589632150685]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.012735895920251985,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14117665920135866,1.18905894603585,0.8586194337758682,0.9842041417078935
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05454177614624883,"[0.05032048736230485, 0.05217682449454588, 0.0606370029526883, 0.059431218460259144, 0.05014334746144599]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0008517096001109119,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0863808916794862,1.2149310867813508,0.9135038218790716,0.9979196565851638
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.021488060655385506,"[-0.025101900855034272, -0.01325239918733203, -0.019591909894146112, -0.022556568301360845, -0.026937525039054278]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007323817250615772,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19462537907685848,1.164671715853586,0.8053015139036048,0.9896668833292017
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.019266596527550788,"[0.015183639468515234, 0.015054360809887623, 0.02346992634100197, 0.018270875993952686, 0.02435418002439643]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.05878251747144747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807614030586807,1.1288886812476862,0.7190970436634274,0.9382403551159084
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.10084892457798403,"[0.0944659854671013, 0.1049075009496043, 0.1082511988291334, 0.1034122011709551, 0.09320773647312605]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.005902657801284365,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22168197036190934,1.1666114218648864,0.7786918797762685,0.9905223214407008
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04033974622384014,"[-0.04562691366615337, -0.052672708361769016, -0.022659762672543427, -0.03230522836749123, -0.048434118051243605]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04814995019207236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27332757867129365,1.1448218931002099,0.7265111520920146,0.9484437734936886
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.11090310965374894,"[0.10425112704526718, 0.11331491745411733, 0.11254007436943562, 0.11070252113000124, 0.1137069082699234]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007947284510680008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590745653592612,1.1874386871815112,0.8939846024960119,0.9900568624583741
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.04518631791518089,"[0.03304705374784336, 0.049059581776545555, 0.046437363334439236, 0.05210413523385235, 0.045283455483223926]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01787271100166918,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1437794671606111,1.170191674856537,0.8561703993308398,0.9794821113577781
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.07499827149550001,"[0.07331579302761353, 0.0743088371669963, 0.0657071065867505, 0.08209449686656896, 0.0795651238295708]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.030416427274857695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639500171377425,1.1478431060421699,0.7359008266633875,0.9662732574396966
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.05875623695210937,"[0.0408288232130936, 0.0640634801505735, 0.057023955185921134, 0.06571948700796527, 0.0661454392029933]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06461027901813743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757815371297504,1.1352944595983125,0.7240502487584848,0.9319928292006185
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.048405584152557,"[0.04148687878380947, 0.05667358449463768, 0.057276162419051924, 0.03992517817188332, 0.04666611689340263]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.045280885536868924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595226012512594,1.1566790437904568,0.7402698966071382,0.9505615328614745
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.018117787197540217,"[0.011143048140467857, 0.026639163314437754, 0.029431804149309765, 0.004829949694226117, 0.01854497068925959]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.043521148726626345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25713723698498403,1.1574143068073581,0.7426858768537333,0.9530061739012327
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.03643898521811652,"[0.028763787503403797, 0.0400904848125084, 0.04691960663039993, 0.026727916350194142, 0.03969313079407633]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.043037957539653594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25649767885307073,1.1653805690862318,0.743342739034128,0.9539468775571665
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.05471201995983457,"[0.053018595049896, 0.058706255386453875, 0.06411768279461173, 0.04738245272048236, 0.0503351138477289]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.001746525328959166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09977364953428502,1.190004394631649,0.8999196488307517,0.9928757254994967
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.028863133034702497,"[-0.0542492499065375, -0.016474365343191976, -0.016622325986605645, -0.03540355077395835, -0.021566173163219012]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.023304579953558995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24262140827081394,1.1720032255799615,0.7572599880908498,0.9740155018208357
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.034870350581686596,"[0.0077175656458793014, 0.0523007452315279, 0.052931069893173914, 0.032743660414547675, 0.028658711723304184]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0054081627141533755,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049007720774604316,1.205033850439842,0.9507464784597872,1.0006281008084634
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.022645149321174916,"[-0.0439362884962058, -0.014137767164810265, -0.016534664644926426, -0.023307733441866454, -0.015309292858065638]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.012181675761836163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10895504746812738,1.2022432956842004,0.8908469175961093,0.984104701769963
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0062224125483290975,"[-0.0011845591622687468, 0.010500982721984358, 0.005419658121203664, 0.007789046701355592, 0.008586934359370621]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.02484229088591473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464154697445502,1.1646956039810448,0.7533663062917553,0.9713384016823543
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07008456178550568,"[-0.08899199834256624, -0.05637567316537304, -0.052300539549684444, -0.07029984447400574, -0.082454753395899]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01190573236709457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21032838636946125,1.2006608630461906,0.7896019692418765,0.9843893598670521
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.025007954644346093,"[0.02829708249638117, 0.030484626408658465, 0.03285891200940758, 0.020049663404015483, 0.01334948890326776]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04734683942455108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26151827762419927,1.1599906330350707,0.738286782281997,0.9488622496322628
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.11386242231536914,"[0.11014326905263976, 0.12331116464520278, 0.10715259700759215, 0.11358163975315662, 0.11512344111825436]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04537447460293614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601817532102385,1.1623841540476252,0.7396373636529747,0.9510554026831877
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.10516917378069801,"[0.10959860425591432, 0.11443961391808571, 0.0960119234014842, 0.10680203435695972, 0.09899369297104609]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.016082412850025037,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2142821517866828,1.1778001640501912,0.7856301670943512,0.9817614619821147
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.015824439942683944,"[-0.0023365201877517967, 0.019001725175061802, 0.030907055381203103, 0.0062578303596616735, 0.025292108985244928]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.036613892495761226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25573278688304263,1.1672455180357004,0.7440427657750988,0.9591500839473088
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.03797198126233002,"[0.021913926351290733, 0.03864681263786726, 0.04004047663619674, 0.040283630978544024, 0.04897505970775135]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05716528468014008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27235499134836605,1.1452599216813348,0.7273816701706487,0.9389693103570478
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.09550344810995645,"[0.08866079587226615, 0.09818135161929575, 0.0782305019312057, 0.10260916680963586, 0.10983542431737879]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.040871993988312115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25325801785075347,1.1732343786450958,0.7466449696412589,0.9568421463328995
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.08695563139739668,"[0.058796737328205534, 0.09625393927380656, 0.09422575288388942, 0.08747438679723367, 0.09802734070384822]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.01752172879854836,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20776793327278736,1.1983661310692628,0.7923179887072047,0.980926757899924
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.034624978430109435,"[-0.04082051827852914, -0.012419025787122631, -0.023492548693347593, -0.05543277828352277, -0.04096002110802504]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.029000639078019592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463047145493748,1.189227093989776,0.7536004834927197,0.9690578727887363
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.08129982469946863,"[0.07174046929340103, 0.09237626886098009, 0.07568214102366455, 0.08503733997149565, 0.08166290434780184]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.047220575279611175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26155386355110505,1.1485146076516828,0.7381734893943286,0.9483875009407108
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.016486237099355906,"[0.00886116442006017, 0.022138591908049832, 0.02232802002367064, 0.015116740894259012, 0.013986668250739881]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.02484229088591473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464154697445502,1.1646956039810448,0.7533663062917553,0.9713384016823543
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07008456178550568,"[-0.08899199834256624, -0.05637567316537304, -0.052300539549684444, -0.07029984447400574, -0.082454753395899]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.015029268497892951,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18996341903949554,1.1760034085523312,0.809614939220911,0.9828664928103032
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.017766775182561978,"[0.007897792702342837, 0.01883873491429171, 0.0226478592153566, 0.006726549032317951, 0.03272294004850079]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008114171826567313,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07275973840980796,1.2160313723605283,0.9271462407328581,1.002471885684281
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004964802976066077,"[-0.005689014963416842, -0.003432333300196133, -0.0037625986925263833, -0.014002724186916263, 0.0020626562627252413]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.009385393088674684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10709398148811444,1.2001548725140752,0.8927120999407908,0.9870636506844068
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.055514501926509176,"[0.04781140046678457, 0.059482721551762326, 0.054177121714645934, 0.051686392559135236, 0.06441487334021784]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0058366594759065955,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15719193207953078,1.195310975404945,0.8426893971380117,0.9909277645440465
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.025907908643386452,"[0.014610177787821933, 0.03166240519358215, 0.031574106080679565, 0.021599872475495437, 0.03009298167935317]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007798788585103234,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037809845354102777,1.2259802747532877,0.9617368274418997,1.0001590630051331
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03081824063669667,"[-0.0253338984016951, -0.020070867584737938, -0.03305122869410547, -0.05062596672212716, -0.02500924178081769]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0010088783817887087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09966809167732021,1.1983227192783457,0.9000828181797484,0.9966572119565932
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008688492198029477,"[-0.017347601481271516, -0.007704814786501095, 0.0001138536968467875, -0.012621638984318586, -0.005882259434902978]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.00027893296381347127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09924982571965327,1.2027725090944923,0.9005602336084919,0.9961253509300494
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.01350292794793187,"[0.007478617781431906, 0.013183263877754217, 0.014662401654279258, 0.014211173127398632, 0.01797918329879533]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005514606530100921,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.014198990693300401,1.2339849544289716,0.9856052474239588,1.0019625055274763
