model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.13839209079742432
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09757595509290695
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.04386910796165466
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.030450869351625443
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16059336066246033
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.006213169079273939
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.004175008274614811
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.006333413999527693
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06812988221645355
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03142084553837776
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.07378406077623367
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.01441964227706194
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.04243529587984085
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.019745001569390297
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.03147473186254501
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.16059336066246033
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.08433574438095093
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02296658232808113
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.007982862181961536
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.0450177825987339
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06510346382856369
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.036836277693510056
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.04277578368782997
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.005343973636627197
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.00878187082707882
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.019606316462159157
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.028572749346494675
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.04844246432185173
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03688035532832146
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.032247401773929596
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.059121400117874146
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.016347773373126984
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007199591025710106
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.014187297783792019
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.020571768283843994
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.00824930053204298
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05216141790151596
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.004952624440193176
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.0407092422246933
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.13045239448547363
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.0924128070473671
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04379774630069733
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.025164278224110603
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15473812818527222
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.007337647490203381
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.008898478001356125
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.007137923501431942
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07617641240358353
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.026333920657634735
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.07632100582122803
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.011082715354859829
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.04851141199469566
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.02050149440765381
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.029918694868683815
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15473812818527222
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08197944611310959
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.02445157617330551
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.006385480519384146
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04648088663816452
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06367476284503937
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03391760215163231
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.039807990193367004
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.003901893272995949
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.008944467641413212
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.017455007880926132
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.027459343895316124
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.04819389805197716
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03498142585158348
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03102351538836956
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.052319012582302094
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.018762944266200066
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007487796247005463
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.015134033747017384
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.020335055887699127
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.02774157002568245
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.030096279457211494
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.02468128129839897
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06981629878282547
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.15604764223098755
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.11161761730909348
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.061721011996269226
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.036621008068323135
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1502441167831421
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.012446544133126736
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.031762056052684784
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.015409890562295914
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07390813529491425
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.04057930409908295
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.08157381415367126
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.03071555495262146
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.06117331236600876
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.020533645525574684
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.03798982501029968
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.1502441167831421
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.10343445092439651
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.030513489618897438
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.02528495155274868
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02751392498612404
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06170925125479698
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.0442596971988678
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04302993416786194
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0005959374830126762
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.018137335777282715
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.009510956704616547
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.058454353362321854
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06043865531682968
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.011463900096714497
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.005963504314422607
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.047045864164829254
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.003544466570019722
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.02001701481640339
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0011356659233570099
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.04260594770312309
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.028597552329301834
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.03407292813062668
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.021609511226415634
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.07080985605716705
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.14560192823410034
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10432909429073334
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.057310450822114944
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.037921153008937836
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.15171483159065247
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.013594374060630798
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.035456582903862
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.01484528835862875
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0808691680431366
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.038413483649492264
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.0841759517788887
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.02839951030910015
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.06294655799865723
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.0260687954723835
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.044544219970703125
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.15171483159065247
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.09615197777748108
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.032505620270967484
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.023668376728892326
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03243523836135864
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.059384558349847794
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0400543175637722
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.041626665741205215
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,0.002562294714152813
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.01696004718542099
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.009249327704310417
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.0494140163064003
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.0577792264521122
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0138703603297472
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.004179950337857008
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04037569835782051
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0003398214466869831
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01905178837478161
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,0.002299365121871233
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.04107823967933655
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.031982459127902985
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.032348960638046265
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.022608306258916855
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.08071932941675186
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.14864805340766907
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.11161600798368454
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.059110287576913834
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.043709248304367065
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15962740778923035
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.024218354374170303
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.03858215734362602
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.017574381083250046
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08324794471263885
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.04626435041427612
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.0850469321012497
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.03501829504966736
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.06206151098012924
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.027516759932041168
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.0497346892952919
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15962740778923035
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10153445601463318
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.030720127746462822
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.02923409640789032
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03184773027896881
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.056929685175418854
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.041125982999801636
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.044792212545871735
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.006581415422260761
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.016495509073138237
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.007892855443060398
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.04929468035697937
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.05737695470452309
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.004964912310242653
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,0.0011597024276852608
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03735724091529846
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.009662335738539696
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01902548223733902
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,0.010025788098573685
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.04783426225185394
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.027208618819713593
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.034340858459472656
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.020778533071279526
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.07926112413406372
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.14224834740161896
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.11090914905071259
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.058527879416942596
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.04326420649886131
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1600532829761505
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.025421511381864548
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.04038267955183983
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.017462346702814102
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.08820450305938721
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.04982610419392586
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.0869249477982521
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.036378853023052216
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.06271056085824966
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.027159519493579865
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.05246305093169212
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1600532829761505
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.09619079530239105
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.031331274658441544
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.030200861394405365
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.03129459172487259
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.05551522970199585
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.039018627256155014
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.042038239538669586
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.009114143438637257
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.012953572906553745
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.0068621523678302765
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.04471775144338608
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.05627557635307312
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.0017282459884881973
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,0.002437188755720854
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.03221169859170914
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.011429190635681152
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.01838347315788269
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.012815971858799458
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.04758051037788391
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.02264116331934929
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.033855076879262924
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.018223270773887634
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.07609783858060837
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13504493236541748
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.11104260385036469
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.05781630426645279
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.034415487200021744
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1602926254272461
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.02056797407567501
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.04160841554403305
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.01636090874671936
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.09171635657548904
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.048321038484573364
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.08596404641866684
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.03406341373920441
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.060688577592372894
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.02416427806019783
