model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.004727272782474756
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.02313074842095375
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.006833357736468315
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.05827515572309494
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09789581596851349
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.015509391203522682
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.003069719299674034
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06862473487854004
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.00011276081204414368
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.022905029356479645
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.0010638008825480938
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.031558360904455185
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04782593250274658
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.030327023938298225
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.01694687455892563
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.04096721112728119
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.015509391203522682
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.00848973635584116
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03603124991059303
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.005369558930397034
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.034602273255586624
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.009770055301487446
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01491649728268385
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.008154749870300293
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009344804100692272
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.011010689660906792
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.023252099752426147
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.007789460942149162
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.007486558984965086
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.019620511680841446
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.005862669553607702
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02266581356525421
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005851421970874071
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.061383701860904694
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.026882268488407135
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04982547461986542
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.04075195640325546
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.023260783404111862
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.0757797509431839
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.005218849051743746
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.020553283393383026
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.006535395048558712
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.059271227568387985
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09672784805297852
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.013563633896410465
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.0025128712877631187
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.07149563729763031
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.003998285159468651
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.019781913608312607
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.003893128130584955
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.03394654393196106
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04841829091310501
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.03262487053871155
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.01767836883664131
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.038566093891859055
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.013563633896410465
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.005782223306596279
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03214269131422043
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0010284669697284698
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.036004357039928436
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.011302931234240532
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01231422834098339
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.005372338928282261
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.010412790812551975
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.011859778314828873
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.020724039524793625
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.005626923404633999
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.004075407981872559
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.019032439216971397
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005779029801487923
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.017831457778811455
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0077405571937561035
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.059698525816202164
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.028969787061214447
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.047462254762649536
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.06934592127799988
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.002866113558411598
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.09290656447410583
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.0061693983152508736
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.03216111287474632
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0005838950164616108
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.03676289692521095
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.09953505545854568
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.009905119426548481
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.02026316523551941
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.1000378206372261
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.010649960488080978
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.026082336902618408
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.026949316263198853
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.04635255038738251
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.0583781898021698
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.04246789589524269
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.02381841093301773
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.060619354248046875
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.009905119426548481
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.016139788553118706
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03558715060353279
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.00029892101883888245
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.01604333519935608
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.014783862978219986
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.025504441931843758
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,9.408360347151756e-05
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.011784477159380913
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.014876767061650753
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.02730356529355049
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.003607247956097126
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.0105857253074646
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.03928784653544426
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.012228322215378284
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.031068850308656693
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002502524759620428
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04481887072324753
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06275420635938644
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.054902613162994385
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.06291832774877548
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.004796488676220179
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.09388864040374756
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.008918393403291702
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.028654415160417557
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0027062762528657913
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.04363194480538368
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.09831385314464569
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.012239986099302769
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.014732799492776394
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.10054657608270645
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.006735345348715782
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.029026269912719727
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.032212041318416595
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.05176173150539398
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.05933105945587158
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.04731179401278496
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.02805088274180889
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.05821920931339264
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.012239986099302769
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.012946373783051968
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.042779918760061264
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0009360369294881821
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.023345863446593285
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.020528042688965797
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.0213438980281353
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0017139650881290436
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00956741999834776
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.012939567677676678
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.025539420545101166
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.005372027866542339
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.00698090810328722
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03613558039069176
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.009423850104212761
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.025602811947464943
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0044462354853749275
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04261936619877815
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.06076230853796005
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.057502381503582
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.06427694857120514
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.004513376392424107
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.09412543475627899
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.014291622675955296
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.02910984307527542
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.001370496116578579
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.041023027151823044
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.10338926315307617
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013228591531515121
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.01965036615729332
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.10553629696369171
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.01087565254420042
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02911907061934471
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.029039673507213593
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.05244632065296173
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.06426092237234116
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.049339473247528076
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.03162700682878494
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.06203301250934601
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013228591531515121
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.016068635508418083
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04607149213552475
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0002825520932674408
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.023999758064746857
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0211951807141304
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.023042816668748856
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.00044028996489942074
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01156284473836422
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.007307820022106171
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.02792912907898426
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.002264137379825115
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.008933871984481812
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.035364601761102676
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.011788945645093918
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.030793435871601105
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005688834935426712
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.046867262572050095
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.060357555747032166
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.06603747606277466
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05791236460208893
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.008348033763468266
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.0936099961400032
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.015171227976679802
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.024631500244140625
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.003724833484739065
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.040057264268398285
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.10607042908668518
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.012229375541210175
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.022677164524793625
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.1064683198928833
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.009752558544278145
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.029586881399154663
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.030825570225715637
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.054695531725883484
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.06677576899528503
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.05461449176073074
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.035175077617168427
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.06167064607143402
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.012229375541210175
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.013532166369259357
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.051120415329933167
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,4.77861613035202e-05
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.025094686076045036
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.02352645993232727
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.019888507202267647
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.0008635766571387649
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.014629540964961052
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.005114042200148106
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.0293617881834507
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.001546019222587347
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.009183567017316818
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.03688563406467438
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.012678787112236023
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.028030961751937866
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.006521448493003845
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.04358832538127899
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.06283123046159744
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.06819435954093933
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.055961426347494125
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.012295764870941639
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.08880041539669037
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.00968928076326847
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.027110742405056953
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.004158184863626957
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.04046753793954849
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.11014582216739655
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.01217908039689064
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.01896633580327034
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.10657084733247757
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.007393928244709969
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.02822142466902733
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.03005640208721161
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.05200976878404617
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.06606126576662064
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.05076359584927559
