model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.029454439878463745
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02776116505265236
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05734627693891525
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.009042825549840927
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.033539921045303345
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.02563219703733921
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.047788117080926895
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.011655615642666817
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03142945468425751
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.007612919434905052
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.02005849778652191
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0434112474322319
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.033628299832344055
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.0371234193444252
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.01963556930422783
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.033539921045303345
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.025147538632154465
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.01412687823176384
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.015693658962845802
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.026972807943820953
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01034490019083023
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.007964331656694412
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0036399904638528824
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0021998360753059387
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008670208044350147
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.006765061058104038
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.004148716107010841
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0073774876073002815
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.019951485097408295
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.004355793818831444
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.017092270776629448
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05498500168323517
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0006685485132038593
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006797377485781908
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.015439950861036777
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.032301608473062515
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.02894081175327301
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.0008252635598182678
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.006296648643910885
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.025713104754686356
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03266003727912903
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05993920564651489
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.00846577063202858
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.030611205846071243
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.01755993813276291
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04397828131914139
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.015205705538392067
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029436737298965454
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.001612344989553094
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02433880791068077
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04308871924877167
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03528213128447533
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.03561188653111458
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.023499513044953346
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.030611205846071243
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.023568080738186836
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.013629826717078686
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.01867363043129444
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02701394259929657
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01005783211439848
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.006640912964940071
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.0023902656976133585
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.003194548888131976
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.00798917468637228
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.008251111954450607
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0012560216709971428
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0095064677298069
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.020238306373357773
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.008707188069820404
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.017932012677192688
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05539204180240631
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0046903276816010475
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008262417279183865
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.014464487321674824
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.06811149418354034
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.002217050176113844
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.033995773643255234
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.02664692886173725
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.058688465505838394
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.005572183057665825
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.030076447874307632
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.004049330018460751
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.012369895353913307
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.008458873257040977
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06791161745786667
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.023414578288793564
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.040244776755571365
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.021230580285191536
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.018295928835868835
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.013682314194738865
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.06667748093605042
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.056644704192876816
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.04540696740150452
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.012369895353913307
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.044867150485515594
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.02029505744576454
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.02732693776488304
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.017404569312930107
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0015791384503245354
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.019209876656532288
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.023591138422489166
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0013107247650623322
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006655058823525906
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.0164791289716959
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.00885890331119299
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.007455549202859402
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.03906753659248352
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.024579456076025963
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.050523050129413605
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04503674805164337
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0038985388819128275
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.015940245240926743
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.03477831929922104
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06158879026770592
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.004087153822183609
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.030280398204922676
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.026292476803064346
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.05071593075990677
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.017388898879289627
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.04237884655594826
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0002959631383419037
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.011426080018281937
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,0.004975119139999151
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.06338416785001755
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.02675073966383934
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03914520516991615
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.028234202414751053
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.01323020551353693
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.016898784786462784
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.06039908528327942
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05278472974896431
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.043970879167318344
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.011426080018281937
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.03667277842760086
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.020628102123737335
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.024893514811992645
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02346011996269226
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0013451632112264633
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.017637230455875397
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.018863337114453316
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.000827091746032238
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005712948273867369
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.018190447241067886
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.006550327874720097
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,0.0001878775656223297
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.035555627197027206
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.020812198519706726
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03849991410970688
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04972265660762787
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0020282957702875137
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0162954144179821
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.034488946199417114
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06626006215810776
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.002434541704133153
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.03352484107017517
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.03030499815940857
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.04893369600176811
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.012996185570955276
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04189921170473099
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.004827739670872688
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.010640488006174564
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,0.005404566880315542
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.06693597137928009
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.02639070898294449
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04029892012476921
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.03176334127783775
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.017977509647607803
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.009558465331792831
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.06555985659360886
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.05529138445854187
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.053313687443733215
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.010640488006174564
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03535141050815582
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.022102180868387222
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.024556145071983337
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02084028348326683
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0004162760451436043
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.018232643604278564
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.019607823342084885
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,3.298558294773102e-05
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.003145135473459959
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.018505286425352097
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.008601214736700058
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0002519208937883377
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.04140947759151459
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02280079945921898
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04429272562265396
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04805080592632294
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,0.0027142735198140144
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.019334204494953156
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.036793358623981476
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.0626739114522934
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.0025707981549203396
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.03172691538929939
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.031692154705524445
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.04488249123096466
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.015312820672988892
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04258284717798233
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.005202253349125385
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.007116364780813456
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,0.007023274432867765
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.0631612092256546
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.025918135419487953
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.03897782415151596
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.0362418070435524
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.018429823219776154
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.005385616794228554
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.0658906102180481
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.05386638641357422
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.05452580004930496
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.007116364780813456
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.03154107183218002
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.02140846848487854
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.024684138596057892
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.0220471303910017
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.0016849115490913391
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.01682046242058277
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.015407351776957512
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0006300648674368858
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.0019100215286016464
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.017439743503928185
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.007849200628697872
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.003445560112595558
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.041595734655857086
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.023775355890393257
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.046063099056482315
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04777723178267479
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,0.0030939443968236446
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.02125251293182373
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.03824736922979355
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.06057559326291084
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.00231414963491261
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.028578799217939377
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.03065618686378002
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.04277690500020981
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.01876608282327652
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.044384557753801346
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.0074590397998690605
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.007061800453811884
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,0.005622082389891148
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.06540320813655853
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.02636077255010605
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.038316719233989716
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.039213456213474274
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.019863806664943695
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.001020137220621109
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.06444147229194641
