model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.045949160789010665,"[0.0382010011914798, 0.054447393459811214, 0.04804572946746113, 0.05448779911304105, 0.034563880713260116]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-08,linear_predictivity,5919,105,0.010195663221104045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10947328310058768,1.1908753495505822,0.8903344115483891,0.9863823938580168
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-08,linear_predictivity,5919,105,0.051333316746511023,"[0.05566025676026131, 0.04973517419440153, 0.03992229379421191, 0.05657785594917457, 0.05477100303450583]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.023882932188782513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557139405587957,1.1697646485442228,0.744042401831144,0.971237928051587
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.06460660310899785,"[0.0646540217209003, 0.06928289672065784, 0.06133391046921622, 0.0675091090479731, 0.06025307758624183]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04087723134517961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739948004300971,1.1536946661265912,0.7258428546036728,0.9548769354940356
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026479577111065022,"[0.02892968096934912, 0.02039271552126488, 0.02363433838860373, 0.04051691751092125, 0.018924233165186138]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-08,linear_predictivity,5919,112,0.0467082773639347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713536443191234,1.148880342664921,0.7285581896204744,0.9513923431455101
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-08,linear_predictivity,5919,112,0.10086634024453149,"[0.10219695168656247, 0.09973645507881053, 0.10321591566593018, 0.10361245653740696, 0.09556992225394735]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.06104115941365163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886887047105484,1.1302491279929212,0.7110848419616003,0.9348477836663879
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.13071634964484014,"[0.13645263140827663, 0.13202175888333886, 0.1298469135594126, 0.1201025619147647, 0.135157882458408]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.04685909724337057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773094789838809,1.1420184473471875,0.7224800571603212,0.949369569651252
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.1156450490364769,"[0.11642978338286367, 0.10654471913702793, 0.1254712271164514, 0.11411462604140173, 0.11566488950463977]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.014660769081806265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24728103674515442,1.1784460246260893,0.7525667546846426,0.9816554930838135
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.045642765142410543,"[0.04244989733771413, 0.04400184158915484, 0.051860288026185544, 0.043381780709051736, 0.04652001804994646]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-08,linear_predictivity,5919,140,0.037999711953299556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696867350206005,1.1552739628588622,0.7302179442173863,0.9600512837156586
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-08,linear_predictivity,5919,140,0.06100068799704812,"[0.05638137688336072, 0.05367564763792873, 0.059560755215762054, 0.0690529201356803, 0.06633274011250875]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-08,linear_predictivity,5919,99,0.036315169972262126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26566995907918256,1.1411808711659992,0.7341988851692316,0.9603078909451117
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-08,linear_predictivity,5919,99,0.08360643980937718,"[0.0774529973604908, 0.08131131177623653, 0.08951880349339786, 0.08053060092293213, 0.08921848549382863]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,0.056572284397882255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859190382535409,1.1288156174663002,0.7139275650594579,0.9403661093714735
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,0.08515093585617926,"[0.075480300107454, 0.0856569538573998, 0.07895194839909694, 0.09725977363570162, 0.08840570328124399]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.02003316089055207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22955688471508262,1.1954341796200123,0.7697971669105406,0.9771510784510131
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.04540922325939289,"[0.04594450141054822, 0.053127646264926234, 0.05354560334749861, 0.033625665618709874, 0.04080269965528152]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10349737794058139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3224632520386094,1.0817951841847906,0.6773214432491794,0.8923861055078992
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.23888748886040762,"[0.2441586861796316, 0.23930964531716725, 0.2432626763247089, 0.2329328268630705, 0.23477360961745972]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.02946476017074593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25553287494903654,1.1720779675297381,0.7443623506392717,0.9679776269442322
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0953559221187842,"[0.09396479873716072, 0.0987885056997582, 0.09380618932614146, 0.09333631667465059, 0.09688380015621006]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04087723134517961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739948004300971,1.1536946661265912,0.7258428546036728,0.9548769354940356
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026479577111065022,"[0.02892968096934912, 0.02039271552126488, 0.02363433838860373, 0.04051691751092125, 0.018924233165186138]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00979750799632081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11028510373795089,1.191131929579717,0.8895494149805071,0.9874926215934069
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.00990559942668329,"[0.014564294726134089, 0.012573884626733282, 0.006448477986629164, 0.007488060030964189, 0.00845327976295573]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.001873963826544883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370609393349413,1.198967904508196,0.896096109994925,0.9947199964226312
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0028488390528093386,"[0.007978709090437698, 0.005309721897052495, 0.003320609521223626, -0.00290497929043756, 0.0005401340457704343]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.01116792450179316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10703706400871553,1.1898785679956547,0.8928124241760242,0.9863383035453255
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.016693973241769328,"[0.013557878402705502, 0.016910659202364807, 0.01712728063171638, 0.018317805374849547, 0.017556242597210406]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.005600058951835226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366472309507449,1.1910352458135296,0.896125726457049,0.9906160989477382
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01946471061900491,"[0.018353613997433776, 0.016669155546999218, 0.023478697074363463, 0.01721602282842156, 0.021606063647806522]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.01236079560139761,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14155098293677315,1.1779275123197004,0.858564657856651,0.9844440298054759
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.02403076864434828,"[0.029002520997945615, 0.02247512584306252, 0.02518470989548746, 0.027711316699898923, 0.01578016978534687]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.010214029105614374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10889681607487518,1.1831917587222518,0.8909069426616834,0.9861111154688424
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.03659734200541146,"[0.03322646629053312, 0.037291637001501836, 0.03844539494460885, 0.03627719946092682, 0.037746012329486656]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004085000731156962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10568804847645212,1.1904625170638776,0.8941417969660636,0.9928302830400655
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00573986198185487,"[0.00788065453452453, 0.010470726374617975, 0.007740412344830083, -0.0001839759342555202, 0.0027914925895572806]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004445769201489473,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08935868269002083,1.2145410778568544,0.9103709801388342,1.000226950507435
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0005481576580476854,"[0.004713932622224788, -0.007691932596528624, -0.0009979007557013198, 0.004523527593766765, 0.0021931614264768173]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.02137371648834993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2252477787610701,1.1825732652334964,0.7741803058238663,0.9739804114032673
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04641546030530204,"[0.0508000164551269, 0.03866183352873552, 0.047489653524942325, 0.04255866966498072, 0.05256712835272473]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00013943413386189078,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908071997627318,1.184441396113558,0.910827163293337,0.9963658057642647
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.01761023587238027,"[0.011017290050495033, 0.02031088548765452, 0.024266825334943863, 0.014383169375724378, 0.01807300911308356]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.008677017591149049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10879851047983377,1.1979227451806067,0.8909613119351478,0.986898014500612
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0364562424801967,"[0.041411231585037074, 0.03539616100078815, 0.03730290992921466, 0.03625069899066508, 0.03192021089527851]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.006036045120720826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10449554462843173,1.1803327275477469,0.8952862109926759,0.9898076524846943
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.017838398290917348,"[0.01922071918638701, 0.018501182630907016, 0.024803572694341344, 0.015284689721563476, 0.011381827221387886]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0245922108714443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580454069416116,1.1674991535227104,0.7418116440786731,0.9721465712896202
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0968765113496511,"[0.09650580613901877, 0.09947966220190016, 0.08738704675152555, 0.10213754132822261, 0.09887250032758839]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.014244486038828502,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22019259190810864,1.1666530746171797,0.7794828662375959,0.9816910549996607
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03626392947449956,"[0.030119816995540543, 0.031068353307160512, 0.039254405685503646, 0.04124444578874529, 0.03963262559554778]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.019360378213073032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809148448778218,1.1698170378987491,0.7518559988935701,0.9789109358054413
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.05382665580422474,"[0.05404888400579127, 0.059628125211219636, 0.04753458507472488, 0.05987176961050644, 0.0480499151188815]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.013720107449568737,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1400814397904025,1.180202009269157,0.8599841038539658,0.983673802920572
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.047113891121600485,"[0.04816243922782484, 0.047216027780825016, 0.04858973850664472, 0.04100602402036402, 0.05059522607234383]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.023104442765492277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11740775247379538,1.206911098162538,0.8824155915606884,0.9738903438879115
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05625441449681305,"[0.058371385311045056, 0.05282728777589923, 0.06406683269779506, 0.053031404365482974, 0.052975162333842946]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0409186079805961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26226416951374504,1.1537232214734172,0.7375590798471638,0.9553238320228437
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0851540832386393,"[0.08599974383272162, 0.07971929693788134, 0.08219538841733225, 0.08473669861198052, 0.09311928839328071]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0667798645042587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29240778790400057,1.124557794513184,0.7073327015031947,0.9284648846143545
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10523642776524203,"[0.10555208057240419, 0.1028121185173854, 0.10816330977574438, 0.10312638177062858, 0.10652824819004754]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05823665854520828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707779347043565,1.1431341740329208,0.7290352842322061,0.9382612974135741
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06441682104129018,"[0.061924162734401635, 0.0663816454268805, 0.0677359905047958, 0.06607094478605947, 0.0599713617543135]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.045882362334077095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579404910956396,1.1576852553896788,0.7418781314731342,0.9508874312590077
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.056204962480645895,"[0.04912083902268148, 0.05591718100315573, 0.06447319391349071, 0.05893992662538312, 0.05257367183851844]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.027466531094449992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447420681331086,1.1845068544150794,0.7550911069868443,0.969280630032503
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0554265820616204,"[0.05376850911306974, 0.051872178386438796, 0.05899271896989398, 0.06368744835937225, 0.04881205547932728]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.030459374972757438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24379052446703056,1.1935672348206394,0.7560566085711301,0.9665208772274287
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.06507888700379935,"[0.06719024997775351, 0.05992114159136665, 0.07135366767804893, 0.0698308672957319, 0.05709850847609577]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.010718613287448872,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1295509846362926,1.205280501545134,0.8702128021138853,0.9856639293750813
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03137839911108858,"[0.029862607402563978, 0.039183129143880044, 0.031516856459682774, 0.024861463448103346, 0.03146793910121274]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.021587160121676118,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150209762458004,1.1930388760200406,0.7848576806978165,0.9754104472391308
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.03313448542182842,"[0.023171053213209378, 0.0365623693517952, 0.0373750846325653, 0.04418452819372087, 0.02437939171785132]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00934895992238851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378323109809791,1.2020626307170366,0.8960186973891918,0.987185348626803
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.045661052173668795,"[0.049208384917674916, 0.044913502538612315, 0.03741618191929833, 0.04813532769211774, 0.04863186380064067]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.018702306653567712,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21263014113667658,1.195065456626636,0.7870883330686504,0.9763662989585828
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.053640885676270435,"[0.05322154781506564, 0.05321979432841935, 0.056673204592651606, 0.05423011259083031, 0.05085976905438525]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.035146430468142247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526291639394308,1.1763366130573314,0.7471915866113313,0.9604703320917064
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.011986006105657157,"[0.012668009799316768, 0.005849920065215562, 0.009660694950180229, 0.0229524453684876, 0.008798960345085623]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.042517027594232315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25158100210315215,1.1817022737344627,0.7483159294656948,0.955355860795124
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.08074448912385496,"[0.080771061403875, 0.07605698999169684, 0.07950123396149, 0.08678922670148659, 0.08060393356072637]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.06089947013193866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703506730930748,1.160295922908881,0.7294235753324334,0.9349258398661764
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.13205128502112423,"[0.13873179563619997, 0.13243318409773688, 0.1294321138914727, 0.12442273208116901, 0.1352365993990425]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0398803459132852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23115711752831927,1.1744392973772366,0.7684033638300848,0.9563921263146096
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.10199401733143107,"[0.10550886711510214, 0.09982923898495241, 0.10975773177562902, 0.10919949887230444, 0.0856747499091673]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.01324625555040265,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2061565935797518,1.1942553769029243,0.7941176069668667,0.9829733028938152
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.028820116074507175,"[0.031138758487039207, 0.025634464999909668, 0.04110900339775456, 0.02591169089279409, 0.02030666259503833]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02803807657912195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24571165966607192,1.1875098252699368,0.7542010143438704,0.9701350605387049
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.049967731442953994,"[0.04194882251833789, 0.045979584516585535, 0.048266649795825435, 0.05743522123228314, 0.05620837915173795]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03181467545013134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658014205748566,1.1827842924809413,0.7532868720007209,0.9647999945426662
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.07051373055674828,"[0.07208345884397631, 0.06411292373093236, 0.07884704916302261, 0.06704228497928151, 0.0704829360665286]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.046822947355013446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624408935816013,1.168045887581534,0.7374274327093097,0.9504420814904725
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07343286430466447,"[0.05755978245474899, 0.07941401327886166, 0.07103570542389423, 0.08297394799471422, 0.07618087237110327]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.022264542697230293,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19084810896367607,1.1946229518971674,0.8089671462354309,0.974822925609022
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.05857207256992651,"[0.045212395888737975, 0.0631706502839459, 0.0797450892069444, 0.04334991508699984, 0.06138231238300444]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10516829579008283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3051600816228476,1.105970539183091,0.6946175691501983,0.8906446321551836
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.23252559744164397,"[0.23474794637554933, 0.23561848301636362, 0.2335455225476503, 0.23246773804267262, 0.226248297225984]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.028328185686016288,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21475420636681175,1.1811712174840354,0.7856969248545873,0.968595508045745
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.08612990989644087,"[0.06563414145935909, 0.09389046148974585, 0.09580485586203145, 0.08887763539102192, 0.08644245528004604]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.035146430468142247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526291639394308,1.1763366130573314,0.7471915866113313,0.9604703320917064
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.011986006105657157,"[0.012668009799316768, 0.005849920065215562, 0.009660694950180229, 0.0229524453684876, 0.008798960345085623]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.010237070321237524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10600904212242428,1.2177807261641076,0.8938172946872438,0.9869502903551666
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.006310197987440538,"[0.012051957174422758, 0.0057812055592850915, 0.00878423674521305, 0.0017894306266738724, 0.003144159831607916]",,,,,
