model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.06325903864716036,"[0.061372298609147745, 0.05697074505960638, 0.06726551248018775, 0.06596691412566918, 0.06471972296119076]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.06132776599692659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762262173759879,1.1333170235392434,0.7235671713977471,0.9343336228988937
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09082129161739132,"[0.08738129735105246, 0.08739320336539527, 0.09587848755266255, 0.09602473349010028, 0.08742873632774606]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.032184346403625434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26285735583668923,1.153459146454183,0.7370001187498425,0.9645076651026022
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.04047684017194287,"[0.03990106475717407, 0.03795554425611534, 0.05295118212373713, 0.03718176049297523, 0.034394649229712554]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.014715725025656622,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1670414334475383,1.1750508899020875,0.8322876916518418,0.9825808155255142
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.036969934691651704,"[0.046457292257689256, 0.04020504611627059, 0.04441552235037799, 0.03976035241211628, 0.014011460321804422]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04743187563399315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663527090544203,1.1481317002288667,0.733457800586011,0.9489971207521011
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07059202339205643,"[0.07136419828118663, 0.06312398051322639, 0.0826250472658504, 0.06534075593523364, 0.07050613496478507]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.0366179068066375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633329799929072,1.157357372765286,0.7364108096591961,0.9583535179446544
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07735998108981379,"[0.07404039997759004, 0.0706981417234864, 0.08357612865900459, 0.07578679997811068, 0.08269843511087724]",,,,,
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-06,linear_predictivity,5919,327,0.053523814476976524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27913978175139476,1.1471129049616526,0.7206421732018835,0.9420019666834589
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0662775644280704,"[0.06812609454377327, 0.052975488184943006, 0.054599208663302354, 0.0811878158507111, 0.07449921489762232]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09331365468260544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191268157051765,1.0853792826846123,0.4807227362208583,0.9020881182190008
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06853376861829322,"[0.07741683727764437, 0.06337416874279851, 0.06510109005898237, 0.07149621061208503, 0.06528053639995586]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0553998577800739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28373494275525574,1.1229001494116957,0.7160226675258337,0.9398473400402031
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,test,sub-06,linear_predictivity,5919,631,0.04203470737162427,"[0.04831759465459326, 0.03506989441142476, 0.04774319256436386, 0.04119805262127841, 0.03784480260646106]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-06,linear_predictivity,5919,432,0.05041241699641084,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32515431129618866,1.1202056825227724,0.6743526023644878,0.9447683545457795
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,test,sub-06,linear_predictivity,5919,432,0.03901516692301227,"[0.04956504506527525, 0.03911141580943278, 0.027405768643261323, 0.04007829989110941, 0.03891530520598256]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05816131351984811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823384127645299,1.1183325198160419,0.7174448557028248,0.9373373254670134
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,test,sub-06,linear_predictivity,5919,560,0.06813232057625418,"[0.07038652121891377, 0.07150351378204976, 0.06927701645518221, 0.06702102066874305, 0.062473530756382144]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.014850884221108139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528542590337503,1.169528707231339,0.7469357100803117,0.9809949947184913
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,test,sub-06,linear_predictivity,5919,161,0.008494341466035333,"[0.008478070264959385, 0.010745501805987248, 0.00980388397835678, 0.005415858948779469, 0.008028392332093777]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00548350933459011,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13480699899475285,1.1789584596452127,0.864768291235541,0.9907102621190079
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.021740717984107087,"[0.021135751858161807, 0.023866039722489487, 0.030192477521989173, 0.025139679207216267, 0.008369641610678715]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-06,linear_predictivity,5919,86,0.02540025584537322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620386347231326,1.1482247312817915,0.7376366709910027,0.9678589579098533
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,test,sub-06,linear_predictivity,5919,86,0.053962519304982345,"[0.060719859372977865, 0.048020296720793464, 0.05682341495809587, 0.057001298340564735, 0.047247727132479815]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.02792892236922068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26408923526092193,1.1619138676245269,0.7356197298408805,0.965935911082509
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03847213928399022,"[0.033692696438517016, 0.030947614761656382, 0.04426576591126756, 0.05091582366978747, 0.03253879563872266]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032971923483414094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27035343984169424,1.148379569800557,0.729301917735673,0.9599575811208135
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04955324291486666,"[0.030682916134299878, 0.05687563809765124, 0.05409115325253673, 0.05370985784162404, 0.052406649248221394]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-06,linear_predictivity,5919,107,0.04701529831429791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711996624897997,1.1434574020194355,0.7286607141833461,0.949485723001272
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,test,sub-06,linear_predictivity,5919,107,0.07705448245408202,"[0.08068577227631707, 0.07557041975586656, 0.08151040172325592, 0.07802110426722784, 0.06948471424774265]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05790865969900129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28273962562071314,1.13064155265027,0.7170929716233234,0.9384821008056384
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0649491611591855,"[0.06740970331627172, 0.06376717867268136, 0.05716275035566639, 0.07550422466309983, 0.06090194878820826]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04969602213371405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737847642442187,1.1370728152313965,0.726070247813698,0.9470075566106804
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.10694768985558127,"[0.10638565825733598, 0.10601296094854055, 0.10859067105924144, 0.10885339905148574, 0.10489575996130263]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.01766204466927953,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22798087849151755,1.1662981389277665,0.7712526560793715,0.9772507916169856
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.06644902956109107,"[0.05360313365391036, 0.054837886311999, 0.07762586846425634, 0.07129781982298572, 0.07488043955230397]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-06,linear_predictivity,5919,148,0.08022996688050867,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43903569008510546,1.0986161891317003,0.5602400038884736,0.9157460930373574
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09806040915678643,"[0.10542715269500041, 0.099247264435396, 0.07793718075352465, 0.10694811321956102, 0.10074233468045007]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-06,linear_predictivity,5919,95,0.09642264266866706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5310792391129215,1.0775864637682162,0.4686729585260612,0.8978766853755646
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,test,sub-06,linear_predictivity,5919,95,0.09842334169834907,"[0.11370179910848145, 0.10152273029196984, 0.0795504057042058, 0.0968855095949192, 0.10045626379216906]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08307871724756943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093303983692811,1.1070926064434823,0.6903808854198663,0.9115816024287093
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0942288749770855,"[0.08446269424871146, 0.08982068498129923, 0.08838038613646115, 0.108859248339671, 0.09962136117928465]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.056175030012836774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27836799486519614,1.130689981489263,0.7215317041379481,0.9413313160943435
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.08295514841849966,"[0.07251862886546832, 0.0872849326360785, 0.09052301632580961, 0.08229836795815197, 0.08215079630698983]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09379986258462768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30943596314648836,1.091690955732355,0.6904221904755097,0.9034579120170217
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.19895073394645985,"[0.19740718204491328, 0.19503449975788248, 0.19192438941176992, 0.2071336841977731, 0.20325391431996045]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.05194764456529661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279746071942135,1.12683601422233,0.7200792306317427,0.9438957152457741
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.09650188447665328,"[0.0872104110063309, 0.08892446469142436, 0.10859667921144232, 0.09986135141809732, 0.0979165160559715]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,0.032971923483414094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27035343984169424,1.148379569800557,0.729301917735673,0.9599575811208135
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,0.04955324291486666,"[0.030682916134299878, 0.05687563809765124, 0.05409115325253673, 0.05370985784162404, 0.052406649248221394]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.010843131030636324,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1380674808443055,1.1792521065746195,0.8616400516603857,0.98668265541854
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.038102753648566315,"[0.037514516538519026, 0.02775430521804297, 0.05144167740332377, 0.035113860011634614, 0.03868940907131119]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0037944684631727433,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.06934224324577706,1.2076889508062991,0.9304418703188952,1.0012346174496096
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.050698513243450774,"[-0.03446421712452879, -0.06011333405306773, -0.04784812474138755, -0.05790028794869183, -0.05316660234957799]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.007154663112585087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1073852568772026,1.1756962329542628,0.89241352512893,0.9891554986271442
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.001887672712552639,"[-0.004344264237138452, -0.005405424506547853, 0.007939175139973763, -0.0010686082879932507, -0.006559241671057403]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.02027145390312449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535105074989293,1.152925666358304,0.7463145543702002,0.9762074611877916
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.034514786630610354,"[0.018127904783763683, 0.03502671014347283, 0.05806019075202222, 0.035609910732288926, 0.02574921674150413]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00320430013461535,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07515523558824497,1.2141889106807118,0.924402640289925,0.999709201294162
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.007236327542530766,"[-9.733821131644108e-05, -0.012124090393559685, -0.010878522692386742, -0.012437454964304708, -0.0006442314510862532]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015580097295751107,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22917140030097366,1.1704313632579164,0.7702674433133685,0.9806336175890626
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.016773153906489275,"[0.01294945546633156, 0.014591450930680934, 0.017425802925327815, 0.022390455823934244, 0.01650860438617181]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006086035874430487,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08978584555856615,1.1952487010830304,0.9095807305327362,1.0006397006482222
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.009828335953495661,"[0.004868163606130863, 0.008477240425001286, 0.014670787578348356, 0.007679616292090358, 0.013445871865907446]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826689085291185,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0537744992504076e-05,1.2183633715505995,0.9996951460440044,1.0025311182375174
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549323158743996,"[-0.000307840634693098, -0.0027783923551742973, -0.0053607900206023755, -0.0011450848238883093, -0.0081545079593619]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.004865127874438634,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16849708631411248,1.1621798042047835,0.8317469185685746,0.9908024930368949
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.018931629644524706,"[0.023374128251192797, 0.014579741896747975, 0.035372174149860554, 0.005012095741221005, 0.016320008183601204]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.009026677728366305,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1977182582371554,1.1686204382011738,0.8020304796234274,0.9847602973325376
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.045863244507392674,"[0.029350284523736152, 0.04106121095247013, 0.048905234182797734, 0.05594552535425836, 0.05405396752370098]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.002438935374857452,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13522400420932695,1.1637702771424745,0.8641588472316547,0.9923041109056591
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0005086632159314311,"[0.004088580367070957, 0.006337822396501464, 0.006432641841699036, -0.01418902619135136, -0.0001267023342629421]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.001497244880338807,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13105112518728582,1.1738038023360602,0.8685552065001975,0.9957721680048145
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.012251998558619992,"[0.011157337282687196, 0.02147021305729284, 0.010023783271749517, 0.0167999030199755, 0.001808756161394905]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.04187060822413799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749786358402749,1.138354949828696,0.7248675638138014,0.9547901869924587
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.07011847180660093,"[0.06714939998801596, 0.06343033000819893, 0.0749115583507964, 0.07168439007102285, 0.07341668061497048]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.06275124817239357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27989990895542227,1.129230415202116,0.7198906312007687,0.9328740148736001
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09117596423167482,"[0.08969260340059192, 0.08792991383197625, 0.09495655212425184, 0.09803383100449992, 0.0852669207970542]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.03281948909182069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26709589232089004,1.1495572343093738,0.7327618353044881,0.9638832872542892
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.04381615850063662,"[0.04112672315151408, 0.04094991157181931, 0.056280339723781506, 0.04116542986078348, 0.03955838819528474]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.017435707205743358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503816402655842,1.1664321526659118,0.7494895651164785,0.9796744149331396
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.04089018704483917,"[0.053960062010508715, 0.04312179137677448, 0.05124941380757586, 0.041846774042990295, 0.014272893986346473]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04675474734481328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269194279171058,1.1457990126672173,0.7306167885165531,0.9496995744366148
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07260653160340373,"[0.07423381968935172, 0.0648665657881289, 0.08631662691758003, 0.0694749672571852, 0.06814067836477282]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03572473260298343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659398000881185,1.1570094326421774,0.733808458976122,0.9592956764521489
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07966085617359188,"[0.07698026424851721, 0.07193603791117248, 0.08584273334022509, 0.08006819103896023, 0.08347705432908437]",,,,,
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,0.05646162800134699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848385404433154,1.1363952896376923,0.7149463979198254,0.9391266987729662
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,0.07112963920554889,"[0.07297667537358186, 0.05828765991609703, 0.060314590643191765, 0.08300947325689721, 0.08105979683797652]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0807563559032467,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4056049492899885,1.1122880206495207,0.5945076254114359,0.9149313168331563
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06159923675729127,"[0.06851207456126203, 0.0717493392707241, 0.043836517499549955, 0.05175254267978061, 0.07214570977513968]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.053619107021628344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267708647187475,1.138414547579168,0.73204305325555,0.9415699396623431
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.04058849871362561,"[0.05237892629809435, 0.03353246186960656, 0.04355434997401633, 0.037309016233827014, 0.03616773919258379]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04962728867030509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637576113347807,1.1398734833849822,0.7360002704766289,0.9456393635573812
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.040284927420028156,"[0.050080610553310936, 0.03944682238977618, 0.04209025186352733, 0.034743119564395804, 0.03506383272913053]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05459201341087354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264755857881091,1.137687821165404,0.735020794512716,0.9408460046966646
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.0704366153407688,"[0.07687637252344319, 0.07474974343886731, 0.07271534457411055, 0.06623446847533478, 0.061607147692088124]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.011684173972336861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481431804151992,1.1855534972352104,0.7649654070153465,0.9839793321659658
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.0036610763863825883,"[0.001936659892851227, -0.004193959246361301, 0.0039958140296806315, -0.00875477548324828, -0.01128912112483522]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00508414270765351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10197521159204466,1.2068609874689566,0.8978057500874146,0.9911226484778913
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.025196527158333676,"[0.027082062026815134, 0.021528937253606207, 0.03365970576941533, 0.026797873703125384, 0.016914057038706323]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.022356399452128275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442995067839134,1.1805510297998558,0.7553569462813856,0.9708272317949562
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0528210693452927,"[0.05911695819860381, 0.046696483650054924, 0.06120066414973419, 0.0556018655151797, 0.0414893752128909]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.026050341184495868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473872103523314,1.1661168308156387,0.7523022393815472,0.9676717497071039
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.037321476707488796,"[0.037800887887332366, 0.027200752157556338, 0.04845314289036394, 0.046616530468499506, 0.02653607013369182]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.028319461624413907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529323752541243,1.1476658655701333,0.7466989318535161,0.9642931618540107
