model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.004547683522105217
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04556749016046524
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,-0.002175755798816681
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.03694766014814377
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.021848365664482117
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.0038737207651138306
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.008218836039304733
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.01942102238535881
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04705978184938431
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.011900732293725014
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.0639769583940506
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.003175907302647829
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.021913982927799225
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03454381227493286
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.018961144611239433
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.021848365664482117
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0033901911228895187
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.004895623307675123
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.00840793363749981
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.029474126175045967
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0036850618198513985
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.029523327946662903
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.015517867170274258
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.002112654037773609
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023306801915168762
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.00547749362885952
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.004477080423384905
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0062395427376031876
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.03093210980296135
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0003145909868180752
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.025421079248189926
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.002297523897141218
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0021272655576467514
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0006102430634200573
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.03285351023077965
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.018928267061710358
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.020039688795804977
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.022056743502616882
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,-0.005217895843088627
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.004522885195910931
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04208841919898987
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.0021669454872608185
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.02986740693449974
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024678759276866913
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.005480506457388401
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.012411149218678474
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.01562647894024849
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0450892373919487
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.008226227946579456
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06002339720726013
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0064262691885232925
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.02214781939983368
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03510099649429321
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.017215147614479065
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024678759276866913
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0039332592859864235
taskonomy/depth_euclidean,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.004523526877164841
taskonomy/depth_euclidean,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.013055562973022461
taskonomy/depth_euclidean,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.02806673012673855
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0010201511904597282
taskonomy/depth_euclidean,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029199909418821335
taskonomy/depth_euclidean,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.016355395317077637
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00231086160056293
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0234764963388443
taskonomy/depth_euclidean,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.008907979354262352
taskonomy/depth_euclidean,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.004680557642132044
taskonomy/depth_euclidean,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.008188934065401554
taskonomy/depth_euclidean,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.027625691145658493
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.0016220435500144958
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02099079266190529
taskonomy/depth_euclidean,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0030929939821362495
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004117751494050026
taskonomy/depth_euclidean,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.004023493267595768
taskonomy/depth_euclidean,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.030298467725515366
taskonomy/depth_euclidean,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.06414767354726791
taskonomy/depth_euclidean,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.0007139407098293304
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.0566413588821888
taskonomy/depth_euclidean,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.026999041438102722
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.014104001224040985
taskonomy/depth_euclidean,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03775203973054886
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.01947198249399662
taskonomy/depth_euclidean,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.04982704296708107
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.012304462492465973
taskonomy/depth_euclidean,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.0003910716623067856
taskonomy/depth_euclidean,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.009788399562239647
taskonomy/depth_euclidean,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.022990848869085312
taskonomy/depth_euclidean,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04927718639373779
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.03067879006266594
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.07004976272583008
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.007607509382069111
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.0313674621284008
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.0518496111035347
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.026006687432527542
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.012304462492465973
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.011927222833037376
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.005621851421892643
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.022897928953170776
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.02570795640349388
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0027483757585287094
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02597551792860031
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.016209254041314125
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006900479085743427
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.028670120984315872
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.010673731565475464
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.018721308559179306
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.005070019513368607
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0025041792541742325
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.010620971210300922
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.00983484461903572
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.017618797719478607
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01532205380499363
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.010207664221525192
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.048482488840818405
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.055500928312540054
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.004284761846065521
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.04843955487012863
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.022515136748552322
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.012044137343764305
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03453153744339943
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.010668152943253517
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.04267081990838051
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.012926198542118073
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-3.947131335735321e-05
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.005698695778846741
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.020267054438591003
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05342017486691475
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.031258270144462585
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.07031445950269699
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.0055445218458771706
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.038218602538108826
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.052312832325696945
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.030208028852939606
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.012926198542118073
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.012149468064308167
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.005552797578275204
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.025774164125323296
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.034004632383584976
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0011500762775540352
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025049231946468353
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.01984839141368866
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.005057860631495714
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.024189705029129982
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.011302309110760689
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.01568593643605709
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.006067376118153334
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.006237534806132317
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01126604713499546
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.010577624663710594
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.014992916956543922
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0141285490244627
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.011643392033874989
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.047957971692085266
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.06382238864898682
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.00044349953532218933
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.05678648129105568
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.027443982660770416
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.01481460127979517
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03602127730846405
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.01246056891977787
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.04293015971779823
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.014055862091481686
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.004758232738822699
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.015441697090864182
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.026397576555609703
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.05472595989704132
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.03774163872003555
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.07451846450567245
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.008307721465826035
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.04190868139266968
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.05129668116569519
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.03412141650915146
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.014055862091481686
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.015384050086140633
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0072946324944496155
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.027791401371359825
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.040192022919654846
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,-3.8205645978450775e-05
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026081115007400513
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.021327413618564606
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.006129763554781675
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.023306427523493767
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.014099128544330597
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.01717325486242771
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0050145527347922325
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.0037694890052080154
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.014662601985037327
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.009797291830182076
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.01735292561352253
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.013407139107584953
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.009993297979235649
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.056684460490942
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.057012926787137985
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,2.2433698177337646e-05
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.05411359667778015
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.025259196758270264
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.014266068115830421
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.03588050976395607
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.011141655966639519
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03983810544013977
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.013984756544232368
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.0062398724257946014
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.01683308556675911
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.02790229395031929
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.053778231143951416
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.03983490169048309
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.07356598973274231
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.008875459432601929
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.044569339603185654
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.052050281316041946
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.036918558180332184
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.013984756544232368
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.015344022773206234
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.006243242882192135
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.029143299907445908
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.04544367641210556
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,9.370781481266022e-05
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02516506053507328
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.01948614791035652
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.007619340904057026
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.021727798506617546
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.014179709367454052
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.017788704484701157
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.005613673012703657
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.003749416209757328
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.014748651534318924
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.009848739951848984
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.01713980920612812
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.012690739706158638
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.009484079666435719
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.05781017243862152
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.05124768242239952
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.000800110399723053
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.05091581866145134
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.022364884614944458
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.013066818937659264
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.036204516887664795
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.012024466879665852
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.04157602787017822
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.016360493376851082
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.004004965536296368
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.014102481305599213
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.026641396805644035
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.048642758280038834
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.034203872084617615
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.072477325797081
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.004560230299830437
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.03973575308918953
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.050770748406648636
