model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.015057075768709183
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03491256386041641
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.039768293499946594
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.03318154066801071
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.06137717515230179
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.036215562373399734
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.0029312018305063248
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04224945232272148
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.004783292300999165
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,0.010743576101958752
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.03863877058029175
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.017798960208892822
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.02668275125324726
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.01478642225265503
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.011996207758784294
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.006887165829539299
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.036215562373399734
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02937181293964386
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.002714055124670267
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.001094495877623558
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.011240646243095398
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002577773295342922
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.021386023610830307
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.005589976906776428
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0030750075820833445
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005703381262719631
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.009192420169711113
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.007769710384309292
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.010782649740576744
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.019353995099663734
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0026848167181015015
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.008893633261322975
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.021129054948687553
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0297597274184227
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.011448902077972889
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.028533730655908585
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.09111782908439636
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.06285711377859116
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.08250635862350464
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.022627662867307663
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03268193453550339
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04129450023174286
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.035434164106845856
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.05859704688191414
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.0352107472717762
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.006908694747835398
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04726612567901611
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.017629310488700867
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.011331845074892044
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03772786259651184
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.023891346529126167
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.027558190748095512
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.021155986934900284
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.01813066005706787
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.01881367526948452
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.0352107472717762
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.021226048469543457
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.006432526744902134
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.002791214734315872
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.011524773202836514
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.004123125225305557
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.01695295423269272
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0035969684831798077
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0006841219728812575
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.004134492948651314
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.005982779897749424
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.013564620167016983
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.008496075868606567
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.025193650275468826
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.0018630935810506344
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.008299145847558975
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01598292775452137
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01767311617732048
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0028871409595012665
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.029783310368657112
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.0861077606678009
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.061349038034677505
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.07955916970968246
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.015975959599018097
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.034667253494262695
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.03918364644050598
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03256436064839363
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05930982530117035
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.036097485572099686
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.0044331056997179985
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.03784850239753723
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.012729164212942123
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.01097815204411745
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.029034925624728203
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.01593763194978237
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.02294941619038582
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.020314764231443405
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.014992684125900269
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.012044083327054977
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.036097485572099686
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.025745756924152374
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.007814960554242134
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.0009353123605251312
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.01201829593628645
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009993715211749077
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.01654045470058918
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.0030526339542120695
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0010107614798471332
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0030212877318263054
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.006964308209717274
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.014840083196759224
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.008646134287118912
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.01437286101281643
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0030458983965218067
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0023488784208893776
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.020237794145941734
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.024643663316965103
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00827766116708517
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.02967984229326248
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.08254130184650421
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.05926433578133583
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.07683804631233215
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.013408252969384193
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03454864025115967
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.036407675594091415
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03056187555193901
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.059383001178503036
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.035937581211328506
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.008778708055615425
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.03564002737402916
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.009928024373948574
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,0.008737467229366302
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.028428401798009872
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.013291392475366592
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.020090743899345398
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.021313510835170746
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.013847796246409416
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.009982893243432045
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.035937581211328506
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02777537703514099
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.008151346817612648
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.00018439628183841705
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.01302485354244709
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002045906614512205
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.01584796980023384
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.0031616664491593838
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0011243437184020877
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0022966163232922554
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.006163856014609337
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.01530308835208416
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.010896576568484306
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.009843654930591583
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0029229773208498955
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0014216559939086437
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.022205866873264313
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.029311485588550568
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.011103944852948189
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.030005566775798798
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.0801708847284317
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.059071533381938934
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.07741989195346832
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.012416024692356586
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03244015946984291
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.03346175327897072
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.029230158776044846
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.06089875102043152
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.035610415041446686
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.01054673083126545
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.033152494579553604
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.01128968596458435
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,0.005641144700348377
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.02778955176472664
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.011564519256353378
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.01872045174241066
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.02544126659631729
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.01447473093867302
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.010057508014142513
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.035610415041446686
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.030429339036345482
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.00770088005810976
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0008105309680104256
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.010735984891653061
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.002257466781884432
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.013114703819155693
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.001186007633805275
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-3.799097612500191e-05
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.005360684357583523
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.004749762825667858
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.012338351458311081
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.010135725140571594
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.008122270926833153
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.0024746875278651714
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.0007275375537574291
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.023000076413154602
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.03351924940943718
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.014428805559873581
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02945125848054886
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.07759011536836624
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.058105118572711945
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.07706216722726822
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.01229272410273552
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.02736779674887657
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.031582869589328766
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.027231618762016296
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.06228520721197128
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.037252962589263916
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.012355100363492966
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.033520251512527466
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.01630866900086403
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,0.004478094633668661
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.028667740523815155
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.01479240320622921
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.0178765170276165
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.03107522800564766
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.015794791281223297
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.013739041052758694
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.037252962589263916
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03171073645353317
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.006664720829576254
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0033402303233742714
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.007105615921318531
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0005552805960178375
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.009789528325200081
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0001397053711116314
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.0010099690407514572
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.006379243917763233
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.004185200668871403
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.008529359474778175
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.011639539152383804
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.007210832089185715
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.0038085663691163063
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.0020683296024799347
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.024775933474302292
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.03642543405294418
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.013535158708691597
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.028391875326633453
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.06485795974731445
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.051448263227939606
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.07473558187484741
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.016165683045983315
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.023652084171772003
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.030418636277318
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.029145613312721252
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.06330056488513947
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.04143727570772171
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.010561125352978706
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.0353122316300869
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.024041101336479187
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,0.003993362188339233
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.029174378141760826
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.017038384452462196
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.017597809433937073
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.03868222236633301
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.017454814165830612
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.02014528587460518
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.04143727570772171
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03101014718413353
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.006562434136867523
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.004000054206699133
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.005545980297029018
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.0011148452758789062
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.007195935118943453
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.001687205396592617
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0001543802209198475
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.0065314630046486855
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.0023841755464673042
