model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.021106835454702377
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.03760966658592224
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.005354372784495354
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.027554476633667946
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.030812062323093414
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04992702603340149
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.013844095170497894
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028937216848134995
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.0007021580822765827
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.01211604569107294
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.029864855110645294
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03404724597930908
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.02437135949730873
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.035118699073791504
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.027554476633667946
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.03018958866596222
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.010121997445821762
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.019673114642500877
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.023206491023302078
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01310112327337265
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.009222466498613358
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,-0.0005848014261573553
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.009667708538472652
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0014863810501992702
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.006627087015658617
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0048946598544716835
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.011260643601417542
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.02770199067890644
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.004117700271308422
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.00926272664219141
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04435095563530922
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.002051769755780697
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.014835529960691929
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.006229716818779707
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.02149703912436962
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.03994269669055939
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.005250779911875725
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.008305792696774006
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.024956321343779564
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01535157673060894
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03867001459002495
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.004753707908093929
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.01624811254441738
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.023408133536577225
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.04745011031627655
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.01675724983215332
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030604936182498932
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.0037333578802645206
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.004922888241708279
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.025505660101771355
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.027761487290263176
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.029241487383842468
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.036184161901474
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.01624811254441738
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.02914212830364704
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.00972721166908741
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.02720993384718895
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.015462342649698257
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.010199197567999363
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.013579501770436764
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.00064476253464818
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.006066164933145046
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,0.0005920077674090862
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.0048727011308074
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.012623797170817852
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.01138125266879797
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.027901841327548027
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.0036829477176070213
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0003675236366689205
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04044942557811737
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0012224707752466202
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01598365604877472
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.01789230853319168
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.016299568116664886
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.04700642079114914
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.010666180402040482
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.0005067996680736542
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.01948855258524418
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.021776214241981506
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.050052396953105927
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.012269757688045502
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02182919904589653
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.031939659267663956
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.03929963707923889
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.010730966925621033
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02839842066168785
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.006669927388429642
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.015018927864730358
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.03574024513363838
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.019750183448195457
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.022987131029367447
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.026207339018583298
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02182919904589653
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.025548085570335388
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.007788204122334719
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.022720515727996826
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02526780404150486
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.012459252029657364
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.00670454278588295
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,-0.003997857216745615
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.006614428013563156
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.003027914557605982
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.0021657906472682953
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.005221565254032612
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01593962125480175
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.018926940858364105
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.00015212595462799072
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,-0.00988507829606533
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04783289134502411
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005053658504039049
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.011629883199930191
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.016435764729976654
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.01390841044485569
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.04990717023611069
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.01158032938838005
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,-0.0009256638586521149
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.017603863030672073
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.028250940144062042
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.0567435547709465
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.015326223336160183
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.02897069789469242
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.032668258994817734
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.036551229655742645
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.0082218823954463
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029053304344415665
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.008157309144735336
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.018298115581274033
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.04026086628437042
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.019117068499326706
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.023035019636154175
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.022200802341103554
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.02897069789469242
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.021724509075284004
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.007063684053719044
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.021396130323410034
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.028780607506632805
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.014174865558743477
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0007561640813946724
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.00518999295309186
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.006455706432461739
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0038461959920823574
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.0014743711799383163
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.003994514234364033
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01599276438355446
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.016001202166080475
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.003270750865340233
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,-0.012936223298311234
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.049341607838869095
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.005910888314247131
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.009483473375439644
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.014830244705080986
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.00503889424726367
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.05481583625078201
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.016361869871616364
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,-0.0016031274572014809
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.017065128311514854
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.03744333237409592
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.06090160086750984
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.019122980535030365
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03265313059091568
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.03735215961933136
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.03480064868927002
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.007342327386140823
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.02759813703596592
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.012957568280398846
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.019732017070055008
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.04436088725924492
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.014690659940242767
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.02152314782142639
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.01988617144525051
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.03265313059091568
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.01932469941675663
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.008681564591825008
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.01981675624847412
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.03403221815824509
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.01391588244587183
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-0.0004977835342288017
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.006448262371122837
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.008290336467325687
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.0048952787183225155
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.00017085112631320953
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.003350101411342621
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.01942894235253334
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.015699483454227448
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,-0.004789152182638645
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,-0.017156919464468956
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.05006885528564453
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.005056283436715603
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.011859678663313389
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.01764005608856678
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,-0.0007985499687492847
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.058468788862228394
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.014886847697198391
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.0017354115843772888
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.01456871721893549
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.04135071486234665
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.062239062041044235
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.023424264043569565
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.03376563638448715
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.040681391954422
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.03080521896481514
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.007930519059300423
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.024894174188375473
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.014402108266949654
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.015989186242222786
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.043185751885175705
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.012320012785494328
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.019394302740693092
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.01880534365773201
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.03376563638448715
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.015341190621256828
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.0090789794921875
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.016765039414167404
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.03686192259192467
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.013580722734332085
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.0011308211833238602
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.0026495535857975483
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.010369614697992802
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.004979795776307583
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,-0.0022056978195905685
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0056799729354679585
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.025030670687556267
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.012351883575320244
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,-0.005416691303253174
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,-0.02395113930106163
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04735678434371948
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.0031269395258277655
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.01386293675750494
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.02577028051018715
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,-0.007026947569102049
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.06402359902858734
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.013506578281521797
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.0034119924530386925
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.013670580461621284
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.04467005282640457
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.06132961064577103
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.026257265359163284
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.032046232372522354
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.04209724813699722
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.0261741541326046
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.00807974860072136
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.022184554487466812
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.015491721220314503
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.011874234303832054
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.039486780762672424
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.011398623697459698
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.01583634503185749
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.015608001500368118
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.032046232372522354
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.008783560246229172
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.008442575111985207
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.013619869016110897
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.03581007197499275
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.01764259673655033
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.0004727337509393692
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.0003840720746666193
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.009484576061367989
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.007914857938885689
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,-0.003326072357594967
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.007775614503771067
