model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0551866814494133
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02633541263639927
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.10015838593244553
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0002695664297789335
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.007120736874639988
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.007880148477852345
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.00794716365635395
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02736600488424301
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.002638691570609808
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.023709336295723915
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.017442351207137108
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.006760688032954931
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.018421446904540062
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,-0.0008625825867056847
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.034818802028894424
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.007120736874639988
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04067682847380638
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.018811378628015518
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.003181026317179203
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.020344950258731842
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.006149475462734699
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0012110313400626183
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.010305268689990044
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.002240680158138275
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.00116582284681499
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03133826702833176
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020733945071697235
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.00765851978212595
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.019321255385875702
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01929924637079239
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.020432153716683388
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0067911045625805855
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.006722265854477882
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.007949652150273323
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.03530613332986832
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,-0.006912018172442913
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.029787421226501465
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.035361163318157196
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.041076697409152985
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04177858680486679
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.018601566553115845
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.09249338507652283
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.004027840215712786
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.014390113763511181
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.0071553075686097145
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.0013749729841947556
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.018707940354943275
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.002182288095355034
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.019185539335012436
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.0052181025967001915
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.005954647436738014
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.024605561047792435
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.007660915143787861
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.02190445363521576
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.014390113763511181
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.027744751423597336
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013350770808756351
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.014422380365431309
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.012223812751471996
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.006252385675907135
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002882084809243679
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.011629564687609673
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,0.00018083024770021439
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.005897838622331619
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03231446444988251
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.012011335231363773
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.01013266108930111
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.022647947072982788
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.01958071067929268
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.021547570824623108
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.009563659317791462
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0074650319293141365
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.015527896583080292
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.04096309840679169
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,-0.015774717554450035
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.03794126585125923
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.03963938355445862
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.05037638545036316
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.049081772565841675
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02295706234872341
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.09883257746696472
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,-0.0007523540407419205
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.013515492901206017
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.018508797511458397
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.004507086239755154
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02184465527534485
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0018052179366350174
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.025966040790081024
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.011754600331187248
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.008444881066679955
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.02012794464826584
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.005919263232499361
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.029742702841758728
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.013515492901206017
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03465094417333603
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.016735374927520752
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.011577378958463669
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01672462373971939
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.005977882072329521
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.00048791756853461266
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01308820303529501
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.004285776987671852
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.00048191240057349205
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03586298227310181
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.015772461891174316
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.0089303869754076
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.01329919882118702
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.014781216159462929
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.017747554928064346
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.00422012060880661
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.0029462012462317944
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.007893669418990612
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.03551708906888962
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,-0.01993056945502758
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.040829479694366455
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.03987686336040497
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.05403360724449158
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0553131140768528
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.025739626958966255
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.10480017960071564
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.002266561146825552
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.013814423233270645
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.022484559565782547
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.006860852707177401
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.022401846945285797
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0027858791872859
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.031097454950213432
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.012060951441526413
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.00885859690606594
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.02051025629043579
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.004198503214865923
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03287099301815033
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.013814423233270645
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04096595197916031
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01906985230743885
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.010234145447611809
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.021136611700057983
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.009404810145497322
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0018237195909023285
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.012538493610918522
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.005120830610394478
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0016205217689275742
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03643369674682617
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.018698427826166153
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.00949436891824007
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.011448717676103115
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.011593921110033989
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.016298318281769753
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.0026891250163316727
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.0010207189479842782
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.004191280342638493
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.03287111967802048
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,-0.024868039414286613
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.045517075806856155
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.04094349220395088
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.05580206587910652
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.05601157993078232
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.026483383029699326
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.10412655770778656
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.004288120195269585
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.014170395210385323
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.02748418040573597
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.008288105949759483
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.022993095219135284
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.0037058754824101925
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.031895801424980164
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.013020721264183521
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.009964058175683022
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.019503558054566383
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.003226282075047493
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.03364541754126549
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.014170395210385323
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.04282897710800171
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.023657619953155518
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.006835612468421459
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.022103196009993553
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.007544402964413166
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.0038417954929172993
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.01535410899668932
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.004923366941511631
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.0034814211539924145
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.039168015122413635
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.020013906061649323
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.009339317679405212
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.009660504758358002
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.011381782591342926
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.012316297739744186
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.0016658343374729156
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,-0.002537045395001769
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.0023492202162742615
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.03274231404066086
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,-0.02121642790734768
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.04589708894491196
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.03609099239110947
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.048490721732378006
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.053743474185466766
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.026259368285536766
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.09877416491508484
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.004867631010711193
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.019941089674830437
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.023709531873464584
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.0028327517211437225
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.021402917802333832
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.0025844480842351913
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.026044556871056557
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.007801337633281946
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.008157262578606606
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.021596692502498627
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.006441985256969929
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.03011028654873371
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.019941089674830437
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.04086529463529587
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.021548297256231308
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.006550454534590244
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.019032325595617294
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.006710520945489407
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.005158211570233107
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.014127607457339764
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.003644004464149475
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.0024506626650691032
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.038179174065589905
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.01854860782623291
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.009274757467210293
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.008718273602426052
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.008855754509568214
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.003396378830075264
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.0011055320501327515
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.0004475344903767109
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.0033337357454001904
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.03626163303852081
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.013501266948878765
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.04220467433333397
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.029382698237895966
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.038096603006124496
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.04803533852100372
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.023393427953124046
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.09242631494998932
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.0031384211033582687
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.03166641294956207
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.01751040108501911
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.004569003824144602
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.019548699259757996
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.000655132345855236
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.021357137709856033
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.004031231626868248
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.0038685407489538193
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.023670915514230728
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.013092155568301678
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.02444043755531311
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.03166641294956207
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.037998802959918976
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.01844719797372818
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.008538305759429932
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.011795438826084137
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.007707933429628611
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.00281597301363945
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.012746807187795639
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.00043401867151260376
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.0010265130549669266
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03815846890211105
