model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.020695249307696378,"[0.03699034257563876, 0.016683354770925887, 0.016428352850315926, 0.018240754124530793, 0.015133442217070532]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.011834883052851176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23539468827283297,1.14110042990722,0.7643531516825212,0.9830849771643904
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.031592693663033654,"[0.031036525234342003, 0.03323173012783793, 0.03656364343433123, 0.03270213077412347, 0.024429438744533627]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.028679540687856712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24579787665101294,1.128533202616403,0.7539456067405862,0.9664732300935143
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03039810919738049,"[0.029267555492675568, 0.02761511735632075, 0.03434485825903381, 0.031190025230402343, 0.02957298964847]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-05,linear_predictivity,5919,359,0.01730700122392119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24027078086723125,1.143665933630988,0.7595713425054228,0.9794468533475982
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-05,linear_predictivity,5919,359,0.018359457655248858,"[0.011192426149235, 0.029542112804476262, 0.009856703277164104, 0.018015829001380008, 0.02319021704398892]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-05,linear_predictivity,5919,608,0.02765290613326396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24942897469069916,1.115158687271581,0.7503741566713381,0.9683618756446613
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.004352940207586157,"[0.0023006654267542824, -0.008603630185058284, -0.0020323848039606844, -0.013540170260793832, 0.00011081878512773267]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-05,linear_predictivity,5919,559,0.015446978615149168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23843828713238943,1.1393476398314522,0.7613247311562874,0.9798761858646998
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-05,linear_predictivity,5919,559,0.015511543351466877,"[0.013083555189843768, 0.009720728456328556, 0.021672815738084793, 0.008872263138184209, 0.024208354234893058]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-05,linear_predictivity,5919,451,0.009315942295221747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23149728189109142,1.1515417527005767,0.7683016798432958,0.9867641702146173
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0220323620264494,"[-0.01878527575511888, -0.028507658006647632, -0.018668191674003853, -0.028436322698133717, -0.01576436199834291]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-05,linear_predictivity,5919,564,0.00964613972267683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23285967735960647,1.1507857674630193,0.7669472444645159,0.9865158957103253
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.032824207164999925,"[-0.025617504945048837, -0.03719464125317344, -0.03127910479166741, -0.0382630548222359, -0.031766730012874035]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.002445398622342511,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1475869308638308,1.167050887529279,0.8514499682470322,0.9934509055033856
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.01610620295073146,"[-0.02018157403803363, -0.017065249388064467, -0.00616441163843909, -0.016735293547233042, -0.02038448614188706]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-05,linear_predictivity,5919,136,-5.368356572811942e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1203280272014812,1.163406608068027,0.879260432819771,0.9959910526134703
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02333359020133727,"[-0.01641030045094214, -0.02086080903974202, -0.012317166195252674, -0.02990024612079382, -0.037179429199955705]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0014811943023359591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09619359423454128,1.1704174424682043,0.9035920814570254,0.9948737072136102
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-05,linear_predictivity,5919,115,0.015205533790627479,"[0.012754753834631503, 0.02171950575675695, 0.013847757378476856, 0.016003616876525413, 0.01170203510674667]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0013461993927506891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09503091895728683,1.1858086789887419,0.9046782111036086,0.9961906669762364
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.013161826198762036,"[0.00966984358238221, 0.017493601540121837, 0.021354701229759725, 0.012317040200878579, 0.004973944440667826]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003935085075626973,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.069599283314241,1.180931423412559,0.9300112575544679,0.9991541925850864
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.005040617814860778,"[-0.0071462179161934395, 0.0005722441582307266, 7.796968798213213e-05, -0.00836661756119947, -0.010340467443123837]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-05,linear_predictivity,5919,110,0.015111581841539688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23433852866156551,1.1450696491737655,0.7654527647521912,0.9808453366752536
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-05,linear_predictivity,5919,110,0.009569599203062714,"[0.015497967130096893, 0.00802730866703562, 0.015389604074001475, 0.002150346324351687, 0.006782769819827899]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006662854142972555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09958718640226957,1.1573084183103108,0.9002076634231632,0.9895867717425068
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03097914101319841,"[-0.03504330143980114, -0.024443873231565282, -0.03383349727262841, -0.038435216153368076, -0.023139816968629143]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005739903768467255,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15301883873124356,1.153602797010771,0.8465298110482179,0.9910342715952865
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.026970494900544206,"[-0.025031164635705275, -0.029289759425475462, -0.027056893975777773, -0.023936346138364324, -0.029538310327398194]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006612739341563327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782947665663907,1.1642867883975987,0.901967712694516,0.9898751600271162
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.002133896477032628,"[-0.002320304089975716, 0.0010042996573657724, 0.009479345982191896, -0.0010806285244210994, 0.0035867693600022876]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0017871777751523829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09624807040924377,1.1596101412097,0.9035233452861842,0.997711414910332
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02479546849923725,"[-0.023868182591057076, -0.01791516827749816, -0.02827994199653459, -0.021388612081436203, -0.032525437549660204]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-05,linear_predictivity,5919,100,0.010394484373315896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24044670405542448,1.1445322014023762,0.7592671157673079,0.9836771281417869
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.007637241463738445,"[-0.010390366651008807, -0.0015067607331360278, -0.008435074644997266, -0.006091360063257429, -0.011762645226292699]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-05,linear_predictivity,5919,172,0.0044792991682320584,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20919333460196246,1.1472172198555581,0.7901277780491627,0.9927483177634553
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0008449709583700138,"[-0.008310260107720404, 0.0012855493062079758, -0.005906461205528825, 0.006391345212907928, 0.0023149720022832554]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.017242179231374874,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21002628714541355,1.1552446910435301,0.7891499875233308,0.979880620844092
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.029256281667558025,"[-0.029227728464190333, -0.02827055704045372, -0.02571775171338766, -0.03919116032381708, -0.023874210795941354]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005592228153367908,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1248217656420886,1.1593033373051003,0.8747319742967286,0.9920978361506227
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.028167743357861985,"[-0.03789463458089219, -0.027597453232343125, -0.02665374780780024, -0.026056049630342054, -0.02263683153793232]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.013833022586890578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23162253791466658,1.1525805985657087,0.7681863473485853,0.9823970739678126
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0021421571626810713,"[0.0009452528865264627, 0.004896139885065024, 0.0028669902520000036, -0.005944796293112978, 0.007947199082926846]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003935085075626973,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.069599283314241,1.180931423412559,0.9300112575544679,0.9991541925850864
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.005040617814860778,"[-0.0071462179161934395, 0.0005722441582307266, 7.796968798213213e-05, -0.00836661756119947, -0.010340467443123837]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0018539653473339797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09587290034750834,1.1722578957623586,0.9038619497557105,0.993623950578011
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.007795336322481157,"[-0.006725319424532407, -0.009338452864747337, -0.007234068747365034, -0.011610186019609446, -0.004068654556151563]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.01130810242311457,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 1000000000.0]",0.0183623168947957,1.1741082024580167,0.9814154333513297,1.0054673863141548
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.006993674979157083,"[-0.0034140746095861316, -0.0039981559430221515, -0.0028144379194851793, -0.020327698703285314, -0.004414007720406637]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0024216438432801057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0941275479926731,1.1688035698685915,0.9056900876729598,0.9941891327713186
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.002504409957907063,"[-0.007320336534512258, 0.003913068280754078, 0.009284810793677706, 0.00022288430757564075, 0.006421622942040149]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0016647195851558967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09489073051258204,1.1723381404495796,0.9047885824573292,0.9928916903713414
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.00023837482324647443,"[-0.003504097674409202, -0.002036243024963929, 0.0066423700321339724, -0.00615669854707577, 0.003862795098082556]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005500812478882333,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05651977802141489,1.1780580157613592,0.9430797528127073,1.0013744918435878
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003947188912616714,"[0.0004835479001576174, -0.003485861718408341, -0.010171250563981481, -0.003792227271673332, -0.0027701529091780333]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009861506609814163,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.014039616665302937,1.1890190129110798,0.9856823411912696,1.0034835890262748
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.008089528109654772,"[-0.008197527741539078, -0.005013918949657572, -0.008362181539794754, -0.012166126168329265, -0.006707886148953188]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007569326915111977,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.012692889684940815,1.1707733661995927,0.9870053584256586,1.0029456664439962
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005509553965270303,"[-0.005364562798053871, -0.004937970072674108, -0.006174739160237394, -0.00567264462701236, -0.005397853168373784]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984149872161539,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0871407075116072e-05,1.1906725869235224,0.9997876319887947,1.0018909095569213
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410720138574978,"[-0.005602988061952078, -0.004814727308119192, -0.009925359403083922, -0.008326861478101577, -0.013383664441618124]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0011879710825082844,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07013617136004602,1.1735721539547137,0.9295861191702445,0.9978209591398717
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0020432390657202483,"[-0.009189277848976921, 0.0005128688436959693, 0.0014983236662073419, -0.003090845246692214, 5.273525716458057e-05]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005781600405964375,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03379685040448556,1.1779696782041347,0.9659420564299355,1.0013847007839929
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0010748203638876411,"[-0.0028819235009344317, 7.733241716850929e-05, 0.0010671681377276306, -0.0030038269938982886, -0.000632851879501625]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006708324260858124,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06814209500808162,1.1718632018349673,0.9314950678159828,1.001188329714077
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0049703386096130705,"[0.004600997851053999, 0.008432439081642791, 0.007116255874422436, 0.0010047964370018315, 0.0036972038039442944]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.003026021054491025,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.07709017592633717,1.166338984050771,0.922261544708191,1.0005377780822522
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0034472484209495543,"[-0.003715709666237029, -0.0030404847913289416, -0.002102833665223874, -0.004290979590991584, -0.004086234390966344]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004229890983953508,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12409218741195027,1.149182735683721,0.8754106747773536,0.9921089472728186
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.006745624242203947,"[-0.013374605529615025, -0.0018084730813119954, -0.0053317481598804065, -0.008226376774648199, -0.004986917665564112]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.012542699623441483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325211718993267,1.144263439808693,0.7672888987594926,0.983573560076915
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.02317172817353582,"[0.024013113065230508, 0.02354342004643313, 0.02037545777057967, 0.027724437826999543, 0.02020221215843626]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.00556530327258451,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17702827410305605,1.1479769343030035,0.8220857260423223,0.9904675843150519
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.011456518120179743,"[-0.018778437516150846, -0.005359179268314722, -0.00961625415819998, -0.003906956282330604, -0.019621763375902556]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0032603408288779936,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17473957731547815,1.144792913078275,0.8249530632461278,0.9927883151619021
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.024146581592727596,"[0.03989327182509093, 0.01846873500116891, 0.01992032536716639, 0.020713323506405357, 0.021737252263806395]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.01143819784183925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232547069159616,1.139039852641624,0.7672001827088659,0.9834591476623992
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03672513382559654,"[0.0373072363169826, 0.03603047039480191, 0.039703645273718884, 0.03554107771663276, 0.035043239425846556]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.028663575235631206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432461919274927,1.1226918378656672,0.7564946436903228,0.9664953007189592
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03547326882818694,"[0.03603053202457193, 0.030297736285891358, 0.03950420409446349, 0.03390712970840868, 0.037626742027599254]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-05,linear_predictivity,5919,359,0.017542458985491727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2389888758197128,1.141822601877211,0.7608491277100338,0.9791953452755816
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02230166708587514,"[0.015905088509323338, 0.031080496065979343, 0.015452700776493262, 0.021913255296780818, 0.027156794780798948]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.019227069302497755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.20808443072098623,1.135824990815717,0.791937086135355,0.9769775617001691
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.02976391713934156,"[-0.017394110342729634, -0.032139595601593574, -0.022735526731977568, -0.06059572089350701, -0.015954632126900004]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.010674373307456577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16481148987116873,1.1589759543179723,0.8349290739033586,0.9845701947757325
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.00046041163198999867,"[0.0008876206418866395, -0.007664847981795682, 0.005709085350675883, -0.007502403386612158, 0.006268487215895322]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.005331875562529613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15858609710566177,1.168396241347127,0.8412097531172271,0.9908927905431375
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0319534730384924,"[-0.02795063267935639, -0.036612587119138174, -0.03165060598238881, -0.03660462518688986, -0.02694891422468876]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0070603797522296365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16014484071293916,1.1724015556992873,0.8396656674401765,0.9893674668954858
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.045201163216813736,"[-0.038839980528298394, -0.04437964263427342, -0.04638533353869943, -0.04956658170198222, -0.046834277680815224]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0004534973853846614,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08334190415365035,1.1790136497908759,0.9159846274695174,0.996338172796359
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.028340041964565733,"[-0.03145137629583876, -0.02984836035932309, -0.01854298951243585, -0.02708468188865119, -0.03477280176657978]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.004715858419952302,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.07406645342296096,1.1934909114833734,0.9255477808334682,1.0006938577387678
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.028775716955719077,"[-0.021390572813580613, -0.02926617321808383, -0.015257616853547307, -0.03503976994635149, -0.04292445194703215]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.002180687868976798,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.05806483296478384,1.1967515360599328,0.9417071273080199,0.9985638374461031
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.003176678203155827,"[-0.006930938048399237, 0.005728427411579563, 0.005339953912370391, 0.00819808163828762, 0.003547866101940798]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004254371746760439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06599032476579371,1.198770840240091,0.9337058190065018,0.9990167098503543
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0006208524531871956,"[-0.0003468609929144916, 0.0020221434291859395, 0.009436582555348358, 0.004077926157662609, -0.012085528883346436]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006001912873219593,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.034403524676929205,1.1953010386930916,0.9652286762158395,1.001084419060485
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.01476705388699855,"[-0.013073270061154746, -0.010084845072279164, -0.0049108395754739334, -0.01857659956904387, -0.02718971515704104]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.008008309718194674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16148250364927066,1.167191594206927,0.8382937889168849,0.9879190021683797
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.005301001643828282,"[0.002303509971314817, -0.003536643013519665, -0.0030779100166122035, -0.011105571478142411, -0.01108839368218195]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.002957326329914843,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.10514730744217626,1.1901862551475584,0.8948917393552774,0.9932694468451702
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.028221822960349845,"[-0.03223280562408123, -0.022075953677881895, -0.03455035708758922, -0.0359466899336211, -0.016303308478575782]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0034080403648012953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06922180339019648,1.1882929185123392,0.9305849595940219,0.9934268368276898
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.036548653760945585,"[-0.03707652537440779, -0.03677639436274169, -0.037230514790501275, -0.03232750206891354, -0.03933233220816362]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.002966806763929274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0686324608091918,1.1821152426230987,0.9311532175404261,0.993463113599697
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0024297241976968926,"[-0.003926687472251782, -0.0027429435021837415, 0.0030577883199078646, -0.0037780137769097945, -0.0047587645570470105]",,,,,
