model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.019486693665385246
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05081411451101303
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.02169123664498329
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.02331242524087429
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.022191105410456657
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.05327939987182617
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.051057565957307816
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.08319808542728424
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.035677194595336914
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.05192020907998085
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.018588857725262642
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.004804251715540886
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.016692083328962326
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.02169123664498329
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.012475195340812206
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,3.650120925158262e-05
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.038438230752944946
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.030208095908164978
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.027334120124578476
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.0358089953660965
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,0.0020312946289777756
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0014734107535332441
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.006497167516499758
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.0014855852350592613
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.011613361537456512
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03499757871031761
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06905138492584229
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.00708454754203558
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0019500530324876308
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.029842915013432503
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0043319459073245525
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.027720026671886444
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.051347918808460236
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.05385638773441315
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.07589931786060333
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.027281051501631737
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.0615580677986145
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.02697588875889778
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.017938144505023956
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.01155044138431549
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.04847308248281479
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.022579867392778397
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.0313962921500206
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.03535860776901245
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.04362000152468681
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.048591699451208115
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.07974903285503387
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.031572796404361725
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.05258019641041756
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.01802930049598217
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.0019101370126008987
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.01982501521706581
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.022579867392778397
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.011762278154492378
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,0.0007551276357844472
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04636678099632263
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.030595850199460983
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.025770559906959534
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.04040723294019699
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0016806479543447495
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.00016515003517270088
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.005678873043507338
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.0010895617306232452
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.012356861494481564
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.030614223331212997
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.07502707839012146
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.006258981768041849
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.00840437039732933
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.029853088781237602
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.006819409318268299
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03197557479143143
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.061515793204307556
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.04779095575213432
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.06948782503604889
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.02119346521794796
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.05658648908138275
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.02137637883424759
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.014716233126819134
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.003296507056802511
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.04163842648267746
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01820215955376625
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.023862380534410477
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.03006136044859886
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.03461573272943497
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04444076865911484
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.08163915574550629
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.026214756071567535
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.049441464245319366
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.013006407767534256
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,-0.0013684406876564026
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.009854556992650032
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01820215955376625
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.0054675517603755
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0029041930101811886
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.04573313146829605
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.027515122666954994
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.024224109947681427
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03807292506098747
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,0.0007058512419462204
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.00255096098408103
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.005756737664341927
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.0008707297965884209
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.007745835930109024
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.02774813398718834
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.07211515307426453
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0018933042883872986
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,-0.000179927796125412
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02492493763566017
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.0001020822674036026
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.027898870408535004
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.05606004223227501
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.045629434287548065
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.06891382485628128
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.017033211886882782
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.052842024713754654
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.019690178334712982
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.010571110062301159
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,-0.0013182105030864477
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.04035979509353638
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.015388509258627892
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.02213910222053528
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.02656925842165947
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.03280016407370567
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04186861962080002
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.08083701133728027
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.024693084880709648
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.04974788799881935
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.009024407714605331
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,-0.001859620213508606
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.004495752975344658
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.015388509258627892
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.004382173530757427
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0062935324385762215
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.04485522583127022
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.025412816554307938
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.023218341171741486
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03371622413396835
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0008551515638828278
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.002231951802968979
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.004632500000298023
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.0018993746489286423
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.003934105858206749
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.029675263911485672
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.06933316588401794
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.00044101104140281677
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.002554201288148761
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02504347637295723
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0017760074697434902
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.024225791916251183
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.05341717600822449
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.045480288565158844
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.06656552851200104
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.01442989706993103
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.05133729428052902
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.01954907923936844
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.01256380882114172
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,-0.0042304606176912785
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.03863608092069626
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.01601106859743595
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.017954308539628983
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.027900144457817078
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.029538769274950027
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.04008954018354416
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.07645450532436371
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.022369828075170517
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.046082790940999985
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.006986009888350964
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,-0.003071860410273075
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.004583925940096378
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.01601106859743595
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.0007602935656905174
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.007289146073162556
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.044325947761535645
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.02182767726480961
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.02344505488872528
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.03153488039970398
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.0010166941210627556
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0018748160218819976
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.006832611747086048
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.00042748870328068733
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.0009196978062391281
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.02754347398877144
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.07141508162021637
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.00065610371530056
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.003521382575854659
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.025246653705835342
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.003651303006336093
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.02552577294409275
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.05032876506447792
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.04567845165729523
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.06546327471733093
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.013188696466386318
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.05368915945291519
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.02397126331925392
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.014676431193947792
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.010445261374115944
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.03340668976306915
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01632835529744625
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.020967498421669006
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.0341373048722744
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.02482069469988346
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.04012990742921829
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.07631272822618484
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.01916888915002346
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.044469401240348816
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.005754691548645496
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,-0.004607082344591618
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.0056420573964715
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01632835529744625
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,-0.0026524048298597336
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.008542896248400211
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.040795858949422836
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.014934921637177467
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.023950748145580292
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.032340362668037415
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.000722052063792944
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.004138045012950897
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.009304730221629143
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,-0.0008986280299723148
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.002151530236005783
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.022127557545900345
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.07461854070425034
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.0038850167766213417
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,-0.0017211621161550283
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.0255585890263319
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.005081556271761656
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.030428895726799965
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.054854776710271835
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.03818010538816452
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.06364621967077255
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.014453849755227566
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.05911083519458771
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.02698332816362381
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.018203703686594963
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.015712447464466095
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.026960672810673714
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01799696311354637
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.018252436071634293
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.03986894339323044
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.02110229805111885
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.036977384239435196
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.07619401067495346
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.013004932552576065
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.04439873620867729
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.009624576196074486
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,-0.0011498676612973213
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.006550563499331474
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01799696311354637
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,-0.0042309025302529335
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.010769592598080635
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.03472578525543213
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.007551711052656174
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.018180638551712036
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.0383053719997406
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,3.840774297714233e-06
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.005935669876635075
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.010830022394657135
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,-0.0005530444905161858
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.00339581910520792
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.01717568188905716
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07510346174240112
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.005552100017666817
