model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.012672498736677971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24166140751433005,1.135628146713069,0.7582361570652589,0.985058725758537
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05374064327521623,"[-0.04806100358613559, -0.05123570369654105, -0.05212322631859151, -0.07292250448875584, -0.04436077828605715]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0185462642315639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24093111618775157,1.1249273410004734,0.7588132614739223,0.9761300562302926
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-02,linear_predictivity,5919,147,0.032321403686603974,"[0.04489317301944569, 0.025834248058363783, 0.023165070123590686, 0.033415894310675924, 0.034298632920943796]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00036356206519580416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09264916174236658,1.1586291799095298,0.9070693501698017,0.9955847294019723
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.012455775778503698,"[0.009261179309653549, 0.01029602901228768, 0.01686216544691814, 0.013066581371067922, 0.012792923752591195]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-02,linear_predictivity,5919,88,0.017366267554959385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686972600900337,1.125080535708896,0.7529480287421493,0.9792893964213725
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-02,linear_predictivity,5919,88,0.021503328428307347,"[0.008611475117094178, 0.027093806821567267, 0.03914736474201352, 0.009978456329302558, 0.022685539131559226]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-02,linear_predictivity,5919,105,0.018635415933590412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440845718305192,1.1199126364287029,0.7556895137265689,0.9766310625393414
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0156293756552957,"[-0.014038051583643053, -0.016288623700328263, -0.015120038665326307, -0.02212018300387999, -0.01057998132330087]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02091779527125202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24656036861557848,1.130807844872182,0.7532028419695038,0.9744364864864765
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.04987386485285684,"[0.05642487042249984, 0.050804251818323536, 0.0489064023625659, 0.039865942367514354, 0.053367857293380526]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.022830279148402643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25036141108904897,1.125509830837795,0.7494239433615772,0.972723296731948
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0602103350941926,"[0.07104900184120293, 0.06531525178031378, 0.05605585713012197, 0.03640467565286252, 0.07222688906646182]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0005595061860974591,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2044995835097517,1.1431824670736002,0.7951533305892999,0.9937074737255059
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.009590640141940217,"[0.0017568019061247756, 0.0030834513519670545, 0.017710679067790187, 0.015086466352041432, 0.010315802031777633]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05232865996598488,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.40970883334301245,1.074723533588649,0.5904004446480249,0.9427709497274837
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09408583885717507,"[0.11669681973160573, 0.10413813524139479, 0.07147750213071406, 0.08361293078111962, 0.0945038064010412]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04899092111163921,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.45157652206724724,1.0791927918437416,0.5483137090846947,0.9452476406258091
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08366864209132875,"[0.10068473742056276, 0.10952858970000026, 0.07464888239631848, 0.08057639670531631, 0.052904604234446005]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-02,linear_predictivity,5919,171,0.021013675985656795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25167931405952343,1.11066444422597,0.7481682776358642,0.9756536883817347
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03645479774546452,"[0.03664874135139183, 0.05011660995755556, 0.03328958305197685, 0.031711704178484366, 0.03050735018791399]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.014025454709689895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23981247487119134,1.128685634771762,0.7600447463015216,0.983280196329303
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.024208428625518502,"[0.019044804635938294, 0.022904394769186775, 0.027901298443491013, 0.01995465712797672, 0.03123698815099971]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02479517292574529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486961402795774,1.1246966995234795,0.7511168923412809,0.9715806192008651
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.084107529479834,"[0.08579660203813089, 0.09729653311245587, 0.07903842011095978, 0.07169977222159059, 0.08670631991603296]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.012974121780675772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23516014516777634,1.1332786743872927,0.7646503056506606,0.9827857266881017
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.023515661601447038,"[0.0184431763403002, 0.022348970194732545, 0.03229258680581723, 0.022299220000942196, 0.02219435466544302]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-02,linear_predictivity,5919,88,0.017366267554959385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686972600900337,1.125080535708896,0.7529480287421493,0.9792893964213725
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-02,linear_predictivity,5919,88,0.021503328428307347,"[0.008611475117094178, 0.027093806821567267, 0.03914736474201352, 0.009978456329302558, 0.022685539131559226]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.004351698760551564,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12101750374087597,1.1646177757449963,0.8781123026175214,1.0005226236152325
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.006418095810410143,"[0.009072541460202617, 0.0017037878574983167, 0.011134690425879366, 0.001843888822937708, 0.008335570485532707]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005849323651235612,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08015890590953095,1.1732141497796587,0.9194398809879528,1.0013814186044783
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0015036612464144072,"[0.006778284070485683, -0.00010288275947368978, 0.00021565377775570967, 0.0007524466064633047, -0.00012519546315897088]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0049338924992823096,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08072879499896302,1.1685796716590484,0.9189208653112984,1.000681988956545
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0047082995891830496,"[-0.002766005140836518, -0.0071700525432375406, -0.0011667701250160816, -0.003731098443872163, -0.008707571692952942]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0003967276938480033,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14705745050420785,1.1492185914111999,0.8525691050010613,0.9965258010890026
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004483715717624085,"[-0.004709302974287696, -0.0045736006068350125, 0.013777031042580044, 0.008806474231503795, 0.009117976895159294]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0033984780060035682,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14954425251821854,1.160784591568671,0.8502927558262916,0.9978387227846814
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.010338990693548086,"[-0.0014278696745112255, -0.02266911190898564, 0.0021592830988345435, -0.03365510799111248, 0.0038978530080343693]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0052149798812382315,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15083248346129535,1.14983211904196,0.84780796351413,1.0008924245628776
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.002355245401540684,"[0.0010056829515629703, -0.0043081439101756115, 0.003918906450914229, -0.009376564302711783, -0.003016108197293226]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006345542587654157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09382930167268191,1.161283185076157,0.9058218281073482,1.0005688861164352
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0004775956924498983,"[0.0020094817677567913, -0.0034778427681912976, -0.0019867909967208434, -0.0014990239601180228, 0.002566197495023881]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005035109278286408,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06912899770636219,1.16308429096401,0.9308377680461151,1.0018677307223067
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.019868989418666966,"[-0.010542551958783874, -0.015094302509540787, -0.028017999089829968, -0.03076561259327769, -0.014924480941902513]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-02,linear_predictivity,5919,38,-1.6132493517948094e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09342571799690803,1.1496925580197004,0.9063923784079014,0.9967104406338457
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004331616438895599,"[0.001293319942325046, -0.000861319671872088, -0.005984541708370071, -0.005695477671688756, -0.01041006308487212]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0071322282965753546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167491388831576,1.1596866074553536,0.9080483284114527,1.0024745435849203
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0033090887517641374,"[-0.008792961434786167, 0.0005407995458404285, 0.0011939149447972534, -0.014410601632853027, 0.004923404818180826]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005076753635101816,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0533787992662876,1.1771311253398042,0.9463947822119675,1.0015018651808227
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.002739957587840563,"[-0.0013632206014988035, 0.005993992626581465, 0.00024301159761454057, 0.007204262912460569, 0.001621741404045045]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006015667496715474,,"[100000.0, 100000.0, 100000.0, 100000.0, 3162277.6601683795]",0.0743048383273934,1.1679403863380453,0.9253832661417698,1.0026613823417514
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0070766756324928265,"[-0.010939905341079442, -0.0004179854860015309, -0.008838186754351546, -0.006817781670288313, -0.008369518910743301]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0020131832462986984,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15143014872469485,1.1454906956089974,0.8482032786641606,0.9930266197278099
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.004807385613361634,"[0.009302168642108012, 0.007332487685732812, 0.004085112235600115, 0.0004405972504361459, 0.0028765622529310863]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007687194300010194,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17976209063427778,1.1373882575023864,0.8204990411022663,0.9876275883691834
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.02132722749918647,"[0.022252025851987014, 0.012016877797976779, 0.019802164886575446, 0.026716124010217217, 0.025848944949175903]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.008799731745848947,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2109475279850078,1.1242780448213576,0.7888957061287418,0.9865249325209948
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.013414660507134265,"[0.014159446257060556, 0.01116998091057876, 0.008793734546101406, 0.016507460536486815, 0.016442680285443795]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.008421598058689913,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.178975853576987,1.1505052569132315,0.8206625018602292,0.9878254155708557
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02203877561000617,"[0.027628861091556784, 0.016509589202511967, 0.015719941301293176, 0.023783657466187633, 0.026551828988481296]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.000838323030060495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945616678161875,1.1502404798640824,0.9052046064588918,0.9949403146759981
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.002165759062668796,"[0.006256551548175355, -0.003479163649077728, 0.007701540511142032, 0.00470281979185012, -0.004352952888745798]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.001744973158970756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09311014556411833,1.152573557471785,0.9066046032658377,0.9965755838098348
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0032274579505342377,"[0.004151577891541832, -0.008643284049420804, -0.002895405544633708, -0.0007161001379377394, -0.008034077912220768]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-02,linear_predictivity,5919,360,0.024667729344841627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24927411675287808,1.1204733737173695,0.7505486625188922,0.9715851657153847
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-02,linear_predictivity,5919,360,0.030367152174547933,"[0.023175479438325968, 0.03884198682784876, 0.03157828823093616, 0.016588962010323494, 0.041651044365305305]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.050570857148920456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.36697711642111325,1.1046928040084107,0.6328877610612648,0.9462539546593682
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04056597032983351,"[0.04687270977207135, 0.029015959096946826, 0.04537322574171488, 0.04304038767498291, 0.03852756936345156]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.018032765060094838,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.20836411142517583,1.1269267308763165,0.7914874053974694,0.9778112999797999
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.00034869554574696313,"[0.012235196998906106, -0.0006795099977127714, -0.016939833767798142, 0.0022653880563123967, 0.004862236439027228]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.014493702035546317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17338053259943248,1.1356409670872094,0.8263898928157178,0.980990965458653
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.008759377702520426,"[0.01900581332568583, 0.0005162477829395754, 0.007793929081271574, 0.0028748239666625303, 0.013606074356042629]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.006896952238130163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16876560514257302,1.1448513693325886,0.831039711078682,0.9892674827452337
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.020516122568537153,"[-0.01094055994186218, -0.027540184408610356, -0.01583246881943082, -0.03338816611219874, -0.014879233560583677]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.014101617286538255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17327347902068896,1.1324490215126353,0.8264800013294791,0.9810275420860766
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.018355570429387163,"[-0.014125952387213462, -0.01995091022003726, -0.017016271807234116, -0.022453815523246972, -0.018230902209204015]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.009589858212651617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17203418325323314,1.1490175970096999,0.8278282764385482,0.9881409985872052
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05606229134162265,"[-0.047064958253541095, -0.05451156144527526, -0.05383636664198426, -0.07388363350274295, -0.051014936864569684]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01275562855677541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16881004066261404,1.1563783756790063,0.8308969566844396,0.9817528344510421
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.02262192576061186,"[0.03437378154951738, 0.015973268181801656, 0.016497038516186616, 0.021942511740676296, 0.024323028814877364]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002201900667165623,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05808940007099021,1.1758096217896825,0.9417349251828814,0.9975136811425322
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.00521765778796013,"[0.0037168599885858545, 0.0003862068158921127, 0.010800465529661765, 0.006766533707746416, 0.0044182228979145]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013752264327032292,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2147941523395168,1.1310381807806484,0.7841787566702636,0.9824145581813545
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.00982214952335036,"[0.01146792758671849, -0.015359433338905331, 0.03931288558203543, -0.0014556165754428011, 0.015144984362346004]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.012640766996311632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17278144790352942,1.1473265943237194,0.8269724773577753,0.9826678687444141
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.016040560024532267,"[-0.006132270513859054, -0.020448790933441707, -0.009150351951071587, -0.03227920317217896, -0.012192183552110035]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.014740502029196204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17258223826897384,1.1562191923922511,0.8271401952461922,0.9803304070967253
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.04375863170499649,"[0.05487747074881772, 0.04015170623846542, 0.04661367152108077, 0.03556990242873117, 0.04158040758788739]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.012429546696465862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1756550516228196,1.1505142861015596,0.8241005392983098,0.9828986390468921
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05793938580525989,"[0.07346120369174829, 0.053822227324778676, 0.05925320033014798, 0.04526858750693348, 0.057891710172691055]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.002382263904312402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16405541758375314,1.155206909711851,0.8356423189190858,0.9919022423881773
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0078066157013226166,"[-0.003557530100505744, 0.0029420129007698367, 0.02824099895079863, 0.006622386626989202, 0.004785210128561158]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0583995130667128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.37795810327186635,1.0955119362084318,0.6217810358620917,0.9361299994417426
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1092392964298426,"[0.12676085716123822, 0.11573886096973104, 0.09951129963490149, 0.0989834773455396, 0.1052019870378027]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0529026658611542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.37476665945256055,1.1051476240708789,0.6249403317073227,0.9408623703566992
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.10661109566566344,"[0.12611114172055313, 0.12471566901639417, 0.09716392363980408, 0.09519899571656965, 0.08986574823499624]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.018174431471318777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17966914309730644,1.1301137933998993,0.8201321445953609,0.9781511144111474
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03874805520163542,"[0.04428619820896024, 0.04553699823102661, 0.036802096981081715, 0.03344039990900624, 0.0336745826781023]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.012307151444101307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.170765919431493,1.1556458632846527,0.8290779862233327,0.9850341923941922
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.028333617608062293,"[0.02297945861559691, 0.02304001277808676, 0.04033993635736454, 0.02052181047475502, 0.03478686981450823]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.01512095494065711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17291561617875076,1.1413082615802403,0.8268574598637786,0.9808475997321245
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08555001763769257,"[0.09198533905463431, 0.08744378916365522, 0.08459938469347353, 0.07914962892878462, 0.08457194634791512]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010459647077326321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16560414761639206,1.1431826881640412,0.8341709148334913,0.9851123803687851
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.016604381185429968,"[0.013808699462433327, 0.016743610844940273, 0.029254306471208573, 0.007561718648277046, 0.015653570500290613]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013752264327032292,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2147941523395168,1.1310381807806484,0.7841787566702636,0.9824145581813545
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.00982214952335036,"[0.01146792758671849, -0.015359433338905331, 0.03931288558203543, -0.0014556165754428011, 0.015144984362346004]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0037089524556320717,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08470865528464787,1.1771043307933813,0.9146162650132098,1.000153059245861
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007075336845889643,"[0.007496928778194999, 0.0063198695828816, 0.0116904354741669, 0.0027080397382202278, 0.0071614106559844916]",,,,,
