model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06957230312886352,"[0.07215738041353702, 0.07898086126396443, 0.07167102404072165, 0.05599846372889504, 0.06905378619719947]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03068909174703017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489048282528336,1.116718940578869,0.7508714499403732,0.9648977556897009
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.017902298403532402,"[0.016620034961707806, 0.023150696947810072, 0.01003894679789388, 0.023838621432776038, 0.015863191877474196]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.004024121324462432,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1780037573925215,1.148421793955896,0.8215428033821409,0.9919393258152545
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01829045276009688,"[0.01714894848672792, 0.01155306570858498, 0.02831375127024992, 0.014030540212207395, 0.020405958122714195]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-04,linear_predictivity,5919,142,0.044074719132241966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3108410803447365,1.0943430094198177,0.6892591528297073,0.9518441394589241
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06797617954004333,"[0.06923360912011614, 0.08682610988994632, 0.06933142718661549, 0.04928856718936566, 0.06520118431417303]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-04,linear_predictivity,5919,100,0.01271065205529697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.29186370368239106,1.1195454313058728,0.7070903654262858,0.9826758920549608
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-04,linear_predictivity,5919,100,0.01918249983219511,"[0.033565222578208175, 0.04184656832262679, 0.015553300927306122, -0.007529562599566604, 0.01247696993240107]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-04,linear_predictivity,5919,175,0.011413692347257922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24014646526924371,1.1181686097738361,0.7596497770075464,0.9836522211667791
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-04,linear_predictivity,5919,175,0.001519897692984927,"[-0.01210204980921074, 0.009177930979203549, 0.008011500398898403, 0.0050287056111361075, -0.0025165987151026833]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07297043129001304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5007221994798083,1.0602665775984064,0.49904953427602283,0.9210495586005868
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10035368001609205,"[0.08997781588707032, 0.1000164089522418, 0.10346400280638748, 0.09528584987901426, 0.11302432255574635]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03480637784511021,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4792734190503606,1.0857985513064239,0.5205664139418281,0.9607898378783994
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.004613830636224579,"[-0.016105231750766363, 0.024546658474140434, -0.0014715082249602595, 0.007781266190183513, 0.00831796849252557]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.024723406295262536,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3417339328555005,1.10141703755395,0.6581047000112331,0.9702798818069294
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.032251479790471785,"[0.047005940967549016, 0.027713417839846315, 0.03782243891181091, 0.0071983039693919275, 0.041517297263760765]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0025537974558362056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313340971646279,1.1373949336351223,0.7684124234272072,0.9922598168204407
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.018232333646387554,"[-0.03277671365997467, -0.014074099430774336, -0.0052100989651364255, -0.01655586926379173, -0.022544886912260618]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0006894528529046241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0974821218014054,1.1458221514267006,0.9022377647928679,0.9956278047791045
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0017738279539577454,"[-0.000658189827733502, -0.003509032974179904, 0.004106983610811049, -0.008436246794944363, -0.00037265378374200724]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0021688574471795106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09329064650707063,1.1636008592977496,0.9065257730659673,0.9987462882480687
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005395885383941106,"[-0.009462260858189622, -0.002587830582029543, -0.00541785049730433, -0.0017786332376491974, -0.007732851744532835]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.00425957750931929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943156414647795,1.1569315681747194,0.9053879694781332,0.9987364865318259
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006379360099947075,"[-0.00905310168603785, -0.00888636715799073, -0.005425936067812964, -0.007470318189161757, -0.0010610773987320707]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-04,linear_predictivity,5919,198,6.920839165405239e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09400161160794077,1.1710126505433855,0.9057663814857477,0.9958984074742754
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.014488117444588555,"[0.014005257465632989, 0.011091528162153318, 0.01775474925642306, 0.015327242529869587, 0.014261809808863816]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000978900059486461,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08121958739884969,1.1601778330698758,0.9185251536656922,0.9981191882294578
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009639936263311171,"[-0.016850325689984867, -0.005289358718305798, -0.012755810652308562, -0.002432217540509596, -0.010871968715447036]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010096573120135465,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04071652848190136,1.1698884510555658,0.9589062352190918,1.00386665549716
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0024655825548543595,"[-0.005466611577800359, -0.0020645962933728804, 0.002180366021153065, -0.003590380288851523, -0.0033866906354000996]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007301643830528871,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.006879428168440326,1.1695586692156563,0.9929225450984418,1.0028010385301607
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004502892951263695,"[-0.006593332889080206, -0.0061637605933978126, -0.003433781171688514, -0.003925923930377944, -0.002397666171774001]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006486838893806264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23252213610155917,1.1432635579283799,0.7672659498385394,0.989233315406936
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.007720039434432509,"[0.01729799275641612, 0.01893985909256672, 0.007318840151977553, 0.016629274269177766, -0.021585769097975625]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02482382398846201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240881470405921,1.135501063651443,0.7589135914039868,0.9705179924230223
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.050671915979719394,"[0.061947077458981085, 0.03325483511605716, 0.054084868155124664, 0.05876891585224304, 0.045303883316191056]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011136119821605587,,"[1000000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.058188647330560374,1.1708052991216715,0.9409944421162437,1.0049749194436575
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003183376326583719,"[-0.0038641584872818376, 0.0049706336129859375, 0.011048809623637192, -0.0030889351621445965, 0.006850532045721901]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0006102192920765385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09677625858475904,1.1701983990150917,0.9029869476083834,0.9953230209874203
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01842476186587271,"[0.024219059607300607, 0.01164978909249399, 0.020419293110044565, 0.01600445138471997, 0.019831216134804437]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00047943414836106897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09328887465607494,1.1747190301975565,0.9064895732359416,0.9955978228751439
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.012684088402026783,"[0.014906698871100745, 0.006485948311618375, 0.013796876326902883, 0.011318560541174666, 0.01691235795933726]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.011165819757697865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378851198560011,1.130052616684989,0.7619140737073253,0.9845027124383551
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.01708732235076242,"[-0.011559806797582943, -0.02238539522740808, -0.011365732420886298, -0.025146202693417, -0.014979474614517789]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.043971358818130864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612739744095201,1.0995970026969388,0.7384950146051843,0.951532958370594
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08490040460856146,"[0.08709595811479866, 0.07072605902955068, 0.09120414270431493, 0.0803129598110973, 0.09516290338304574]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022566709261490403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24466760590454123,1.1240869642742548,0.7551463975939167,0.9737195093124977
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.06155897467874251,"[0.06260786947145226, 0.054254039394500644, 0.06886338411267444, 0.054908686615341776, 0.06716089379974342]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.019347011393977667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406019806324501,1.1244670537097317,0.7591900767691309,0.9763768686781651
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.029914171785810746,"[0.04098609019752836, 0.02372177923373152, 0.026346869260145542, 0.02711663305766112, 0.0313994871799872]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0335689716988821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25206674812683955,1.1372787467482381,0.7477662493751882,0.9627761319977844
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.020941516863966614,"[0.020025697123421848, 0.017421760573294386, 0.009490475911473622, 0.03291943133058212, 0.024850219381061092]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.01670826983882847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24286699003650547,1.1370603523532783,0.7568475243115452,0.9777709833167432
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05070737245258057,"[0.06235137500960448, 0.04009450327797045, 0.05027305304547319, 0.05586525963681965, 0.044952671293035054]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,0.021702236118424124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24791789673007142,1.1225498558996059,0.7518617035569757,0.9733302732903273
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,0.01920560888879902,"[0.002463011399796837, 0.01977130220886179, 0.023854381797086988, 0.020037709282909794, 0.029901639755339684]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.054808072533997845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3715120072067568,1.1001086836110712,0.6282293440285996,0.939035076879434
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.025043598158400217,"[0.021258100130004905, 0.024752489080466258, 0.021448586934707435, 0.025736069077156865, 0.032022745569665625]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.02011467117631656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3485629456929856,1.1261247902576983,0.6512158869280943,0.9744952840831687
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.025507057098867664,"[-0.04023963713184045, -0.0262597568080037, -0.009801375898338665, -0.030396806410934885, -0.020837709245220614]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.027334086432459544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3533653028537261,1.1174690084378551,0.6464090182533474,0.9672950271526191
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.011275871628867073,"[-0.023285118510400063, -0.018671423866120907, 0.006771711896230624, -0.010919922416587426, -0.010274605247457606]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04024166574970227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3590190834772503,1.1078831689571311,0.6407209445427298,0.9537605208675396
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.032367251585751544,"[0.03136896661205021, 0.029656932064155112, 0.04321533689573531, 0.02859558227540298, 0.028999440081414106]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0056385643842360965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13642707055298914,1.1678631922987073,0.8632585128728103,1.0013444643428913
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03642810588607076,"[-0.041044186150038416, -0.04163595223770014, -0.015482527204897923, -0.036594092073113545, -0.047383771764603795]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008090365372380138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16348451892763163,1.1508643476400433,0.8363269307946325,0.9884483597696538
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008687256049586164,"[-0.005814503743522674, -0.018573271736955162, 0.0029992737038303688, -0.01310809912076522, -0.008939679350518134]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006690532085746537,,"[1000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.008828609342752407,1.1983790699524444,0.9909982579469357,1.003362098093209
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03427103409498092,"[-0.03667553414435875, -0.04066704419464452, -0.027058531519552426, -0.036129794885451566, -0.030824265730897336]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.005114677866817623,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08145622068903288,1.1847472825359868,0.9184085121590236,1.0021722122498393
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0013083622653612935,"[-0.0019084205471909723, -0.008135518464224962, 0.005977185039980252, -0.00018847843323890743, -0.002286578922131878]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0008007905136968278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1632343640804122,1.1596625387483066,0.8364847678743168,0.9941379755938428
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00970919262583822,"[-0.020095026639693703, -0.010505617151197105, 0.006910231163642004, -0.006469854714549765, -0.018385695787392537]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.028149356818926594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17742966967027615,1.1321535214218135,0.8223248000156278,0.9672869261886332
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.010006427105980698,"[0.02155574092506979, 0.006790060249878787, 0.01802178013656594, -0.0022833342449810412, 0.0059478884633700135]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04532199650011115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3602944159220172,1.1119166043667548,0.6395209139154463,0.9501676396441257
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07166839970801699,"[0.0822877021141622, 0.07267949119064436, 0.07439511375424687, 0.07294409179076204, 0.056035599690269465]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.018896078159674187,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.24338798860779706,1.1336439751579654,0.7560642471427732,0.9763850044167361
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.014260737718136296,"[0.0035358124703584017, 0.017527223825153294, 0.014747635398180019, 0.020289152330284815, 0.015203864566704944]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.002954359568306051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16179421992090365,1.1620139940540495,0.8379845391285455,0.9927565514766135
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.018908088267068007,"[0.01228879724150375, 0.00829069374096169, 0.032732550309974726, 0.023949408055716746, 0.017278991987183127]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03901543646055786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3643857656003198,1.1155218041526378,0.6354136086010707,0.9559479087863861
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06395290004859767,"[0.064202230493777, 0.06886140934544893, 0.06002768496961708, 0.07384099626396809, 0.05283217917017728]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.013518400754397072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1704372892007305,1.150433675164684,0.8293309270386718,0.9824214321711082
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03147555331974829,"[0.04251824844289099, 0.03836502696095498, 0.027408829714455213, 0.02934432831107306, 0.019741333169367183]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.008672758468286728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16993379444110793,1.1365912229426556,0.8298320190281021,0.9863129242814086
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.010051640108708286,"[0.001864876230980038, 0.007643889358998953, 0.018362199914103983, 0.019184406506183548, 0.0032028285332749095]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07422881086802431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3840829135029819,1.0792666815233551,0.6156802132104715,0.9201527371275299
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.1083591676458131,"[0.11235273424412617, 0.10143437745026493, 0.10489081243247138, 0.11690740455839752, 0.10621050954380547]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02979742545191853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3565647801072863,1.1107586996087513,0.6432061988676369,0.9652903377535317
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.032303297018135155,"[0.018404122648430155, 0.03481611180419421, 0.022002819401943888, 0.06151715597612537, 0.024776275259982158]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.023668487632486263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.35027376055166415,1.1189032751417542,0.6494691831051358,0.9706759153096798
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.031156840049650462,"[0.04153096629477875, 0.02457312695286815, 0.021624341529451134, 0.045235538960011916, 0.022820226511142357]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0008007905136968278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1632343640804122,1.1596625387483066,0.8364847678743168,0.9941379755938428
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.00970919262583822,"[-0.020095026639693703, -0.010505617151197105, 0.006910231163642004, -0.006469854714549765, -0.018385695787392537]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.005545617561690527,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12182157189845044,1.1607592594121332,0.8776794357487383,1.0002380848713817
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0019144976639281761,"[-0.015195902650619313, -0.005399143901816284, 0.00844377760162014, -0.00208509411129658, 0.004663874742471156]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005360544105469981,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05680137907884394,1.1833911991647128,0.9431517807115878,1.0020300557265032
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.002750999201874426,"[-0.008905424457004063, 0.0036775138861269946, 0.005337439869383763, 0.009756797377708433, 0.003888669333157002]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006980066350724099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06495214419883293,1.1620333401200185,0.9347433951373478,1.001420677554096
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.002400637375675772,"[-0.009812942640914249, -0.006834142080587867, 0.0013988725632243272, -0.0008364802489505969, 0.004081505528849524]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.002163641892080517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06576387350888904,1.192775467915452,0.9339975444940534,0.9980500493253872
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.008428915803806603,"[0.006030940158909841, 0.006386466136570883, 0.011606922617011222, 0.01320708933303255, 0.004913160773508517]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.008007883619832979,,"[100000.0, 1000000000.0, 1000000000.0, 100000.0, 10000000.0]",0.02615045153699879,1.1819011497688652,0.9736831588735317,1.0050890580118583
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004038880926475438,"[-0.013997874782317914, -0.0043571112198412575, -0.005038092697863055, 0.007184945113471365, -0.003986271045826328]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.013024519946398302,,"[100000.0, 1000000000.0, 100000.0, 10000000.0, 10000000.0]",0.025888515124479577,1.1811931329873562,0.973638929362264,1.0065677034466005
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005806818364435884,"[-0.017164575635388597, -0.007751116986641106, 0.005469095413748604, -0.005200876863376503, -0.004386617750521825]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007927398185112651,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018614525771723281,1.1923093564251654,0.9978600468687271,1.0034103767331377
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005201062928465119,"[-0.010247064003042908, -0.00616324401871382, -0.003643827319204102, -0.0035557812179655853, -0.0023953980833991816]",,,,,
