model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02308425724050286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24325925334574405,1.1154589533020025,0.7566017402319586,0.9739318857187851
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-09,linear_predictivity,5919,156,0.017915123461072577,"[0.0012217627888865702, 0.03425054668368443, 0.022828863632972006, 0.010483845806721955, 0.020790598393097926]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.004357488477384384,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17577327572763768,1.1302527901842634,0.8247191208701308,1.0025939028480357
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.060635686351745835,"[-0.07436601097580224, -0.04783510490963503, -0.08025740989734695, -0.039301876051240525, -0.06141802992470442]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.020017836456520458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559735698259239,1.1051289190397018,0.7543188483284051,0.9780483187507774
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.010429858236276669,"[0.01064568319417683, 0.011414256747049666, 0.00019269693105365693, 0.019412321059544723, 0.010484333249558471]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.016978447821454024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24287632117115746,1.1047429380682239,0.7569028172532722,0.9792039160127155
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-09,linear_predictivity,5919,125,-6.230946770113578e-05,"[-0.00458863258558414, 0.013423157594743001, -0.01855416944286324, 0.0021659581966740793, 0.007242138898524623]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0012606645576275159,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2059145778289107,1.1260801128288205,0.7938416800473074,0.9950216555782999
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07171829822863066,"[-0.09529518391187734, -0.03602293820014059, -0.08231557383535741, -0.07753975833894562, -0.06741803685683234]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0033919532118092165,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15046400784070516,1.137232088356399,0.8485358866522766,0.999859451407716
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.022717519524481786,"[-0.028560441112163822, -0.02017838985410413, -0.025286756807975198, -0.03227805717166314, -0.007283952676502641]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.010613063052841067,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.027927179123849354,1.1689022115649927,0.9717127020556886,1.0046287281471311
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.013723742555837314,"[-0.014721186007637057, -0.0047146936048127214, -0.02001029790934095, -0.026675748059538488, -0.0024967871978573567]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0002934014839638735,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12617250301503652,1.1449699720779072,0.8732913423912263,0.9961870931136264
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.018353516086482516,"[0.015348676950660105, 0.021550195319830046, 0.016690850603967224, 0.006616035529527819, 0.03156182202842739]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0014000329448770805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09551440763630954,1.1463548282382239,0.9042941507772359,0.9950774260923513
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.004039671052857822,"[-0.006885017513936094, -0.0016249131174599436, -0.007334636599501699, -0.0034542512281218493, -0.000899536805269521]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012360475931522752,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0]",0.009026862739099726,1.1699946842062954,0.9906106146845101,1.0047240209385748
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030854466078080185,"[-0.022829511271811067, -0.018756346223200798, -0.03173900655507109, -0.054689007688523035, -0.026258458651794946]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004478471762414652,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0815352189470342,1.1510536584573277,0.9182317687788331,1.0000962969683633
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009517616745860732,"[-0.007354644859045673, -0.005562241309760615, -0.007027810716746433, -0.030320292251951583, 0.0026769054082006367]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006224478036969004,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06959150433622316,1.1576175406960594,0.930142084767826,1.0025380678618157
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0018387794766168183,"[-0.0006804460435314792, -0.0001893514542829624, 0.0041863375475382075, 0.0033287620019708426, 0.002548595331389483]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005561426077478254,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004665155117195745,1.1599540744198442,0.9951434805455894,1.0020232307977737
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0026458616109603637,"[-0.0033340347990386578, -0.004828624190173361, -0.0015563311616146487, -0.0015009845269153374, -0.0020093333770598134]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.009130287403010924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20760906841946034,1.1409064724082303,0.791866688429377,0.9872126036243486
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.026850963268549112,"[0.021486608986661042, 0.031044737901104884, 0.03433172597796069, 0.013352241342522548, 0.034039502134496386]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0007957356659672121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09364425457856916,1.1402165875794672,0.9061286373864474,0.9968592829221858
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.007068887298592406,"[-0.00995420025042034, -0.002664040095188904, -0.01039293882234262, -0.008326117301934246, -0.0040071400230759155]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0008295503287825845,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12219710001095363,1.1493482420899406,0.8776041457590875,0.9977382653750704
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.028161110491104785,"[0.029114670070681567, 0.023079708339141247, 0.03407941251596218, 0.030401938281973278, 0.024129823247765643]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006327272801363677,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04967693204372643,1.1490467858308342,0.9502636082867596,1.0034384004681198
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.031103553394778792,"[-0.03280460957077719, -0.03033562959622113, -0.034224480851641266, -0.02751617646904184, -0.03063687048621254]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.002641127377726956,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17639995772269568,1.1469369450741025,0.8234958890210763,0.9939617496823828
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.01736683052687815,"[-0.009643765657858652, -0.01510711935359373, -0.021922230077805187, -0.03179152268585809, -0.008369514859275088]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03789558218733838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25011563475164456,1.115651241456924,0.7497288950016585,0.9589740872668913
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.043647248880960526,"[0.0531308654695044, 0.03634326574697268, 0.04856480794172987, 0.036822768009121605, 0.04337453723747409]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0031621278216961164,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11933812308445038,1.159628554363341,0.880632127233605,0.9994233685100198
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07791831590393902,"[-0.0653436699006575, -0.09308969827861967, -0.07383985208014866, -0.07575353926365806, -0.08156481999661126]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02832423957788058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24364145973942009,1.1267718219641893,0.7562023818101009,0.9683306841660574
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07395015263941544,"[0.07804256353434995, 0.06772567224082253, 0.07430673352331674, 0.06849180867785892, 0.0811839852207291]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0023744539650528357,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08207223623886858,1.1586538334389227,0.9178430466436451,0.9958824886138722
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01717668066445775,"[0.01492195851317734, 0.016592380865993683, 0.00906577522155622, 0.023148242345914106, 0.022155046375647403]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.013900324057670381,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20731617461031085,1.1396632471350303,0.792497836762948,0.9834075581714113
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03428627271528838,"[0.03770550276725146, 0.032345308554972425, 0.023025871725250228, 0.03327470277954676, 0.045079977749421025]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.008508109814524063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23703736258937008,1.1361934085097887,0.7627803009533513,0.9876374078641634
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.019419070900953253,"[0.008507149833119787, 0.030350746758654058, 0.020134064494545124, 0.01399848262824284, 0.024104910790204465]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.03250005824760142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.25166096453239434,1.1289220689671127,0.7480529643124658,0.9639907534970655
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0200323186007095,"[0.020835423604421362, 0.02832854766393649, 0.02590016069155012, 0.010682308010476056, 0.014415153033163484]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.018555918711080973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1709626828197717,1.1384350028933465,0.8288171678469831,0.9773027071330335
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.01873220691917981,"[0.01802317179263329, 0.014982669429420777, 0.022341405979459498, 0.014645363312895142, 0.02366842408149035]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.018466862983223878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1690049477169154,1.1431935759529332,0.8308146818278008,0.9781380858980147
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.02561940980467107,"[0.022150652046201657, 0.02400841302661397, 0.02792667484028347, 0.025539297161428363, 0.02847201194882788]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.01917189926143803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16949798069861818,1.1492439740680709,0.8303378888331168,0.9778515798289444
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.017726058367104332,"[0.02060148291000828, 0.0136290599942757, 0.01969723508151305, 0.02298145242918223, 0.011721061420542397]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006782604698062273,,"[1000000000.0, 31622.776601683796, 100000.0, 1000000000.0, 100000.0]",0.05636644550991197,1.1669690862854014,0.9429973697369055,1.0015393904267662
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0543399445598771,"[-0.07207232069810844, -0.04632591396357567, -0.047330774316619674, -0.06392090453405054, -0.04204980928703114]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004292610387799519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15945784267466226,1.1496487806668367,0.8403717418924226,0.9922777301393856
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.023317113680567374,"[-0.025687310929302005, -0.022266476291811367, -0.016537291798072833, -0.03273767621917136, -0.019356813164479292]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005550508131657457,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04731703789645182,1.1750533137159294,0.952298757380946,1.0008111188629194
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01780492390232492,"[-0.021288972077421194, -0.010921252203237463, -0.022499808799850973, -0.020702553615909607, -0.013612032815205378]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.003990174551380839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16215489912859873,1.1496413497939053,0.8376133710603012,0.9915048844177742
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.007263484062179218,"[-0.020289720144749786, -0.00031339688660092773, -0.008626418379567978, -0.006667949718649999, -0.00041993518132739757]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005814900572829902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16621341609950185,1.1443810896328368,0.8335451701596787,0.9900012009673989
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06699365370469901,"[-0.08125647771327778, -0.04926955257792917, -0.06768097881155408, -0.06726724240542217, -0.06949401701531183]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.006196649992988334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15784699189197332,1.174489858115757,0.841954445610351,0.990145201391256
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.02090330673954486,"[-0.006557959352995515, -0.03254990408277151, -0.023597454675781573, -0.01577070856519152, -0.026040507020984184]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.023016488623898185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1761886690142192,1.1497527256913993,0.8236150420662295,0.9732765116415681
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0636983115388181,"[0.06710691088451311, 0.06403629380284327, 0.06181290125599706, 0.06191570735426044, 0.0636197443964766]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.023240768067325474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17444013880340556,1.147958956618916,0.8253765953413875,0.9733251656263929
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04961527767296528,"[0.0542965170808945, 0.047799136973597334, 0.054297617625224684, 0.05131699659058068, 0.040366120094529216]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.005392226947136784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15905267277220875,1.172296187549349,0.840815231908369,1.0026066490690846
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.027944192134283497,"[-0.02551221419447779, -0.023858763924079235, -0.04057050074151986, -0.03433800863234157, -0.01544147317899902]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01598601817057717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17540089576958612,1.1284612310043476,0.8243513358976507,0.9792780427654977
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.01830145088156739,"[0.002205929748112868, 0.03959603399471876, 0.008803191025964305, 0.017050569801581702, 0.023851529837459303]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.019309239056670115,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.3222656286580384,1.1130165912241505,0.6774075776863884,0.9766473371752546
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07986900943165437,"[0.06160156826424606, 0.09446836880819298, 0.05826371187682988, 0.0917878106736302, 0.09322358753537269]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.01454115419952548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17170395782745299,1.148111593014837,0.8281314539568365,0.9822981545510225
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.015452934104568583,"[0.004845027468827693, 0.02704970239198694, 0.016251618750849964, 0.010251837226627262, 0.01886648468455106]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0021550556855289274,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11916621236992757,1.198628964513865,0.8811229150580747,1.0003063568518689
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.027354529565472314,"[-0.026524536270310095, -0.03358873736335181, -0.0327813092290263, -0.02437680098738921, -0.019501263977284168]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0095564670094132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.20353530001353634,1.1535519497949789,0.7961535510418191,0.9881375626364495
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.02670530063793561,"[0.03299814054427034, 0.02575479793869162, 0.024148174813405122, 0.038676262820386456, 0.011949127072924498]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.011009692525142204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17070497017703384,1.140983616148258,0.8290419731731961,0.9847597210794292
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.023065602198928257,"[0.02345442728550521, 0.02509179333890637, 0.01593217129633617, 0.02337923996421251, 0.02747037910968102]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.005814900572829902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16621341609950185,1.1443810896328368,0.8335451701596787,0.9900012009673989
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06699365370469901,"[-0.08125647771327778, -0.04926955257792917, -0.06768097881155408, -0.06726724240542217, -0.06949401701531183]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.005783461273442644,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08515630995518483,1.1697176616331668,0.9141720344612662,1.0023224135434403
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.027022097838444524,"[-0.019931691378386945, -0.031364558598969965, -0.03098379074805176, -0.036705996459785305, -0.01612445200702867]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008941735582754236,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0889101117328827e-05,1.2040694014372308,0.9996344824160189,1.0030595513760174
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.017856366160436465,"[-0.01370748682559017, -0.015242876019834045, -0.019703346007661694, -0.026480476341674223, -0.014147645607422194]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.005467845996600018,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08614907225720118,1.1726003094603956,0.9134256058560408,1.0014614545712424
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.005686363813761773,"[0.011457810907330921, 0.003428468579831415, 0.003172312528356797, -0.005106691391372322, 0.015479918444662052]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.003112459815395286,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07749606511422068,1.1890453284566689,0.9221150530318344,0.9994721329644373
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.02062429799718213,"[-0.016512664154267286, -0.02116118485691664, -0.023509043105210767, -0.02164671078316738, -0.02029188708634857]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011757430105448463,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.595078371141544e-06,1.1842798753338593,0.9995223232370535,1.0040970816345482
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03364350214367036,"[-0.022830104966856217, -0.02963528148050128, -0.03173939442033846, -0.054686003420984994, -0.029326726429670855]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.007242301441662365,,"[316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379, 100000.0]",0.03523957205111759,1.1849504859777713,0.9644886308494781,1.0028649055610086
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02075455588620987,"[-0.017711886413921178, -0.036336009142350495, -0.009533764667008494, -0.033110313126691264, -0.007080806081077933]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00597842104355262,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04114985451216596,1.189662825328843,0.9586570787312313,1.0023584967996164
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0023702758557170244,"[-0.0017027759962904615, 0.0031325012942487146, -0.00239184820261237, -0.004787368269598788, -0.006101888104332219]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005388508311147848,,"[1000000000.0, 10000000.0, 10000000.0, 1000000000.0, 31622776.60168379]",0.0005694538179195962,1.1952991024055293,0.9992111920932777,1.001846955147386
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0025351216899501044,"[-0.0033389355624055964, -0.003075035679990378, -0.0034649352413590917, -0.0015072270288373148, -0.0012894749371581415]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0003015923634125802,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08712758566890158,1.1783469108728837,0.9124367217128938,0.9960173351527427
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.000148138907522336,"[0.0031383032840586497, -0.00582913094809712, 0.0022840222455462675, -0.003719670468198486, 0.004867170424302369]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0030712305167908765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06641586024289842,1.181790995284007,0.9333487379610348,0.9991330114019397
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.014410058323954544,"[-0.012596164393986002, -0.010582866302060845, -0.017275073957559898, -0.01650187937227921, -0.015094307593886766]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00482804024725487,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05194278227012189,1.1858842316295448,0.9479343804872318,1.0016086458174558
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.005044013839560007,"[-0.01705405479071672, 0.003729248916478959, 0.015127285434466954, 0.013979944660157248, 0.009437644977413595]",,,,,
