model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011091961169893,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11929717487968916,1.1498102599209,0.8799975562940127,1.003360251510905
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0006760844620988859,"[0.007384641653080621, 0.009268111521703698, 0.00498155824244651, -0.006696350519858873, -0.011557538586877527]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-07,linear_predictivity,5919,80,0.014197997192876012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24057195545934493,1.1241987096857817,0.7590874563819183,0.9785296508527764
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-07,linear_predictivity,5919,80,0.029605146637020678,"[0.028607122641961164, 0.03070331698215445, 0.029436398649555034, 0.025769002886395977, 0.03350989202503677]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.020594255140166728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474007514660089,1.120701018485334,0.7523176920122228,0.9739667973296644
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05196883087896773,"[0.04777056389255704, 0.0548265611609946, 0.05202455407641334, 0.04797592834413873, 0.05724654692073494]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.00872242649657101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2389219800707428,1.1322036700166078,0.7608006805040348,0.9858882796908357
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.018235120530380976,"[0.01562645198169006, 0.033940015149422985, 0.008814250744985904, 0.011186257417088721, 0.021608627358717228]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009618038394478294,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04539200820291074,1.1608263272451007,0.9539111230263406,1.0022151187296071
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.001662173996330203,"[0.0016356115708883714, -0.009759087290947563, -0.001020243844617277, -0.0009019574973029688, 0.0017348070803284198]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-07,linear_predictivity,5919,149,0.011823693582064887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24130863589039722,1.124210031785338,0.7584815725348751,0.9841860545187624
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-07,linear_predictivity,5919,149,0.052292719229327836,"[0.05260069375759674, 0.06863672888957173, 0.04136944627357766, 0.04020698572127859, 0.05864974150461441]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-07,linear_predictivity,5919,100,0.006318149583417002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23932653262824397,1.1247804398099486,0.7604593424334685,0.9896786044829531
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-07,linear_predictivity,5919,100,0.042819406215553205,"[0.04736009891662798, 0.05585239391327277, 0.03262483649733489, 0.03635155521561596, 0.041908146534914426]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.004553474882563203,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08258742773838416,1.1506088639470469,0.9167265838942924,0.9981118443628756
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-07,linear_predictivity,5919,167,0.015470719950970591,"[0.015117221876795366, 0.01620038467162205, 0.017321544913021538, 0.005438939335511975, 0.023275508957902008]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.009153804801993905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24796082309000397,1.111950947810912,0.7516129617818594,0.981563986332306
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.038915788816152166,"[0.025631360418129516, 0.057303827129791984, 0.032616199760334495, 0.033806697217479406, 0.045220859555025424]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0008343321247700864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23225514041678688,1.1407661648076235,0.7674686555112478,0.99531591144291
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.012000988660360491,"[0.008691102252250895, 0.033257349632225514, -0.001779741757224215, 0.0062976152587289995, 0.013538617915821264]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.025065930495227862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30290471055773477,1.0900772647749155,0.6967324350707631,0.9693554698681813
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07183298432099099,"[0.0689686757822786, 0.07642095883676375, 0.0538161889267393, 0.07232586302197488, 0.08763323503719841]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011091961169893,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11929717487968916,1.1498102599209,0.8799975562940127,1.003360251510905
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0006760844620988859,"[0.007384641653080621, 0.009268111521703698, 0.00498155824244651, -0.006696350519858873, -0.011557538586877527]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.007252276804671882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09476818405044872,1.1579271719719784,0.9047891974685204,0.9988210414485478
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0015857374871593197,"[0.015672183684208082, -0.008820956791711982, -0.0043593249799781745, 0.0007899254554637074, 0.0046468600678149655]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006309266589753261,,"[100000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.02436957612892026,1.1819254914056683,0.975422274950916,1.0030831317590787
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010891055279908553,"[-0.02161123543837889, -0.022936494752399852, -0.004976822597193836, -0.0034187891921583697, -0.001511934419411811]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013273557725889772,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.0090828109218605,1.174459178236567,0.9904230020849042,1.0045317844526755
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.003553154859023487,"[0.0002927052154879369, -0.012733020100210088, -0.0012567553535128683, 0.00020113220902571828, -0.004269836265908137]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00797682707608619,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04608226109985247,1.1825360872878086,0.9535478913054325,1.0019299075492927
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005528589824259201,"[0.006266285971177601, 0.001641839871311916, 0.00561771406351581, 0.005855499948903626, 0.008261609266387053]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007835972632760396,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014825268360348634,1.1650545074898264,0.9982224852189188,1.0027422530462062
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004689205903676222,"[-0.00102749346510147, -0.010624834054838259, -0.0041520568952876525, -0.0017684364609111825, -0.005873208642242546]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013867213274760667,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379]",0.009678199798671891,1.1794358442107795,0.989685689587591,1.0052260378632942
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.002231767020542531,"[-0.0002452017811444347, -0.010690893232532426, -0.003567451329427529, -0.001990587773608869, 0.005335299014000603]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009806937959167603,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.01705697684794554,1.181557714907043,0.982437724751267,1.0030252096811205
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0012879455134694536,"[-0.0014217801081746646, -0.0026971440025574125, -0.001990577014286409, -0.0004404011422587707, 0.00011017469992999004]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006714416022822441,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.008309550317075916,1.1705236237517347,0.9914743907133463,1.0031581021003972
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004571390831339426,"[-0.0019891287535684253, -0.0049834903493531256, -0.0013203227026229226, -0.014082285188765331, -0.0004817271623873243]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013172367324668782,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03371406792354066,1.1773519471885698,0.9657448002794393,1.0036264477484251
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005124670041483556,"[0.008238264633332142, -0.006834923147774336, 0.007145680180839517, 0.0077723860507366545, 0.009301942490283802]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009796759419874965,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.06481765708738323,1.1814152838707561,0.9341739620560896,1.0019151574524472
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.017080193498381115,"[0.009961353261638035, 0.020345020544923813, 0.02396521698317235, 0.0032981902862530966, 0.027831186415918266]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009796169315636516,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03453128103121668,1.1776198409387888,0.9649675554217791,1.0014002997187337
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003015133732041415,"[0.004139034324259496, -0.0005212901516324037, 0.0033076501420021233, 0.0027717649228351246, 0.005378509422742735]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012576359100658767,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.008136529999821816,1.1744797218015992,0.9913172778260039,1.004843881503474
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0013418229709783766,"[-0.00156033165159317, -0.0048374296490612395, -0.0032158274208424383, 0.0043259916745568595, -0.0014215178079518952]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0007215635826804666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17798011731701183,1.14244965291851,0.8216047906032651,0.9943481162079021
taskonomy/egomotion,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0033796659668793535,"[0.0009582478838211258, -0.016538214343793812, -0.008847422886194613, -0.00021559195408054152, 0.007744651465851072]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0216483189948353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24243541246281897,1.1243841763153688,0.7572930482981284,0.972864729424624
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.033380589152859255,"[0.05139708763959672, 0.03266789660528871, 0.02376472943602018, 0.03263745183087546, 0.026435780252515192]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.009291961266404119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23532612018999152,1.1238227211352725,0.7644025160120409,0.9844554617388189
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.00782349785860186,"[0.007963524687532048, -0.015966706207228384, -0.011206269334131243, -0.012848894935527762, -0.007059143503653958]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0030551505246432208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09299214192328464,1.1595879802282232,0.9067620135730443,0.9987805481982427
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0007390617057490296,"[0.0047495681413931646, -0.005955532329399876, 0.0019798411258670993, 0.002426335186525603, 0.0004950964043591567]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005691295543426177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09360052405378558,1.155863168170012,0.9059613434853422,0.9971765053425828
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009878221750026981,"[0.021076265384177468, 0.004115731466407083, 0.005054746901098034, 0.011250049536438864, 0.007894315462013453]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0036207742433672628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232141056097854,1.1386862614069404,0.7675209081191869,0.9884129838828215
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017288363274152927,"[0.030982831262069944, 0.00645288083115113, 0.012596215292991651, 0.014296392956515714, 0.02211349602803619]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0066881101577175,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0810267581328623,1.1566826804131465,0.9183387825735567,1.0002923766686138
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,0.004584603401687068,"[0.007171635599932134, -0.0010825548668492557, 0.00358637185274528, 0.0027443389830630587, 0.010503225439544125]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.012350249304052771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17364448454999226,1.1403826082200441,0.8261321201790924,0.983309271830921
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0010462100179788633,"[0.0014042182968689156, 0.011652460952968464, -0.003213887334324381, -0.00047988262824996344, -0.0041318591973687185]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.0014052936459378427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16505396293079752,1.1545800897132532,0.8346850708776566,0.9963638103022501
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.007319432291725882,"[0.007446470580768137, 0.008475099581272684, 0.006888739536876668, 0.005326858382342324, 0.008459993377369598]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.014807187370270982,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.102109688624476,1.1683012806392086,0.8976281104461832,1.009074850170667
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.011164766964346389,"[-0.006003442348415761, -0.009643415380155363, -0.014438120689614892, -0.014992958556221745, -0.010745897847324182]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.009387747618882027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15711861756827158,1.1579525219799804,0.8426039785306919,1.0037265415594172
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.019872353050483193,"[-0.016715016448563096, -0.020342518703894523, -0.014261380426100662, -0.028871060424381208, -0.01917178924947649]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.009385764777725972,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004076439510718723,1.1904351332599716,0.9955915604497335,1.0035304336054929
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.006333613246375771,"[-0.006679352323729679, -0.00544431467271929, -0.005135602502980964, -0.006610481912204942, -0.007798314820243977]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.001187279440666869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12532186011442276,1.17324957640081,0.8743398735911121,0.9924428163094052
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.006737850320582346,"[0.013687377159515589, -0.006386308503317662, 0.012734599733865391, 0.0077113904495395135, 0.005942192763308904]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01340411750273002,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018871797481381791,1.1778572480799792,0.9976527137166205,1.0056509649354572
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004453809663683582,"[-0.008238489405248234, -0.003443576157330885, -0.003451743960251681, -0.004532257788659354, -0.0026029810069277534]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.010745165460552295,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05762433286843314,1.1720608357230275,0.9419212182887948,1.0028577181424274
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.0038603398930016674,"[-0.0023228129280573693, -0.0022753816485596044, 0.0001703482512920701, -0.009813632892854153, -0.005060220246829282]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.01229149953816094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13969484179030767,1.156832414125621,0.8597723863563914,1.0047988337161253
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.010573620631109957,"[-0.006293736800308899, -0.012415627995950532, -0.004401173730744065, -0.01604785273539331, -0.013709711893152978]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.00785416189148442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17123701763894245,1.1458871936961201,0.8283861883106385,0.984596117494025
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.018195815093161802,"[0.022040644211333952, 0.008204069877685289, 0.022381595343671744, 0.018903595709760503, 0.019449170323357506]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.019286851386910345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17696938273633175,1.1322295010980619,0.8227271774842917,0.9752381346143559
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04861584831047013,"[0.04980526142751667, 0.04669020863118758, 0.048894352183745396, 0.04664491773504832, 0.05104450157485268]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0025302549715884694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16884561588074243,1.1366766989359036,0.8308441917417699,0.9916321903283292
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.00474958153229543,"[0.009744864258258464, 0.003360884650039938, 0.0030599828853647114, 0.0017187425933919438, 0.005863433274422091]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.01089982995142539,,"[100000.0, 316227.7660168379, 10000000.0, 316227.7660168379, 100000.0]",0.035440975416049306,1.1775767162316058,0.9639303968892683,1.0034774355103386
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.005291739904918205,"[-0.005046571444361725, -0.012530368874925108, -0.0038878104051064248, -0.003335695945327301, -0.0016582528548704663]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.006986265631884988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2078376771312033,1.1337633120137738,0.7914563374224557,0.9884035798143238
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04154550767830535,"[0.042910898072063, 0.047195140530448425, 0.03482224163307969, 0.03453370312497113, 0.048265555030964524]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.00021300010181173743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.20512847590970887,1.1378610276289933,0.7940941716421233,0.9954654116526089
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.043782804034672614,"[0.047349050346179464, 0.05008906198796268, 0.03691074569229668, 0.03950559573320203, 0.0450595664137222]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.006964996925583218,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1215343896742643,1.168546914565519,0.8773855364110685,1.0001591576312783
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0035973339834953983,"[-0.006628519846053853, -0.005715522279299904, 0.00986430961658768, 0.0066189520687021984, 0.01384745035754087]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0017209577905062405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2138568283591563,1.1221756413141308,0.7850453907223642,0.9889560079060811
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.019198245914710664,"[0.01707653362005391, 0.02718147829062067, 0.020587808901004166, 0.008882617476567083, 0.022262791285307493]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.003461856417379451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16280722401940576,1.1428297886017702,0.8368800908647159,0.9974689301369135
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.003965103758244689,"[0.004299871741888522, 0.007827352901765994, 0.0009437293839311407, 0.0016019198361195614, 0.00515264492751822]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.01768581023778184,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.28760556728959996,1.1185160755834076,0.7113250751932425,0.9761698104377009
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07508041646591089,"[0.06503820592800655, 0.08157637677416649, 0.049595301948967954, 0.08642090260602797, 0.09277129507238553]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.01229149953816094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13969484179030767,1.156832414125621,0.8597723863563914,1.0047988337161253
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.010573620631109957,"[-0.006293736800308899, -0.012415627995950532, -0.004401173730744065, -0.01604785273539331, -0.013709711893152978]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.011835301679860412,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10247799902588997,1.1725741472116158,0.8970926612781811,1.0028889243622567
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.013433977649587403,"[-0.009024688655290098, -0.037947520841778326, -0.00634384366970917, -0.00729590275288449, -0.0065579323282749374]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005652724535034009,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018094558203184622,1.1952428602185463,0.9979899119904522,1.0024099362429593
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00418443202364348,"[-0.007366309300298601, -0.0036559508593305558, -0.004974515716959261, -0.003418362658914724, -0.0015070215827142582]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01336987082884614,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0248790793728803e-05,1.187644777757399,0.9994740524038441,1.0046241214193181
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006686524051746962,"[-0.003217187796622142, -0.016622553198668615, -0.005330877042929185, -0.003992803333068835, -0.004269198887446031]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009089226377423333,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03693736351610956,1.1896638606021361,0.9625939830737661,1.0030537036776763
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.004402322691595864,"[-0.0020011103338649357, -0.004638256491458516, -0.007024205136797372, -0.0028944487551143833, -0.005453592740744114]",,,,,
