model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.06918205320835114
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.013938076794147491
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00861644372344017
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.02061063051223755
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.030431702733039856
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.018218785524368286
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0020890680607408285
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.08802520483732224
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.04990101605653763
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03942788019776344
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.045036133378744125
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030856411904096603
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.022846568375825882
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.00861644372344017
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03964392468333244
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.007637258153408766
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.023812800645828247
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0346277691423893
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.022142913192510605
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0022805016487836838
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.005328325554728508
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.057745251804590225
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.004115439485758543
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03243006393313408
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.004859567619860172
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.00758204935118556
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.01028929278254509
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.022701285779476166
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.026016926392912865
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.0339856818318367
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.014835844747722149
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.023723408579826355
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.015500931069254875
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.012905552983283997
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.01200098916888237
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,-0.00417746789753437
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.015653269365429878
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.03539441153407097
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.004408314824104309
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06434246152639389
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.008546588942408562
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.011554437689483166
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.025236688554286957
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.030506042763590813
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.015248267911374569
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.003965836483985186
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.08827300369739532
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.05757135897874832
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04195769131183624
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.04658962041139603
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.031535804271698
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.030547447502613068
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.011554437689483166
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.037771448493003845
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.003842831589281559
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.02336210384964943
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.03677996248006821
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.015407485887408257
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.005182400345802307
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,-0.0006141839548945427
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0559028759598732
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.0007533091120421886
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.033679042011499405
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.004425372462719679
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.009581701830029488
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,-0.009572606533765793
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013194947503507137
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.02080509066581726
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.0280454084277153
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0083906976506114
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.016786426305770874
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.010797033086419106
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.018820198252797127
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.01854371465742588
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,-0.013356376439332962
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.004423574544489384
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04257854446768761
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.006525921635329723
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07118706405162811
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.003179718740284443
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.012443305924534798
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.036164071410894394
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04343748092651367
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.007426402065902948
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.010469183325767517
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.084078349173069
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.051191288977861404
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.035211995244026184
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.04408331215381622
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.03674951195716858
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.02264556474983692
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.012443305924534798
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03915858268737793
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0034845657646656036
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.028353171423077583
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.04202995076775551
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.021207518875598907
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0007247403264045715
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,-0.0005332930013537407
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06307205557823181
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,-0.0021667522378265858
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03595393896102905
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.0013877800665795803
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.016839900985360146
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.014708863571286201
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.017779391258955002
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.024511126801371574
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.033376142382621765
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.014061580412089825
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.01933406852185726
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.008257932960987091
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.021854285150766373
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.023516686633229256
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,-0.015085015445947647
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.0019546858966350555
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.04061945900321007
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.009547499939799309
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.07893717288970947
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.0038087181746959686
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.011327254585921764
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.04018034413456917
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04859014227986336
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.007577663287520409
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.014363926835358143
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.08766035735607147
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05266449600458145
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.03418277949094772
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.04526849836111069
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.039922118186950684
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.021286064758896828
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.011327254585921764
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03797608241438866
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.004131053574383259
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.029677201062440872
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.042855121195316315
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02486441843211651
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0026364363729953766
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.0017511434853076935
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06724022328853607
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,-0.0011472669430077076
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03593059256672859
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.00042681186459958553
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.02004152536392212
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.01587781123816967
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.019461356103420258
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.02463020198047161
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03591547906398773
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.019249843433499336
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.026046928018331528
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.006444042548537254
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.02784712240099907
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.027662374079227448
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,-0.02100139856338501
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,-0.002143098972737789
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.043728165328502655
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.011267845518887043
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.08411765098571777
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,-0.0009072953835129738
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.01270606555044651
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.0428602360188961
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.05496761202812195
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.005110947880893946
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.018866293132305145
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.08502764254808426
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.049646250903606415
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.03237564116716385
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.0430617481470108
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.041067734360694885
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.019946355372667313
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.01270606555044651
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.04303222522139549
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.004733570385724306
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.0328272208571434
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.04670476168394089
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.029174596071243286
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.005358124151825905
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.0006360230036079884
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.06883271038532257
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,-0.004691348411142826
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03892314434051514
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.0031482214108109474
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.02382490783929825
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.01839888095855713
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.023659173399209976
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.02891959249973297
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.036498650908470154
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.02084570750594139
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.02708255872130394
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.0052304985001683235
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.029416318982839584
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.03034430742263794
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,-0.023393360897898674
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,-0.004261241294443607
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.04347015544772148
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.012302624061703682
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.08335103839635849
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.00561275240033865
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013102144002914429
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.04530493915081024
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.05841836333274841
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.0020994776859879494
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.021199174225330353
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.083010733127594
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.04948118329048157
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.02906268648803234
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.045469608157873154
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.044665321707725525
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.025999141857028008
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.013102144002914429
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.044659148901700974
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.006774022243916988
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.03453758358955383
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.05185980349779129
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.03181774169206619
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.0031595416367053986
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.0025880103930830956
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.06776162981987
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,-0.007603297010064125
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.03972606360912323
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.00401187501847744
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.025925524532794952
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.021133875474333763
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.02634785696864128
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.028475625440478325
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.03530512750148773
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.015029503032565117
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.024648025631904602
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.0009092306718230247
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.031436968594789505
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.03548144921660423
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,-0.0314287506043911
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,-0.00764906732365489
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.04149604216217995
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.013438975438475609
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.08073116093873978
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.012909507378935814
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.012508966960012913
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.04619327187538147
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.06045818701386452
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,-0.0010190317407250404
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.021257376298308372
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.07431400567293167
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04800964891910553
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.02559065818786621
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.050389088690280914
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.043278612196445465
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.033526111394166946
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.012508966960012913
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.045809485018253326
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.012392720207571983
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.039720434695482254
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.054677970707416534
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.03669886663556099
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.0014213472604751587
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,-0.012685266323387623
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.06539623439311981
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,-0.011544566601514816
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.040435511618852615
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.003927953075617552
