model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.0900219976902008
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04894455522298813
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.04165183752775192
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.12375583499670029
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.004243308678269386
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.00930355116724968
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0028491271659731865
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06468488276004791
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.020867157727479935
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.04994947463274002
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.021156668663024902
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.03630094975233078
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.0044179572723805904
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.026076240465044975
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.12375583499670029
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.09808158129453659
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.029252126812934875
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.029900219291448593
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.035078708082437515
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05709619075059891
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.031941041350364685
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.058988653123378754
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004180403426289558
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.021622298285365105
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.012878719717264175
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.049653854221105576
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.07123208045959473
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.027083933353424072
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03051123581826687
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.042082931846380234
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.006668151821941137
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0070613836869597435
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.007773054298013449
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.017305945977568626
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.0005218591541051865
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.05075356364250183
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.009174913167953491
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.05809473991394043
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1352671980857849
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.08366841822862625
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.0458967462182045
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04319571703672409
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12397986650466919
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.0011271187104284763
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.017986971884965897
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,-0.0032929102890193462
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06874975562095642
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.02601746842265129
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.06176983565092087
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.01850024424493313
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.04478596895933151
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.011851586401462555
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.03754942864179611
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12397986650466919
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09135816991329193
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03113577887415886
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.025796547532081604
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.028998877853155136
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05261033773422241
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.022792575880885124
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.05199014022946358
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.007245248649269342
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.025190535932779312
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.014752263203263283
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.05021756887435913
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.0674784854054451
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.024977989494800568
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.011308235116302967
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.028860222548246384
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.010393618606030941
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008670024573802948
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.004477682989090681
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.013964075595140457
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,-0.0038266777992248535
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.05771692842245102
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.003771726042032242
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.048320166766643524
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.13057029247283936
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.07923524081707001
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.04526644945144653
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.04211834818124771
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1278747320175171
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.004944011103361845
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.0075645786710083485
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.009265481494367123
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07026104629039764
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.018836671486496925
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.05706600099802017
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.012697778642177582
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.042558811604976654
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.009081670083105564
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.034337714314460754
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1278747320175171
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.08570890873670578
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.030643049627542496
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.018966179341077805
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.030344052240252495
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05447978526353836
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.02770201303064823
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.047374360263347626
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.007877444848418236
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.02534729242324829
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.017244797199964523
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.048654936254024506
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.06789219379425049
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.032590389251708984
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.01249668188393116
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.028264839202165604
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0005308841355144978
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008023018948733807
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.005654041655361652
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.010006182827055454
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,-0.008453061804175377
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.062368035316467285
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.0003843586891889572
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.04694812372326851
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.13082820177078247
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.08376973867416382
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.041581954807043076
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.04021446406841278
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.13420647382736206
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.0042692190036177635
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.002913903445005417
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.011632435023784637
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06825871765613556
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.017354203388094902
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.05899646133184433
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.008104139938950539
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.043657705187797546
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.00958923064172268
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.03540622442960739
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.13420647382736206
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.08548207581043243
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02778291143476963
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.012033214792609215
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03543064743280411
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05841018259525299
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.030342470854520798
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.043236881494522095
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.00618353858590126
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.019484607502818108
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.018669715151190758
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.04220425337553024
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.06659013032913208
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.033230580389499664
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.015542218461632729
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03276786208152771
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.005241100676357746
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007424989715218544
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.008550561964511871
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.008078252896666527
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,-0.010123109444975853
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.06409487128257751
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,-0.0005599129945039749
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.0440853089094162
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.1271243393421173
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.08036865293979645
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.03966189920902252
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.04079842567443848
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.13373932242393494
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.002650757320225239
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.0005452197510749102
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.011078349314630032
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.06953495740890503
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.017658865079283714
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05814821273088455
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.006273752078413963
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.04403385519981384
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.010399269871413708
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.03791258484125137
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.13373932242393494
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.0807533860206604
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.022534701973199844
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.0073575107380747795
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.035332854837179184
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.060213081538677216
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.03186246007680893
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03643069416284561
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.007308728992938995
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.01653384044766426
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.02232605405151844
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.039240531623363495
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.06843292713165283
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.034133430570364
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.014657321386039257
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.03409617766737938
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.008256945759057999
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.005333337467163801
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.007097227033227682
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.006287385709583759
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,-0.0053690355271101
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.06238121911883354
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.0029274802654981613
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.04723194241523743
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.11943612992763519
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.07719820737838745
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.03725557401776314
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.050566114485263824
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.13307791948318481
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.002387426793575287
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.0025103986263275146
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.00856713205575943
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.07204479724168777
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.02269251085817814
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.06439056992530823
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.00655344408005476
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.05134397745132446
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.015558521263301373
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.049854520708322525
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.13307791948318481
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.07459796220064163
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02126571536064148
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.007863633334636688
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.032692331820726395
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.057608820497989655
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.02771814353764057
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.033468011766672134
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.007226462475955486
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.01795317605137825
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.02453143708407879
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.03587925806641579
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.07155316323041916
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.02909279614686966
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.004127116873860359
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.028447167947888374
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.0038925656117498875
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.005323588848114014
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,0.0023500295355916023
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.006594714242964983
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,-0.0005013253539800644
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.06081816554069519
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.005278628319501877
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.048574771732091904
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.10607601702213287
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.0695430338382721
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.03521353006362915
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.05953626334667206
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11441957950592041
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.0064414930529892445
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.006497289054095745
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.00423832144588232
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.07492810487747192
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.0286642387509346
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.07227092981338501
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.008080834522843361
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.06370885670185089
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.02544143795967102
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.0703132227063179
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11441957950592041
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.06217828765511513
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.017727572470903397
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.007937353104352951
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.03290543332695961
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.05491900071501732
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.023380959406495094
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.031458381563425064
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.008057590574026108
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.015759257599711418
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.030790485441684723
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.027700724080204964
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.07308535277843475
