model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.002421443562469901,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17740690896728797,1.1402403058751491,0.8223139507215128,0.992193120139941
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.014285288107287828,"[-0.014011983465315996, -0.027667978458661414, -0.01060594054332419, -0.0013489276130726929, -0.01779161045606485]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010879056259005091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388799506488284,1.1263979395245591,0.7608805849075203,0.9840582253308447
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.012899543370757193,"[0.022722915108853593, 0.027620477046843207, 0.01276012877953037, -0.0069251488899651084, 0.0083193448085239]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009002555487140391,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20734001355036905,1.132923960959113,0.7922345320666598,0.9847906649800755
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.003804837392673284,"[-0.0016827542082002854, -0.00366494809495033, 0.0007838566158379823, -0.008592533412463015, -0.005867807863590773]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02187311750284482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24046810515583744,1.111621302730653,0.7592589105562002,0.9729697348063453
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.00899129574067625,"[-0.0018136590640999931, -0.030054209507443794, -0.002884327131388004, -0.00853132578085263, -0.0016729572195968278]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0059685398136925085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23300509530687769,1.1473150131662666,0.7667438312984668,0.9889790391568845
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02471459624252261,"[0.008764956583310536, 0.031467455126856926, 0.03231084005885496, 0.02842695702168866, 0.022602772421901975]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0033484466590418204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15734667898731658,1.159721630595312,0.8424474954007823,0.9927588575287783
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.06083506674915902,"[-0.0774589421830698, -0.06492916212979852, -0.03269289659576592, -0.05274130485996813, -0.0763530279771927]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0013276237199732208,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11998371286864151,1.1699128221963186,0.8799167380986532,0.9944142867524345
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.023915314005703688,"[-0.0355013363348749, -0.025132254225115003, -0.014776706442347451, -0.023222687638424645, -0.02094358538775642]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.007772298484504087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1632880999410551,1.1558641780067729,0.8364634901469122,0.9876901025629143
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.02678560359887159,"[-0.03841894452949237, -0.030620408446393146, -0.02186130035080481, -0.02280121876692832, -0.02022614590073931]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0060428942945769505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16205025427769065,1.161711856116659,0.8377173153956787,0.9895992521638943
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.022692031958204177,"[0.026359213716937457, 0.018648925206571566, 0.024797469455210233, 0.022848680162492935, 0.020805871249808712]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004499005689978669,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.02962552010320981,1.1837666597590555,0.9701713831342028,1.0007808450328037
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.016329905014335153,"[-0.022145444327251886, -0.02386761231425251, -0.011020418963064927, -0.014677135578647917, -0.009938913888458524]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.006826248020045842,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04656835710254339,1.1869500675303748,0.9532278116747375,1.0019192830876777
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.011536623930015413,"[-0.015262925844574227, -0.016169055737554915, -0.005618595970728619, -0.010731492882801263, -0.009901049214418043]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0011561259339908998,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.057615698217225654,1.1963279513560905,0.9421235306676541,0.9962723624505936
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.012379064815264903,"[-0.020868986874698747, -0.013936767701306021, -0.010520251928200294, -0.014423497219831782, -0.0021458203522876813]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.007438148027210646,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1436137909691802,1.1643472025691823,0.856338086646339,0.9883171649244031
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.01655098048530975,"[-0.014910380972705898, -0.0204206986555273, -0.006643350561214073, -0.02023343815434412, -0.020547034082757362]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004551340645578173,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.126550995956147,1.1599151051775098,0.8733940004544352,0.9977542724969967
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.01965083816178769,"[-0.016363825404436334, -0.0201070111989118, -0.004362977426278748, -0.02836576483855555, -0.029054611940756023]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.00765103069125443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16211156947720493,1.1600665640671883,0.8376536921234464,0.9879152007546909
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04302668796083006,"[0.051876350598420294, 0.03556829469816229, 0.04875877156274904, 0.03713171274823655, 0.041798310196582124]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0038917821570391945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1597498724250291,1.1670810950467518,0.840036301035393,0.9921277260128756
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012575423103980876,"[-0.015585888705140378, -0.013905579500838126, -0.007818359679667576, -0.016937788092031048, -0.00862949954222725]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0178077705655761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1723752591389029,1.134067911564757,0.8274474661039994,0.9789472890748228
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03977450732827635,"[0.044009327557293504, 0.040328149853967085, 0.03888905180150435, 0.03992635256248313, 0.035719654866133675]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0001367318308634401,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12382067553786442,1.1630801650533784,0.8761092407804856,0.9945242715702731
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0012970679633316907,"[0.001830124632910166, 0.0010494489125125782, 0.010731073353545034, -0.005285104991342626, -0.0018402020909667]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.009344444867577397,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21068280444891108,1.12613008766359,0.7890149415796456,0.9854804643231343
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0646253859489756,"[0.055908749438475305, 0.08718312711240846, 0.05282984767675719, 0.06475998886218429, 0.062445216655052746]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.02069131983174408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.36257682122705737,1.104242382238959,0.6371361291230484,0.9728312604583053
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.11302551183700445,"[0.1216513649717449, 0.12368591813256648, 0.09711609103089547, 0.10589863146480402, 0.11677555358501132]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.015524492925518947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.21420847436880613,1.1311821151830406,0.7847836720072661,0.9776240169169688
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.02753872052215021,"[0.011080764532798723, 0.0383628435051461, 0.03682832978579599, 0.03159878749182057, 0.019822877295189657]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.006823961010647503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17120401882144934,1.1444009309583862,0.8283862169904863,0.985389050059927
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.01936410054489542,"[0.025742480936944402, 0.01805471883757581, 0.019864794648492685, 0.024650348416037377, 0.008508159885426822]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.006981878838806197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16318603105354557,1.1576676387492877,0.8366498692667707,0.9898135104377003
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.010794607019424477,"[0.01173854109012213, 0.010522178456908565, 0.011008177511632848, 0.012477131219975748, 0.008227006818483094]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.025517608979401588,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3257583464433101,1.1083481517344134,0.6734224414084903,0.9676710573274695
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03812890607505946,"[0.03904895120733339, 0.040401640775163, 0.041862085920240176, 0.03722174352351831, 0.03211010894904246]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004551340645578173,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.126550995956147,1.1599151051775098,0.8733940004544352,0.9977542724969967
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.01965083816178769,"[-0.016363825404436334, -0.0201070111989118, -0.004362977426278748, -0.02836576483855555, -0.029054611940756023]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006231482032022978,,"[3162277.6601683795, 100000.0, 100000.0, 100000.0, 100000.0]",0.05165072812656457,1.1805846688588066,0.9481158754048525,1.001860200478831
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02465526022610451,"[-0.026234784587575676, -0.03216263423564565, -0.02405788789649461, -0.02404400844600289, -0.0167769859648037]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006300226804198337,,"[316227.7660168379, 10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.005008130852666964,1.2065484886867446,0.9947172233040458,1.0024309652268317
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02550981906997766,"[-0.019196059981382685, -0.03469342724197106, -0.02624753102914469, -0.028941240924141097, -0.018470836173248736]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.006125298436009394,,"[10000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.015059739324177184,1.197804219878286,0.9846239085700068,1.0026243335126577
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01918779044454418,"[-0.01815668042783765, -0.024362634652323183, -0.019163877813241775, -0.016268738504080307, -0.01798702082523798]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006362320996061465,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.041729789663707786,1.1866024250008533,0.9579327268273709,1.0014138714298304
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.03458407055174188,"[-0.02613367101383121, -0.036906164517133196, -0.033944881724885065, -0.04162411829285651, -0.03431151721000341]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00339920473937747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06575516749579657,1.1836443500577098,0.9340387550803413,0.9998412502010663
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00958696342041561,"[-0.004671836135654659, -0.015143622631354296, -0.012862160544434885, -0.0070163845460605575, -0.008240813244573654]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007788659123747731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06376775334270353,1.173668655899037,0.9359046511152218,1.0021243358682388
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.020718425967773117,"[-0.01274259201318179, -0.025875477616363492, -0.02321139013597603, -0.022751500996800393, -0.019011169076543873]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.003910912100530916,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08575220710103179,1.1809018742801067,0.913883297059068,0.9998035938280034
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00158147290339169,"[-0.004054290552838473, -0.0007648407949046157, 0.001124244668778217, -0.0005160667243358894, -0.003696411113657689]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0001807036387526276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06623135903185735,1.1924813436378294,0.9335643898654038,0.9965375399084401
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.003847826122531777,"[-0.0021190020849988175, -0.006616634576053916, -0.009332618642251088, -0.00022965416277462896, -0.0009412211465804343]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0009938237993939313,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1279134628924497,1.1665540389517097,0.8722084550821665,0.9945275782336855
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.004898080182394958,"[0.005959902492678972, 0.0032318788518039196, 0.010460228041582373, 0.006940415142651277, -0.002102023616741756]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0010974346056514173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1617500825014923,1.1641859878696141,0.8379512716921594,0.993323219642775
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.021486205734521632,"[-0.02152879422095534, -0.025444344519456295, -0.010470434429906486, -0.028252670477611937, -0.021734785024678113]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.0022949105935262163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12619107273165336,1.1623949949336922,0.8734349495090002,0.9958952298918444
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.043704972529853246,"[0.04599404102849303, 0.03731952481218118, 0.04597721482373908, 0.059953658482361366, 0.029280423502491583]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.0017746584821261176,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12371106300618558,1.1643254587034808,0.8760476003760711,0.9964030757756248
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0036422751219958743,"[-0.016399439790938962, -0.0017786412042777304, 0.0016236845922398733, 0.002817615574633222, -0.004474594781635772]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0012117275508135663,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13926240123605485,1.1683902471312102,0.8604565511717244,0.9942853302241239
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0017957556401730045,"[0.0024368447917188494, -0.019397150731426695, 0.001668283141687922, 0.0017574348863028358, 0.004555809710852065]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.016779584109157038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17094660956912125,1.1521585381204473,0.8288282597921229,0.978822200224346
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010312404606260761,"[0.01750174723872497, -0.001669134412776668, 0.0198992123220774, 0.0004560713244436704, 0.01537412655883444]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0030390750233378824,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 31622.776601683796]",0.07712996358631377,1.1690064877853656,0.9225771379866495,0.9977351289050495
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.015284351171155185,"[-0.012878063461728859, -0.031156805411463782, -0.009897827445100139, -0.01656123304064731, -0.005927826496835839]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.007303565921688459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1663049703784891,1.156961513865724,0.8334180387249154,0.9874939922301067
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.019731090160625107,"[0.022490199555203864, 0.027689276567826916, 0.023506599271247996, 0.0038010493524696116, 0.021168326056377137]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0042654536946974955,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14503729226643033,1.1590593703405054,0.8545497303515882,0.9895410503833719
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0045980456942861835,"[-0.012417260752132094, -0.004545552954786842, 0.0036764707248324677, -0.0068275626815530914, -0.0028763228077913552]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.014620468632126717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16713431325338018,1.1488974452315845,0.8325764767846551,0.9802924707865103
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.014068516163750896,"[-0.013072649889840427, -0.036568665688687066, -0.002001904117071665, -0.0177532934974144, -0.0009460676257409326]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.006891033236009388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16426103065817593,1.1604979434637916,0.8354480825482407,0.9880015825263403
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.021193599530821294,"[0.011724632131581657, 0.025351463938430307, 0.026957387521808603, 0.0237532959937945, 0.01818121806849141]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.00474895292995985,,"[1000000000.0, 10000.0, 1000000000.0, 31622.776601683796, 31622.776601683796]",0.04610824180322425,1.1569394452321105,0.9539005743829196,1.0009412686715247
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05484207093170155,"[-0.053818461367413806, -0.05867319072010589, -0.04456335838013299, -0.05015440563436182, -0.0670009385564932]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.0021543693907301177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0539680592417171,1.1652910523205686,0.9457756896461564,0.9978586473494264
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.030307249341066635,"[-0.0365843543049291, -0.03189561238452272, -0.026384192056351986, -0.030720596193850622, -0.02595149176567874]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0019210438367740633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1270715016684194,1.1519558629604874,0.8726749186715809,0.9935155166336148
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.037704880118106736,"[-0.04757880428847653, -0.040417431188318045, -0.034536015995471445, -0.03523473583350731, -0.030757413284760376]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.00037494103652759703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12686981811684872,1.1542526481416315,0.8728924676827934,0.9952377520569637
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.007656570981978949,"[0.012419098631137966, 0.003388756387200169, 0.008398497888261974, 0.007534156653011854, 0.006542345350282787]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.007225813715291807,,"[100000.0, 1000000000.0, 10000000.0, 100000.0, 10000000.0]",0.009683010532805432,1.1735106191833915,0.9900985270284179,1.0034940488868145
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.020622943827673552,"[-0.024813438577664743, -0.026268161339919834, -0.01878299874128093, -0.017784814931922438, -0.015465305547579808]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.008654715108705663,,"[10000000.0, 1000000.0, 31622.776601683796, 1000000.0, 31622.776601683796]",0.02413898230374916,1.1730782498703973,0.9755481011790833,1.0037222401601853
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.01714352098735494,"[-0.018565584022362636, -0.02009215451553167, -0.013845351656881331, -0.018721562002404876, -0.014492952739594181]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005325024611643349,,"[31622.776601683796, 1000000000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.04284686612182335,1.1856861690302531,0.9568987222490591,1.0002806875324208
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.02128265133023014,"[-0.025823267308678278, -0.019923191808732862, -0.025901404760116046, -0.022739810016668704, -0.012025582756954829]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0041120219880320715,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.11411280818104083,1.1574064822040213,0.8857856375449146,0.9916003391116501
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.022981268301406496,"[-0.020616436861587397, -0.0276133780439109, -0.01482789154959408, -0.02565198470323202, -0.026196650348708092]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.01149309201562406,,"[10000000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.0898623662396388,1.154890434698749,0.9100181954409485,1.0046962985166545
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.026526623470494743,"[-0.01786200245815385, -0.02760464835163893, -0.011097266941261277, -0.0410929328453434, -0.034976266756076256]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.00032697446679049894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1265234925638265,1.1543630416953177,0.8732373499758568,0.99595028887256
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.023121583288549158,"[0.03142183834784758, 0.016798329603857597, 0.026756825060401397, 0.019084259425613825, 0.021546664005025393]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0019405738096917736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12461569188537483,1.1674633586150063,0.875161271419187,0.9978873766552716
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.024198237133856694,"[-0.025735290302928135, -0.026883773000762785, -0.02111643174373251, -0.02576944703947235, -0.021486243582387685]",,,,,
