model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.004151386674493551
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.04302309826016426
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.07014739513397217
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.008802507072687149
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,-0.006452200002968311
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06044250726699829
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.017963850870728493
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01817796379327774
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.011960247531533241
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.02863398566842079
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.038559041917324066
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.020983856171369553
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.00865708477795124
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.029040979221463203
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.008802507072687149
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.009701605886220932
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.05121373385190964
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.006575210019946098
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.021834978833794594
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01751197874546051
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.004445413593202829
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.008273739367723465
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0035088080912828445
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,0.00044965569395571947
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.019617769867181778
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.0019060438498854637
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.012677943333983421
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.0017696686554700136
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.007367500104010105
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.014338122680783272
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007173546589910984
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06564696133136749
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.026364991441369057
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.028042064979672432
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.04235858470201492
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.02732742577791214
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.06587357819080353
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.004411911126226187
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.0314762257039547
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.00219991197809577
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.038059577345848083
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.0682617574930191
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.011107957921922207
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.0031767264008522034
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.0682518407702446
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.013594805262982845
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.018210863694548607
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.023595169186592102
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.033331092447042465
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.03640241548418999
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.0281812846660614
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.007808170281350613
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.024648740887641907
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.011107957921922207
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.01805785670876503
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.0513736754655838
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0010202918201684952
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02194768562912941
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.020873691886663437
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.0032861782237887383
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.007819855585694313
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0037797766271978617
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0036871021147817373
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.0187811441719532
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0023619760759174824
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.009110317565500736
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.00099269300699234
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005299575626850128
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.015964623540639877
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.005872686859220266
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.046092644333839417
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0332733616232872
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.034583814442157745
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.034801870584487915
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.035009101033210754
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.06721289455890656
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.008469309657812119
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.025984182953834534
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.00229850597679615
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.044477347284555435
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.06477412581443787
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01003394927829504
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,-0.003985836170613766
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06496615707874298
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.016057869419455528
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.017591658979654312
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.018755314871668816
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.03175812587141991
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.03318266570568085
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.022742629051208496
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.0015053364913910627
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.021240515634417534
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01003394927829504
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.012386391870677471
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.05538175255060196
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.003709780052304268
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.027669470757246017
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.020687678828835487
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.0009452751837670803
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.006127057131379843
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00427413173019886
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0031553166918456554
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.016539260745048523
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0019096252508461475
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.0069935861974954605
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,-0.00516638346016407
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00014908751472830772
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.008150767534971237
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009442285634577274
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05170058459043503
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.025719817727804184
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.03143564611673355
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.03010573983192444
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.039100900292396545
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.06811369955539703
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.011003665626049042
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.02369283139705658
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0022109150886535645
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.05159984156489372
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.06649678945541382
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.011392751708626747
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.005762194283306599
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.06351473927497864
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.017241427674889565
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020048992708325386
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.015230300836265087
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.03188842162489891
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.03531745821237564
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.02321552112698555
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.0023398338817059994
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.022184856235980988
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.011392751708626747
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.009263396263122559
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.05813056603074074
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.00684434175491333
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.029803775250911713
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.019528336822986603
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.00047889212146401405
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.005251411814242601
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.00687394430860877
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003940070979297161
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.015835311263799667
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0030871275812387466
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0055540334433317184
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,-0.006316082552075386
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.003300323151051998
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.005079036578536034
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.011377562768757343
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05662089213728905
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023489655926823616
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.031381040811538696
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.025649065151810646
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.04210928827524185
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.06859486550092697
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.01035976316779852
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.022876013070344925
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0012433715164661407
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.05608326941728592
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.06272730976343155
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.012052916921675205
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.0063528940081596375
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.06416584551334381
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.01671133190393448
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.0188593789935112
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.010215848684310913
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.03278734162449837
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.03438511863350868
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.02232508920133114
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,-0.0024025356397032738
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.01972697302699089
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.012052916921675205
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.00703892158344388
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.058764342218637466
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.010183697566390038
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.03379618003964424
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.021664919331669807
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,-0.00036288145929574966
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.00593750411644578
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.008901290595531464
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.0031350431963801384
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.013990987092256546
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.004548750352114439
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.004776452202349901
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,-0.009567521512508392
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.002820027759298682
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.0040798429399728775
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.012363462708890438
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.056264616549015045
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.021954640746116638
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.03179057314991951
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.025774285197257996
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.04151540249586105
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.07518228143453598
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.00322796031832695
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.021417345851659775
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,0.0035357344895601273
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.05651211738586426
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.060318492352962494
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.014061909168958664
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.00523552019149065
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.06712120026350021
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.013950172811746597
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.018711652606725693
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.014085579663515091
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.0395992137491703
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.03592253476381302
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.02565128728747368
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.00021344749256968498
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.01743297465145588
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.014061909168958664
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.006901196204125881
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.059913892298936844
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.012019677087664604
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.036638710647821426
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.02680332213640213
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.001648749690502882
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.004949068184942007
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.006260075606405735
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.003916170448064804
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.01150685828179121
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.005405442789196968
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.002341296523809433
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,-0.012873461470007896
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.0008104429580271244
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.004539338871836662
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.015146877616643906
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.04872647300362587
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.02162957563996315
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.035096291452646255
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.02467959001660347
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.04307761788368225
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.07840009033679962
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.004364367574453354
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.01834433153271675
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,0.0070755211636424065
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.05484248697757721
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.058238666504621506
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.017968174070119858
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.004121697507798672
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.06629934906959534
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.012005138210952282
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.021829981356859207
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.020804183557629585
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04912761598825455
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.03840799629688263
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.03158561512827873
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.00460283737629652
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.017594585195183754
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.017968174070119858
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.007389621809124947
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.05869846045970917
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.011099958792328835
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.03501744940876961
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.02998487651348114
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.007204507943242788
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.006545491516590118
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.005102426744997501
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.00036640348844230175
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.010493244975805283
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.00591744389384985
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.0018376801162958145
