model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02403874322772026
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.018852677196264267
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.04463197663426399
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.015865063294768333
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.008717747405171394
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.003679960034787655
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.011177625507116318
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.037862807512283325
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.012840120121836662
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04908907040953636
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.010188926942646503
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.009222835302352905
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.019887425005435944
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.002728875493630767
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.015865063294768333
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.0007530446164309978
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.007452258840203285
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.02158690243959427
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.027994893491268158
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.016657553613185883
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026964064687490463
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.023202838376164436
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.010734401643276215
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01937769167125225
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.008862966671586037
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.006017343141138554
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0028528068214654922
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02031741663813591
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004534147679805756
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.025718946009874344
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.019201774150133133
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01617160066962242
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.003773289266973734
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.027685880661010742
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.04988737776875496
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.007415559142827988
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.04824822396039963
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.023325154557824135
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.0017556371167302132
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.013127483427524567
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.021194856613874435
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.03700787201523781
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015482998453080654
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.0019662026315927505
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0011858362704515457
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.012692781165242195
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04716169834136963
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.016858873888850212
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.05427423119544983
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.002800918184220791
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.015767734497785568
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.018740341067314148
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.009137408807873726
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.015482998453080654
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.010665563866496086
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.01085598487406969
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.025654414668679237
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.034397002309560776
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.009722566232085228
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.027267485857009888
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.02663613110780716
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.010559847578406334
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.013105388730764389
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.014587962999939919
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.002469114027917385
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.005459664389491081
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.013865233398973942
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,6.127171218395233e-06
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.01312822662293911
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02042553201317787
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.018117358908057213
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.008206000551581383
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.02997545711696148
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.03996056318283081
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.017263490706682205
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.04100625216960907
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.01371191255748272
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0046851132065057755
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.014355137944221497
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.009829594753682613
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.026670917868614197
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.021792590618133545
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.008845333009958267
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.01099996268749237
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.007344796787947416
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.0467199981212616
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.00956044066697359
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.05144413933157921
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.00704202288761735
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.01112721860408783
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.01559789665043354
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.00530746765434742
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.021792590618133545
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.00547809898853302
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.00628249254077673
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.022036999464035034
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.03436429426074028
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008238261565566063
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026187237352132797
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.02423594519495964
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.006238536909222603
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.013093141838908195
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.010492573492228985
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.00036904169246554375
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.008292119018733501
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.020650239661335945
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0016380007145926356
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.01661846414208412
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01016057375818491
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.013470698148012161
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0032932208850979805
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.02429823763668537
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.03490365669131279
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.022243116050958633
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.03907165676355362
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.011241480708122253
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0059357816353440285
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.021057579666376114
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.0035828137770295143
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.02242988348007202
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023737149313092232
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.013346130028367043
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.01737348735332489
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.006063869222998619
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04591704159975052
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.007065901532769203
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.052018024027347565
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.007041801232844591
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.010599326342344284
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.014721190556883812
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.006376080214977264
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023737149313092232
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0020871914457529783
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0061772787012159824
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02030441164970398
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.0348186269402504
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.006012806668877602
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.029049154371023178
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.02440480701625347
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.004154214635491371
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.016362354159355164
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.010983449406921864
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,-8.612615056335926e-05
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.009112073108553886
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02449106052517891
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004173706751316786
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.020299028605222702
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.006798647344112396
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.011270212940871716
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.00040440354496240616
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.023429907858371735
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.028686612844467163
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.025223620235919952
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.03585219383239746
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.008304312825202942
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.006248802877962589
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.02071569487452507
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.0017545763403177261
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.018432926386594772
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02409493178129196
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.012153195217251778
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.01645236276090145
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.007885104045271873
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.046889178454875946
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.008115170523524284
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.049908094108104706
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.006418634206056595
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.00956733524799347
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.012065422721207142
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.006967265624552965
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.02409493178129196
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,-0.00021271547302603722
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.005549893248826265
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.0172318983823061
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.03589267283678055
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.008477750234305859
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02673891745507717
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.02266140654683113
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.003036618698388338
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.016117043793201447
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.011590112932026386
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,5.5344076827168465e-05
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.012000850401818752
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.0239248089492321
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.004221973940730095
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.0210588201880455
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.0026023825630545616
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.011753454804420471
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,8.741742931306362e-05
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.02432071790099144
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.029902532696723938
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.025324154645204544
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.03704070672392845
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.007741492707282305
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.0055489325895905495
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.018261056393384933
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.004394360817968845
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.0142714474350214
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.026086192578077316
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.007268581539392471
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.0145098976790905
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.007818453013896942
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04717293381690979
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.012784121558070183
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.05000641942024231
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.00851723738014698
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.010496417991816998
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.0076878927648067474
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.009508972987532616
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.026086192578077316
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0021510054357349873
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.004797329194843769
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.016039572656154633
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.04149610921740532
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.01306931022554636
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.024102751165628433
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.023292534053325653
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.0033445311710238457
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.011275138705968857
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.011195318773388863
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.003212811890989542
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.014971875585615635
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.021161917597055435
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.0002151932567358017
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.014405934140086174
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,-0.0013251323252916336
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.011749530211091042
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.000302300788462162
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.02351851761341095
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.027651768177747726
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.024582931771874428
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.03620447963476181
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.009277720004320145
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0022761374711990356
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.013425160199403763
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.007866665720939636
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.013033684343099594
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.024408916011452675
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.003948789089918137
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.009765895083546638
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.008533714339137077
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.048655468970537186
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.019129078835248947
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.04977325350046158
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.0070828539319336414
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.016058828681707382
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.0018177786841988564
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.01571464352309704
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.024408916011452675
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.005441438406705856
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.002606284338980913
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.016698112711310387
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.04973331466317177
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.01518571749329567
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.021240204572677612
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.02107255533337593
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.0037468536756932735
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.004732402972877026
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.012519332580268383
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.005366528872400522
taskonomy/egomotion,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.01644415222108364
