model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.051003415135243646,"[0.060963386807447846, 0.03869541688171701, 0.04812677838462682, 0.057470101474505104, 0.04976139212792149]",,,,,
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013113378757051528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386443555738599,1.1342838954144496,0.7612032394271295,0.9836603072900549
taskonomy/egomotion,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.036342482094608886,"[0.03463070351186799, 0.03745225434224145, 0.0354266356708016, 0.03284221076553122, 0.04136060618260218]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06103123677095918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.37291831453985375,1.1025356599813885,0.6269179790869338,0.9350310140670525
taskonomy/egomotion,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.031440122897917575,"[0.03829662432752399, 0.016300444940906596, 0.0477651214307353, 0.020876842919937886, 0.03396158087048409]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0331074702759699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3569476079203736,1.1246325680223166,0.6428752918450745,0.9627090299861043
taskonomy/egomotion,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.01071544975665122,"[-0.009303802360929805, -0.023255038225311594, 0.008318305969413207, -0.02226474212242702, -0.007071972044000879]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.02894531098430854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.35494224814111425,1.1258987028977492,0.64490042542636,0.9673600000892686
taskonomy/egomotion,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.0072161057460958964,"[0.0010765292762997625, -0.016585843992291467, 0.005383460930505073, -0.012593418432661312, -0.013361256512331537]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.013780470235005893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17104865162810898,1.1394558182440473,0.8287845098406322,0.983166337708065
taskonomy/egomotion,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0008176840167758695,"[0.005286284612671927, 0.0009212051409696708, 0.00893277742976899, -0.006213327382282005, -0.004838519717249234]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0021770090707202315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15882548019739867,1.161437403050234,0.8410147484762674,0.9945326906363257
taskonomy/egomotion,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.008498040384487603,"[-0.009559441209167205, -0.0036090497513579884, 0.0003222903910665121, -0.008293814594566013, -0.02135018675841333]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0028275045659652167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16326361567923026,1.1560102147655802,0.8365775190930996,0.9938784652114621
taskonomy/egomotion,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.008469078999031135,"[0.0011101019167343296, 0.01128808274671377, 0.023272141965496315, 0.005201351976440016, 0.0014737163897712415]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0014191902550619879,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.10342543595650211,1.1827224201935598,0.8961498813146666,0.9952711279004326
taskonomy/egomotion,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.023074203932648855,"[0.022639899163967882, 0.03423027172601331, 0.0176566801168768, 0.01898673928858359, 0.021857429367802703]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.004068508667600574,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.11936699160376407,1.1535595240124235,0.8807216115705538,1.0009522648820561
taskonomy/egomotion,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.009565172452268988,"[-0.006744086919902724, -0.010073390129624367, -0.0058206512675306535, -0.021293818444372763, -0.003893915499914432]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0032770359457282763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16439837535828614,1.1387204494703596,0.8355072129097965,0.9946295895552986
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01836619520452033,"[-0.030602282621435, 0.0005902213714917727, -0.010330462779224312, -0.03144021095837091, -0.020048241035063207]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008312983430159213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16648911090940227,1.1402071595268335,0.8333226828669101,0.988022805461841
taskonomy/egomotion,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.013913654081558471,"[0.023497570816333285, 0.013494042883966972, 0.030892020936480805, -0.0004124849189913529, 0.0020971206900026545]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.013869352617769469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1689345493474284,1.152747335009512,0.8309125646958944,0.9832602467772548
taskonomy/egomotion,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04284056185361017,"[0.048711582538771496, 0.04134520426899075, 0.04666768821418917, 0.04058771931984391, 0.03689061492625547]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.013715122162681694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16695099095748814,1.1450376267880684,0.832885963282874,0.9831276532618987
taskonomy/egomotion,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.025340926854461848,"[0.0312347110457689, 0.02226444393959905, 0.02413426666408872, 0.023073888382030828, 0.02599732424082176]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.001564418827000647,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.12464726267518919,1.1612440636881904,0.8752872783977411,0.9976824772555638
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007988479775906741,"[-0.0018040808235090973, 0.011726091024713151, 0.013875161499987682, 0.006157129106859236, 0.009988098071482737]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0062216952613806656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1694822360028003,1.152507055199144,0.8304033755478969,0.9913120913357547
taskonomy/egomotion,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02124019629582186,"[0.019004684907477514, 0.021124844783008547, 0.020266654485055546, 0.02377363758746015, 0.022031159716107543]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.004167250103377418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16721963768858897,1.157179392317659,0.8326323046132058,0.9929998637658148
taskonomy/egomotion,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.007618854844770774,"[0.01031961024229505, 0.007647604609212079, 0.01064294708670716, 0.0056836448660416575, 0.003800467419597922]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01296233427241949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17122930353888505,1.1393069917800749,0.8285983467536233,0.9834726401845273
taskonomy/egomotion,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.020052768670551686,"[0.009868793009038862, 0.024069170029848704, 0.023997008674847557, 0.013304927055870887, 0.029023944583152418]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.006296534390756864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.20224264359463345,1.1348057483355851,0.7975808801837523,0.9911441315213285
taskonomy/egomotion,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.024938307648287774,"[0.03148269678022093, 0.026802195824047192, 0.02753338648941072, 0.02307453478702707, 0.015798724360732968]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.013628304076585255,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20424480328312805,1.1328108614659025,0.7953132164858191,0.9838229703408781
taskonomy/egomotion,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04919530787604409,"[0.05250244009229008, 0.04436635401773979, 0.04987956956434329, 0.0588106086059168, 0.040417567099930496]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0046297867217202325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16501611467013397,1.148035273533912,0.8347916121544856,0.9917480234845003
taskonomy/egomotion,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02116869744962931,"[0.027239032122641494, 0.020883012404816898, 0.023243481724192404, 0.0026995342199325496, 0.0317784267765632]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0032770359457282763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16439837535828614,1.1387204494703596,0.8355072129097965,0.9946295895552986
taskonomy/egomotion,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01836619520452033,"[-0.030602282621435, 0.0005902213714917727, -0.010330462779224312, -0.03144021095837091, -0.020048241035063207]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.005462417260522334,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14380469698093248,1.1711207691671834,0.855786044774062,1.0015186445154958
taskonomy/egomotion,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.012186776158324714,"[-0.008889685825749831, 0.004324220892776786, 0.025598614966714908, 0.030116813032860516, 0.009783917725021192]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0059193202135948185,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03527848889184854,1.1943040098835405,0.9645192071650547,1.0030150340314727
taskonomy/egomotion,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0051001412829946345,"[-0.00448550392039868, -0.006739736801509151, -0.0037927850528138413, 0.0007283157318436475, -0.011210996372095145]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005274146004742043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06692049607901354,1.1819016660947375,0.9327906037141538,0.9996795539048877
taskonomy/egomotion,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0006362531054677642,"[-0.002788884866885449, -0.00572737254138966, 0.00600393702595671, 0.0004321331676754322, -0.0011010783126958537]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004329431298698225,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10782429531366344,1.171247808140552,0.8923066157478117,0.9926224127869359
taskonomy/egomotion,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0033434551414848373,"[0.0017692437365975145, 0.003723796672964437, 0.013592573179994103, -0.011593945325835638, 0.009225607443703768]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00577663246539197,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 100000000.0, 1000000000.0]",0.005479724388043557,1.1892051131661314,0.9943269153358323,1.0026413860365537
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004897276532683167,"[-0.010687012315358924, -0.005181343960304112, -0.002362912223367837, -0.003918455425127723, -0.0023366587392572437]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.005346768807823144,,"[100000.0, 100000.0, 100000.0, 100000.0, 10000000.0]",0.05193950716209289,1.1663700062524773,0.947907527149925,1.0023105116198452
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00447672939568639,"[-0.011049685215784729, -0.0005902380014100838, -0.00014246202654712105, -0.003993660646626022, -0.006607601088064]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00921279320695235,,"[1000000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04404524885435794,1.1801573458025199,0.9553931759269954,1.0037040276474796
taskonomy/egomotion,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.008615039022870587,"[-0.0021867706326198777, -0.012008085200576411, -0.012195434148005444, -0.006411939034324521, -0.010272966098826676]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.005732649394555093,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 31622776.60168379]",0.011281268010319975,1.1966848630741533,0.9886354596799347,1.0026161224508527
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004015588107865886,"[-0.0035653627332399825, -0.005541390120803537, -0.003988830776775761, -0.0031743154282507673, -0.0038080414802593825]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.00792267095465042,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09226811830464184,1.1726278238316443,0.9076691998257195,0.9891231395986878
taskonomy/egomotion,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.014117513629945552,"[0.00787570060785075, 0.010951767259583767, 0.02041979098635709, 0.01679617968300249, 0.014544129612933663]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0092575053262829,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05201662797964356,1.1778273833375135,0.9476466395830508,1.003591518949746
taskonomy/egomotion,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007572477090157237,"[-0.004543274389991662, -0.003918148402626287, -0.005284972713877026, -0.015662174242031382, -0.008453815702259823]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.006991117490571205,,"[100000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.03700749477295688,1.1725848392284397,0.9629153137394807,1.0018728606634144
taskonomy/egomotion,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0002354364456488853,"[-0.0038677030960985676, 0.001621196106038544, -0.0005616486999106194, 0.003901437295272435, 8.390062294263411e-05]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.009420929266767351,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.002918768573931166,1.1834757233096667,0.9967439219006703,1.0037329857620207
taskonomy/egomotion,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004199880261781868,"[-0.0038331311231492356, -0.003706313105762459, -0.005829917960420547, -0.0037137424088874355, -0.003916296710689665]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.001999307080940339,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08616396878072011,1.1709829841076627,0.9135124755664862,0.997851632372571
taskonomy/egomotion,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.017885639507999408,"[0.013544372013961518, 0.014464445383277538, 0.01985630123499035, 0.02570549423060116, 0.015857584677166466]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02978988564269066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1783832673833682,1.138093747126775,0.8213872866934402,0.9658672483288026
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05034593711559458,"[0.04617069435901637, 0.04354762278994899, 0.05861349950273738, 0.051075584514267185, 0.05232228441200301]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.000849401422551834,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14422082062590036,1.1633067147194371,0.8556087702086549,0.995137300403858
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.016755091315029547,"[-0.013795921527103384, -0.03283811210734525, -0.0029030684386077248, -0.020608755112180077, -0.013629599389911293]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013149340787312499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16802676762078766,1.1520815011829781,0.8316743811269032,0.9810723687757399
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02050801250517368,"[0.02779313501745901, 0.024538282332581967, 0.030133673995816828, 0.005321212698307519, 0.014753758481703067]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.003269639603533279,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11064401287624319,1.1917833022466262,0.8887820990651966,0.9908409914141
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03981499063119424,"[0.040050023472002975, 0.03203221663447355, 0.038644298363376656, 0.049960954294982894, 0.03838746039113511]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018618249574333518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1688348133742764,1.162971378207488,0.8308914356893595,0.9765515266949045
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03312056964806777,"[0.03509099843276465, 0.026352642316688213, 0.0323960616017772, 0.04011440504130932, 0.031648740847799485]",,,,,
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.008772212608212947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16635050958861924,1.1515478707933675,0.8334834212215985,0.9879769128069606
taskonomy/egomotion,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03479906933175247,"[0.02501705302129263, 0.03552618522393012, 0.03554403866170594, 0.03738406446361362, 0.04052400528822003]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.048197750140424066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.30181269342772404,1.1008862018414578,0.6980167994511357,0.9478685156526861
taskonomy/egomotion,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.02263561274092702,"[0.03195446115714879, 0.007892207943567361, 0.033288338200891235, 0.014439152373988656, 0.025603904029039077]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.02536602947284128,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2863489330162231,1.1212640490790864,0.7134603020172458,0.9704444805556467
taskonomy/egomotion,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.016879066950634326,"[-0.016593945375096564, -0.028843710305009828, -0.001361992480118424, -0.024705787590017413, -0.012889899002929396]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.019591291200265964,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2833941767972641,1.1246646804685434,0.7164395369374897,0.9767439342998587
taskonomy/egomotion,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.015639628762197495,"[-0.004983592428671468, -0.027248457806839727, -0.007664882303498588, -0.018226924054542373, -0.020074287217435316]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0045833427039644655,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.1615452348404545,1.133471118902939,0.838288116533912,0.9923197614264003
taskonomy/egomotion,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.018788405695689746,"[-0.012002583598069569, -0.019763537499131952, -0.00890449498763817, -0.033769931515089446, -0.01950148087851961]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0071972504635940465,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.0964287745984735,1.1474810897167647,0.9035051932734047,1.0039581422914188
taskonomy/egomotion,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.022211299288890846,"[-0.020865555818208453, -0.026947178451050536, -0.018560789350002337, -0.01729113042538564, -0.027391842399807253]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.004421478258571941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12710443115557443,1.14681847869406,0.8727246440725027,1.0008903680945314
taskonomy/egomotion,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008966266105517089,"[-0.022747866645153395, -0.00545816830996499, 0.006389311094888028, -0.007553768205193868, -0.015460838462161222]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.0014820155825708834,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.09483286242696014,1.167776404345276,0.9048236221317559,0.9982477538186412
taskonomy/egomotion,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.014564860710530338,"[0.025885256226806434, 0.022525239048035214, 0.005443067062797776, 0.006350230006537833, 0.012620511208474445]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0097930247182467,,"[1000000000.0, 1000000000.0, 10000.0, 10000.0, 10000000.0]",0.049213238909311945,1.1413222067702293,0.9512257903334284,1.006769907175738
taskonomy/egomotion,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.010513570414439097,"[-0.005960479297638383, -0.008595819105045052, -0.010637244827487976, -0.022685040868319937, -0.004689267973704147]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00039143547090887107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12961518343071246,1.1321749406263992,0.8702947890680608,0.9983467840678599
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028415591268405933,"[-0.03745020051918015, -0.01249251915491094, -0.018556620336823326, -0.03841244770800786, -0.03516616862310738]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.005677845937555862,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15724422380630193,1.133816471501594,0.8425483646879727,1.001700531608544
taskonomy/egomotion,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.006718378791866946,"[-0.005203512401994977, -0.01076164986385273, 0.017990743686907295, -0.015826638385193475, -0.01979083699520084]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.007559064480093172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.13389963114076067,1.1478584343622378,0.8659424422047939,0.989514573421783
taskonomy/egomotion,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.021671446888349842,"[0.028991126785726542, 0.017603951944855693, 0.025003784951682574, 0.018209814189678878, 0.01854855656980553]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.005289030748099702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.13064800191597137,1.1409714138644222,0.8691970561792479,0.9916266456948563
taskonomy/egomotion,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008349843184772117,"[0.012885610254208996, 0.005830713492203834, 0.008775014918002255, 0.005677178345602284, 0.008580698913843216]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00605705277934475,,"[31622.776601683796, 10000000.0, 10000.0, 10000.0, 31622.776601683796]",0.07392771373284589,1.1514402966491288,0.9260244381040035,1.0022355921414492
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.00045582810537039625,"[-0.008769555327616077, -0.004945949458153604, 0.005474689303704013, 0.00018813672045708496, 0.005773538234756603]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.00013639617653292754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.13411104604141338,1.1425972955592554,0.8657707555908228,0.9975295814190093
taskonomy/egomotion,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0076228390699423654,"[0.012594308705685559, 0.0072461431987576475, 0.003874361115015311, 0.012521997793440952, 0.001877384536812362]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,-0.007015322074590525,,"[10000.0, 10000.0, 10000.0, 10000000.0, 100000000.0]",0.08018455191562417,1.1448741209876296,0.9199448461468263,1.0042583386195294
taskonomy/egomotion,encoder.layer4.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.013788029568753912,"[0.001808016531879121, -0.008818839666708237, -0.004479215365359145, -0.027104182815986016, -0.030345926527595282]",,,,,
