model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.030218034982681274
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.013399101793766022
taskonomy/egomotion,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.024975016713142395
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.056167200207710266
taskonomy/egomotion,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.007831752300262451
taskonomy/egomotion,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.033600885421037674
taskonomy/egomotion,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.03995560109615326
taskonomy/egomotion,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01266768854111433
taskonomy/egomotion,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.00274474173784256
taskonomy/egomotion,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.06966663897037506
taskonomy/egomotion,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.012408707290887833
taskonomy/egomotion,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.011191248893737793
taskonomy/egomotion,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.04404435306787491
taskonomy/egomotion,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.023098353296518326
taskonomy/egomotion,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.056167200207710266
taskonomy/egomotion,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.0135932182893157
taskonomy/egomotion,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.015100371092557907
taskonomy/egomotion,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.005295202601701021
taskonomy/egomotion,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.027935553342103958
taskonomy/egomotion,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.008246895857155323
taskonomy/egomotion,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0036012500058859587
taskonomy/egomotion,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.002440067008137703
taskonomy/egomotion,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.010869096964597702
taskonomy/egomotion,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,0.004146764054894447
taskonomy/egomotion,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.028010068461298943
taskonomy/egomotion,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.014216266572475433
taskonomy/egomotion,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0026132059283554554
taskonomy/egomotion,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.021927597001194954
taskonomy/egomotion,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.023532448336482048
taskonomy/egomotion,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,6.327265873551369e-05
taskonomy/egomotion,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.018588993698358536
taskonomy/egomotion,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.014836026355624199
taskonomy/egomotion,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03139051795005798
taskonomy/egomotion,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.01759479194879532
taskonomy/egomotion,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,-0.0002912096679210663
taskonomy/egomotion,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.04860055819153786
taskonomy/egomotion,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.020789599046111107
taskonomy/egomotion,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,-0.0032013263553380966
taskonomy/egomotion,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.12201756238937378
taskonomy/egomotion,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02715742215514183
taskonomy/egomotion,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.011241130530834198
taskonomy/egomotion,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.027517778798937798
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.05525645613670349
taskonomy/egomotion,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.004364852327853441
taskonomy/egomotion,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.036208443343639374
taskonomy/egomotion,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.041394177824258804
taskonomy/egomotion,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.013383373618125916
taskonomy/egomotion,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.006721103563904762
taskonomy/egomotion,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07341807335615158
taskonomy/egomotion,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.009058075025677681
taskonomy/egomotion,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.024738837033510208
taskonomy/egomotion,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.045608557760715485
taskonomy/egomotion,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.024086296558380127
taskonomy/egomotion,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.05525645613670349
taskonomy/egomotion,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.00455111637711525
taskonomy/egomotion,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.011490607634186745
taskonomy/egomotion,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.010547329671680927
taskonomy/egomotion,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02287648431956768
taskonomy/egomotion,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0026235769037157297
taskonomy/egomotion,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.006024663802236319
taskonomy/egomotion,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0040147630497813225
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.007608382496982813
taskonomy/egomotion,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.0059308456256985664
taskonomy/egomotion,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.02819918841123581
taskonomy/egomotion,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0140086580067873
taskonomy/egomotion,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.0019910954870283604
taskonomy/egomotion,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01537330448627472
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.018801793456077576
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.00688841613009572
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.008172336965799332
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.015694111585617065
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.024823512881994247
taskonomy/egomotion,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.019619546830654144
taskonomy/egomotion,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,-0.009224469773471355
taskonomy/egomotion,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.05674027279019356
taskonomy/egomotion,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.028749339282512665
taskonomy/egomotion,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,-0.011607438325881958
taskonomy/egomotion,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.13151808083057404
taskonomy/egomotion,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.031224044039845467
taskonomy/egomotion,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.012798642739653587
taskonomy/egomotion,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.033468231558799744
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0639781579375267
taskonomy/egomotion,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0036616758443415165
taskonomy/egomotion,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.023067656904459
taskonomy/egomotion,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.03255338966846466
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.008767208084464073
taskonomy/egomotion,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.0031336303800344467
taskonomy/egomotion,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.06914854049682617
taskonomy/egomotion,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.0001730695366859436
taskonomy/egomotion,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.022524047642946243
taskonomy/egomotion,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.03377532213926315
taskonomy/egomotion,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.01659923419356346
taskonomy/egomotion,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0639781579375267
taskonomy/egomotion,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.010781548917293549
taskonomy/egomotion,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.00826418399810791
taskonomy/egomotion,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.0033290348947048187
taskonomy/egomotion,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.022841742262244225
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0012786576990038157
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0034149340353906155
taskonomy/egomotion,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00559669453650713
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01040590275079012
taskonomy/egomotion,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.004465073347091675
taskonomy/egomotion,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.02872224524617195
taskonomy/egomotion,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.021917708218097687
taskonomy/egomotion,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,-0.002924432046711445
taskonomy/egomotion,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.025233423337340355
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.02372235804796219
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0032237456180155277
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01699097827076912
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.021812237799167633
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.034920137375593185
taskonomy/egomotion,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.011144726537168026
taskonomy/egomotion,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,-0.013150893151760101
taskonomy/egomotion,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.059786081314086914
taskonomy/egomotion,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.03172115236520767
taskonomy/egomotion,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,-0.014813677407801151
taskonomy/egomotion,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.13735154271125793
taskonomy/egomotion,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.031059609726071358
taskonomy/egomotion,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.01288377121090889
taskonomy/egomotion,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.0321720615029335
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06798118352890015
taskonomy/egomotion,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.007376097608357668
taskonomy/egomotion,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.022288484498858452
taskonomy/egomotion,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.03391609713435173
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.007946483790874481
taskonomy/egomotion,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.006076322868466377
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.06822380423545837
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,-0.0007639983668923378
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.016631511971354485
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.02768697217106819
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.011031445115804672
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06798118352890015
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01631702296435833
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.01092972420156002
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.0009599123150110245
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02241790108382702
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.002415376016870141
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0011507128365337849
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005395111627876759
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.013340257108211517
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.007090468890964985
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.028715310618281364
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.025931762531399727
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,-0.0034846956841647625
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.02798880636692047
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.023086093366146088
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.003421259578317404
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.020032871514558792
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.02470044046640396
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03711818531155586
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.010713092051446438
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,-0.015911344438791275
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.06153810769319534
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.032711464911699295
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,-0.014481773599982262
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.13958626985549927
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.030666936188936234
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.01337882038205862
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.03475244343280792
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.07222145050764084
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,-0.005614058580249548
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.017873460426926613
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.03251869976520538
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.006245844066143036
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.009452355094254017
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.06446804851293564
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,-0.00479752104729414
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.015906840562820435
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.0235450379550457
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.008648810908198357
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.07222145050764084
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.019416511058807373
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.007805862929672003
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.0019053639844059944
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.02312013879418373
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.0048067751340568066
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.0004767649807035923
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.007061727344989777
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.01238740049302578
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.009523884393274784
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.027422381564974785
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.028353499248623848
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,-0.0032806657254695892
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.027270322665572166
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.02159309946000576
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.002093539573252201
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.01982872560620308
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.024129126220941544
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.03696377947926521
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.005611453205347061
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,-0.014244982972741127
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.06023741140961647
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.031136656180024147
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.009297801181674004
taskonomy/egomotion,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.14199475944042206
taskonomy/egomotion,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.02852674573659897
taskonomy/egomotion,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.017061088234186172
taskonomy/egomotion,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.03834030032157898
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.07643507421016693
taskonomy/egomotion,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.002852025907486677
taskonomy/egomotion,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.01730342209339142
taskonomy/egomotion,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.033975809812545776
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.0039437636733055115
taskonomy/egomotion,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.006618458777666092
taskonomy/egomotion,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.0635749101638794
taskonomy/egomotion,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,-0.009301666170358658
taskonomy/egomotion,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.02308177575469017
taskonomy/egomotion,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.0237810630351305
taskonomy/egomotion,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.005043212324380875
taskonomy/egomotion,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.07643507421016693
taskonomy/egomotion,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.017670445144176483
taskonomy/egomotion,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.001740294974297285
taskonomy/egomotion,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.008280165493488312
taskonomy/egomotion,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.0210658460855484
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.008564410731196404
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.0007685557939112186
taskonomy/egomotion,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.005963294766843319
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.009184066206216812
taskonomy/egomotion,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.011117449030280113
taskonomy/egomotion,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.028199931606650352
taskonomy/egomotion,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.028911469504237175
taskonomy/egomotion,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.0013322234153747559
taskonomy/egomotion,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.025196736678481102
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.02044861391186714
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.0009468179196119308
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.016603736206889153
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.02084932290017605
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.03300859034061432
taskonomy/egomotion,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.005461417138576508
taskonomy/egomotion,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,-0.014162642881274223
taskonomy/egomotion,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.06029457598924637
taskonomy/egomotion,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.03181659057736397
taskonomy/egomotion,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.007138197775930166
taskonomy/egomotion,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.13843977451324463
taskonomy/egomotion,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.025266867130994797
taskonomy/egomotion,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.02381967008113861
taskonomy/egomotion,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.03814183175563812
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0805167555809021
taskonomy/egomotion,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.00774454465135932
taskonomy/egomotion,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.015619556419551373
taskonomy/egomotion,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.03469390049576759
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.0030618980526924133
taskonomy/egomotion,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.004970165900886059
taskonomy/egomotion,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.059452444314956665
taskonomy/egomotion,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,-0.015489136800169945
taskonomy/egomotion,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03323618322610855
taskonomy/egomotion,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.022067129611968994
taskonomy/egomotion,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,-4.5709311962127686e-05
taskonomy/egomotion,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0805167555809021
taskonomy/egomotion,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.014271163381636143
taskonomy/egomotion,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,-0.002959407400339842
taskonomy/egomotion,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.012699274346232414
taskonomy/egomotion,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.016571853309869766
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.01152925193309784
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.0014830520376563072
taskonomy/egomotion,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0041181780397892
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.008327774703502655
taskonomy/egomotion,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.012768358923494816
taskonomy/egomotion,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03302205353975296
taskonomy/egomotion,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.03072248212993145
