model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.005900813962959995,"[0.012861045884028664, 0.000603225947248833, -0.008709359916913332, 0.023004517319001487, 0.0017446405814343184]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.023233387803044726,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19467255991561525,1.1754352813339402,0.8060267576141873,0.9742783713867869
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.035835243682829546,"[-0.042020881270969625, -0.037854537003998864, -0.03739653763034647, -0.02790681428181244, -0.03399744822702033]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.018668153501731264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24515988457250287,1.1616193026264927,0.754559317191743,0.975614098341141
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.00762250416428553,"[0.019334615148842424, -0.002424177166452651, -0.005963679723056541, 0.017808287992229773, 0.009357474569864648]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.000722476584242334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09677857929068144,1.1963774692598395,0.9029327087951879,0.9958449956052947
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0074797722695350705,"[0.00587956838105523, 0.0023342551736356635, 0.007756760398713917, 0.013070222507873779, 0.008358054886396769]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02229978384980749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498149945231944,1.1668602063713795,0.7499803466964959,0.973770248245015
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.025704468498758383,"[0.02490984655143659, 0.008838649858415041, 0.040238155952259685, 0.03912666506846749, 0.015409025063213101]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.028811869735222456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25665928970408325,1.1475549945154107,0.7431040406715134,0.9665812791569417
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.011117259736073354,"[0.0031000571986206844, 0.0038591453036949234, 0.01559068183778589, 0.02949591817082042, 0.003540496169444848]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03187440828123953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25499754715207534,1.1439009158090039,0.7447581663967144,0.9633242262669469
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06945151932175819,"[0.06507998600972098, 0.06355785596230211, 0.07377948017580734, 0.0807011655286826, 0.06413910893227791]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05075591942465356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686064061976512,1.1319995533569667,0.7311872877770575,0.9449451482745553
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11598089043091372,"[0.10847501501198213, 0.10727061474429996, 0.11650775421047457, 0.12829652987695436, 0.11935453831085767]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0007341209337405594,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15604016463487866,1.1734106944874276,0.8432998700965854,0.9950829640733643
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013989242261635079,"[0.012796617077957187, -0.003408171253234669, 0.02159307178750718, 0.025864454286100156, 0.01310023940984554]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05511167551705187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27828784300645976,1.1136465327448426,0.7214515939980275,0.9396535632262542
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10392673860193305,"[0.11963512082524023, 0.10010126274142216, 0.10186611134343333, 0.10816495968201309, 0.08986623841755635]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04838566285115353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738263831449173,1.1154968193712067,0.7258838353751582,0.9456500833065619
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08676006156108253,"[0.09914489077551546, 0.0807142581178882, 0.0854806751282792, 0.09408042354079815, 0.07438006024293159]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.022205019718104176,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22858338898816358,1.1507444715171244,0.7711466456942281,0.97444600178535
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.040717319253955976,"[0.05177430066440018, 0.029249202785424464, 0.048071035607375565, 0.04806283423628643, 0.02642922297629323]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03219858522044911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254272560289857,1.1432605809632927,0.7455827249051974,0.9649010051266332
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.0536559807778222,"[0.05453453327192053, 0.031523360122484884, 0.05126881815431187, 0.07420661685389235, 0.05674657548650138]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04311734979100013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589529064861683,1.1247049721057347,0.7408518553384166,0.9531159009814549
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.1158521041295203,"[0.11799344595796814, 0.11358262865633151, 0.11045513302710018, 0.12325072926421672, 0.11397858374198491]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.020110027563206824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24825326367883913,1.1463140062769805,0.7515333472768723,0.9753140646278691
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04517817273396518,"[0.05008921107904894, 0.0330286902467138, 0.04524116975020367, 0.05445318091660906, 0.043078611677250425]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02229978384980749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498149945231944,1.1668602063713795,0.7499803466964959,0.973770248245015
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.025704468498758383,"[0.02490984655143659, 0.008838649858415041, 0.040238155952259685, 0.03912666506846749, 0.015409025063213101]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005810339981917805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10297675986581245,1.1821670996683227,0.8967973108527467,0.9904085716167655
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.008303040924667058,"[0.007916490270338942, 0.00459312567021165, 0.01226524111971934, 0.017253386053746957, -0.000513038490681602]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.003872189611689509,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036639629295475,1.2064850970805234,0.9630925400304277,0.9994008528353107
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0020102192410253856,"[-0.00119519181417021, -0.003488489624346454, -0.0016439141547246376, 0.001033549199510156, -0.004757049811395783]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.00349556776071028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682144755310923,1.1817075368236734,0.902940914581475,0.9992330327349735
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0005568975437395233,"[-0.003856054011295242, -0.001621962411634452, 9.400128660376945e-05, 0.009722351041772041, -0.0015538481867485002]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0013258337391441213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951331767335515,1.1684314369121114,0.9002523290529563,0.9946616672893139
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.014194913972997566,"[0.012582422105762879, 0.010631121142440756, 0.014706400923182449, 0.019187351933362174, 0.013867273760239577]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.006162450318839043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523947098413648,1.1776132370629866,0.894435270097637,0.9883178944548513
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.006564273747768261,"[0.0029793587781335945, 0.004741182250601722, 0.014161349885964672, 0.006025654096509492, 0.0049138237276318214]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.006812421179792202,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1873492921957076,1.1636624181720543,0.81135408272264,0.9886919139886521
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.005977963811168865,"[0.014683348838717072, -0.009628904420496359, 0.015157485310829683, 0.013844844940529748, -0.004166955613735822]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0006668461111888522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10049399618148791,1.165177592575397,0.8991379751530847,0.9947861065412171
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0062451373845733614,"[-0.0055639612819126955, -0.011009050731816614, -0.00854080938022329, 0.0035164117241690833, -0.009628277253083293]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.003473670275138401,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03551260786225871,1.1953422017532802,0.9642933567501677,1.0001998735508963
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00284492412461746,"[-0.003819265828440346, -0.0012007961712070375, -0.009875881167941856, 0.0006537482842960032, 1.7574260205937056e-05]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004211589047679796,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05878659779273452,1.1831678660335363,0.9410415301159254,1.0006643189494155
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.006271261083457864,"[0.004946072319856112, 0.00488231468875516, 0.005255570460159883, 0.014506575348816655, 0.0017657725997015066]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.003499284025893917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09812593376893407,1.170380268363202,0.9015505191220307,0.9983321388867996
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004237190292927299,"[-0.001845972548241459, -0.00820736902669163, 0.0020919745173952806, -0.005892328590018509, -0.007332255817080177]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006357181224426554,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06757630885979156,1.1865382087050986,0.932302538448415,1.002821064251441
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014230037925022787,"[0.0005057370242897157, 0.01823910224403981, 0.016491980287229212, 0.023197183203984013, 0.012716186865571183]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004369586815597271,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046942582458264014,1.1894594894414259,0.9528834900968712,1.0010055924895973
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.00010339759912706084,"[0.0006940407083097954, 9.938977941690502e-05, 0.0009808340725044485, 0.0017632488976083549, -0.0030205254622042]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.007627181320504164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10684445273530403,1.1665222863952476,0.8928947649014722,0.987560339450458
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.016227247223877618,"[0.017522497822839184, 0.013009504639739395, 0.015485362248188915, 0.01918753388634465, 0.015931337522275928]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007188570370034182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1864834718865201,1.162584672208568,0.8139558256133015,0.9881885397155818
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.021263325579299535,"[0.021576783350600114, 0.019343228896323256, 0.008990370456031984, 0.03343248070757768, 0.022973764485964644]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.020859580506654866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250143471314945,1.141993968063871,0.7496656135749069,0.9749165728897082
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.029170978758890596,"[0.022557155842924736, 0.02278367116364678, 0.023196780707802678, 0.04636556393830614, 0.03095172214177265]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007107401785854415,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15757547190575064,1.1693527495820761,0.8426168978797456,0.9892234874852106
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.004628730597965046,"[0.007250382179733755, 0.007975746611198084, -0.009531550732434672, 0.0069012603649997, 0.01054781456632836]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00563163601872693,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06046889903716113,1.1993180507082137,0.9391880428682267,1.0014805813657046
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.002397725871445168,"[0.00034244271482756713, 0.00401633080124947, -0.000302710418608421, 0.0038220711427458436, 0.004110495117011379]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0068451287239260005,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07202487854653764,1.1836711358766816,0.9279456629872238,1.0016992525651187
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0005095379787866808,"[0.0008994503391799605, -0.002004311648198672, -0.003119177108728134, 1.920537247602341e-06, 0.0016744279865658384]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.037980103939676234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613922058406028,1.1306231331222827,0.7383734127141464,0.9579263315745488
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.046996581839169424,"[0.04725791499524339, 0.03288234934855753, 0.05501986418555653, 0.05650560644058865, 0.04331717422590103]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08138809296591125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49434185637053785,1.0806779531581463,0.505534158144959,0.9151061197759157
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09200603810411194,"[0.09149863315481721, 0.09121787598592448, 0.10487034232010703, 0.08769790111238444, 0.0847454379473265]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.029774367513248592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493202061957595,1.1301012992302648,0.7504777787961256,0.9659726015998004
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0417108734158306,"[0.038408033346134636, 0.04414906194244204, 0.04134601090691889, 0.04777648291467006, 0.03687477796898739]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03114568358554801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24987652117979647,1.1364224195446035,0.7499181424999549,0.9645176183517149
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.049243182519678894,"[0.04662161931696853, 0.04311588618393066, 0.042195367005788145, 0.06211969910192921, 0.05216334098977793]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.024667343535687156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531631249793265,1.1507777325400592,0.754498111470999,0.9715356638191063
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.020294717863782348,"[0.012496747267787866, 0.010223757922730704, 0.015810355760683018, 0.042325688193887885, 0.02061704017382227]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.015896293095615112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23898914498464655,1.1607077533545322,0.7607704586595092,0.9790017499036738
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.004657132521389765,"[0.0141699809938443, -0.0007870546617241545, -0.009811188923617624, 0.021156802665298333, -0.0014428774668520281]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.021177748823074827,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1893676583734473,1.1753001068081506,0.8113084853995322,0.9762982874948103
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.037731043035927773,"[-0.04259015392116549, -0.039842221686438695, -0.04273804148414867, -0.02561264296172827, -0.037872155126157735]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01817934795436033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396603646135594,1.1632150104943422,0.7600538349988865,0.9760908149671439
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-02,linear_predictivity,5919,147,6.209551459892473e-05,"[0.010140822635680067, -0.00858567261724568, -0.012560710067812406, 0.01148462484501036, -0.00016858722263771712]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0016692884271734512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383774082284621,1.1974321155224896,0.9058800354720157,0.9968362313485064
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.006639233356939282,"[0.006829299682837827, 0.0033372485525836075, 0.006259604014862473, 0.011485385840032196, 0.005284628694380312]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.019330338971805396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24307257507859603,1.165207271848565,0.7567249904436719,0.9767000295928767
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0250009215928974,"[0.027986627820383737, 0.009576827858497531, 0.03714934640767392, 0.03881757619188419, 0.011474229686047626]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.027487614911958225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508775304585242,1.1461950926739335,0.7488878183806864,0.9679400774946034
taskonomy/colorization,encoder.layer4.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.010707986319980477,"[0.0027001138793411915, 0.004126166216878938, 0.013695774733034185, 0.02952033895088269, 0.0034975378197653817]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.028486289848263544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480422027193187,1.1469961186803683,0.7517119866471662,0.9667327114597676
taskonomy/colorization,encoder.layer4.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0631395782054048,"[0.05727665048841263, 0.05801589497652506, 0.06789117698525363, 0.07539438496993224, 0.05711978360690047]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.046034389763365643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599594536633099,1.1374875568300726,0.7398349574952036,0.9496764125985914
taskonomy/colorization,encoder.layer4.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10859358439166338,"[0.09859680722575796, 0.10076641067277371, 0.10951811037105853, 0.12136090213718807, 0.11272569155153862]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0016613402687656975,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1520223755213424,1.174776841884696,0.8473229948843543,0.9960209860642824
taskonomy/colorization,encoder.layer4.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.015379243319592506,"[0.01511292988952596, 0.0007901284020311568, 0.024772440020785134, 0.025126525884805104, 0.011094192400815177]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.048045585599977306,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3134997924599064,1.117051993523762,0.687089114949128,0.947014079448451
taskonomy/colorization,encoder.layer4.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09348125216745341,"[0.11427768644453158, 0.09205001434655487, 0.07388303556253431, 0.10455088968379228, 0.082644634799854]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04489850884595049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26647901927503936,1.1226463503778736,0.7332415138190177,0.9493061010918413
taskonomy/colorization,encoder.layer4.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08168361246879961,"[0.09684086682616523, 0.07338588841845277, 0.07913506550670354, 0.09467590809385931, 0.06438033349881721]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.018964079399797995,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22218208417740515,1.1600546781362453,0.777550240530837,0.9776578935631834
taskonomy/colorization,encoder.layer4.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.031982906533188755,"[0.045315911697358935, 0.023139021498868095, 0.03551893112188609, 0.04200125936102292, 0.01393940898680774]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.027521181690754314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245871004648067,1.1482975500219514,0.7539746582489686,0.9694759169525016
taskonomy/colorization,encoder.layer4.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.049304760516119865,"[0.048303445187712804, 0.03071202100941968, 0.047632809251106446, 0.06696553806206726, 0.052909989070293144]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03884261719374254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25107762657676647,1.1284355932935204,0.748730124850176,0.9574060168921102
taskonomy/colorization,encoder.layer4.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10618704388531346,"[0.10989154836847233, 0.10325317009006568, 0.10052424475506597, 0.1159331913189391, 0.10133306489402429]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.017724540579745433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24189213496243706,1.1477216614731354,0.7578915990417447,0.9776680084388396
taskonomy/colorization,encoder.layer4.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0456400781987233,"[0.05278495196670826, 0.03655530562924655, 0.0469478230485486, 0.053680142748001654, 0.03823216760111147]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.019330338971805396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24307257507859603,1.165207271848565,0.7567249904436719,0.9767000295928767
taskonomy/colorization,encoder.layer4.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0250009215928974,"[0.027986627820383737, 0.009576827858497531, 0.03714934640767392, 0.03881757619188419, 0.011474229686047626]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0037595306870669503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963658498391187,1.1888032823442445,0.9001360891019274,0.9924562933190139
taskonomy/colorization,encoder.layer4.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007761188426571709,"[0.00954222005459074, 0.004590979539180982, 0.012583566346047126, 0.017620411705507665, -0.005531235512467968]",,,,,
