model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.02128455638931364,"[0.018973563133370556, 0.016016006676719194, 0.024724729363920714, 0.02295504459978679, 0.023753438172770956]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.002367552354931848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035587892226833104,1.183179120259263,0.9642595788898106,0.999731954807759
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.051540601932842954,"[-0.03809094079201825, -0.057164371442131864, -0.051664226510429526, -0.05407727255757862, -0.05670619836205652]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0008296880255697317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09861489865592597,1.1747261375557208,0.9011934178985165,0.9971806878279409
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.012178452267070648,"[-0.009536892701561432, -0.01282082374656508, -0.007629336943493032, -0.010343901130992485, -0.020561306812741216]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006462473796888347,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13377817069393988,1.1559447002207828,0.8660441046005841,0.9901783606731319
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.006182927682817569,"[0.0021394104034698886, 0.008071696450288128, 0.009424417086990591, 0.011506851983872999, -0.00022773751053375572]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004526909610741921,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04821478616355636,1.1774283235164895,0.9513087645653784,1.0009869499831916
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01742006529049022,"[-0.011624349340365246, -0.019742088090554253, -0.020375670760745406, -0.018413663240004274, -0.01694455502078192]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.00805497371366017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10780061010578315,1.1467564650449613,0.8920449134405135,0.9892921412616253
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0018909027507953515,"[-0.0018940998955014388, -0.0016899438434940448, -0.0007670344956955754, -0.0027779774203444906, -0.0023254580989412093]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009131876439536371,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.06802339536396752,1.1703488198502807,0.9312171148277983,1.0036532486440097
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0018854038836393014,"[-0.004067040728940068, -0.005445603799599645, 0.0019305854126411691, -0.0016952149240436816, -0.00014974537825428202]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008078143795833222,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002306565741300437,1.1631939721901303,0.9974124003339856,1.0027860313717842
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.002992064281946708,"[-0.0003093457937290249, 1.3931262256498359e-05, -0.0053596574134571195, -0.0011477211517648318, -0.008157528313039064]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0060645804974004715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113304100105414,1.1580195115274947,0.898644858081758,1.0014741183389155
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01052616661082899,"[0.010916071156893891, 0.005384108266276277, 0.018483277258332542, 0.01808056768414361, -0.00023319131150137395]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0011651433439483088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10348349016255695,1.1714797436345146,0.896162940790967,0.9932473795308889
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013168070003540802,"[0.01076580554634811, 0.013479445056495506, 0.015446661968420263, 0.012693640107426182, 0.013454797339013941]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006334420709251017,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08769146168216992,1.184125943407885,0.911893974064656,1.0011648552024772
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0031678514916107167,"[0.0007405769224706882, -0.0011712895036954205, -0.0007859123793227009, -0.0006249321766617452, -0.013997700320844405]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00570857349530135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848575292183422,1.1699426703470845,0.9011809846837083,1.0000721968109114
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.00473930520646665,"[0.008270214341425415, 0.012947118751403704, 0.005623567651165122, 0.004505971088768498, -0.00765034580042949]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.022201652212341515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25974052526392216,1.1319666189513147,0.7401108659124928,0.9745784030595323
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03777202139533521,"[0.03376327878157081, 0.029309838146098024, 0.03629019626315264, 0.048921769732887144, 0.04057502405296741]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03067971741912062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26045446675848305,1.1298704799995118,0.7393052260066464,0.964425950868403
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06356244229925426,"[0.06738135011007751, 0.05143023651906647, 0.061775663482830395, 0.0733543991556449, 0.06387056222865202]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.009224867730415592,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19399289882347473,1.1494640909766753,0.8059784290290789,0.9877319693603539
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.003604229911835865,"[-0.011653995113349124, -0.001195683053981968, -0.003468893796264571, -0.0007846900751339594, -0.0009178875204497029]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-4.040102420535858e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13097586043356024,1.165855463721494,0.8688227582660126,0.9969591474144617
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.024493318611977212,"[0.028941023492155632, 0.020633569174202775, 0.02834996641812198, 0.033451984947467935, 0.011090049027937738]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02578942810258336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553797117266854,1.1438754711415302,0.7444598095697694,0.9709056668536015
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05152501155980986,"[0.06142253793744871, 0.04358578012526616, 0.045557704364579225, 0.05230925355801388, 0.05474978181374132]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.019527110835544984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551017300567363,1.1431432273384066,0.7446721258067315,0.975766861452813
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0445086126900129,"[0.05249490419815322, 0.03623315499191218, 0.0402056359987536, 0.043993166445788844, 0.049616201815456604]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03049946375664039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679040831615878,1.1144658740251134,0.7318898824423848,0.9652042299323913
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04802877504384564,"[0.04148397064469029, 0.0353308596406926, 0.04135417589795885, 0.0698535045833183, 0.05212136445256817]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07242311678844755,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41355561349952047,1.0819212651575802,0.5866003162750099,0.9232465444095259
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05920043613890143,"[0.0624071507529288, 0.05449280005521927, 0.05451554891198893, 0.06263145560250791, 0.06195522537186221]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.033575570377449314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581613417313733,1.1195719613489783,0.7416005293641453,0.9614989905755353
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.011756598527973132,"[0.01764187582883822, 0.0014243138059368819, 0.017179069446354795, 0.01922363164948706, 0.0033141019092487022]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03140933903930641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558925912935485,1.1226175552329511,0.7438782457649475,0.9639088624019108
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0186214672937254,"[0.021778860939408572, 0.014042244856016276, 0.018075507827703858, 0.02158916559781175, 0.01762155724768654]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03438245323379855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256243225949099,1.132481509897723,0.7435314372326858,0.9609556915655159
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.03465879649436202,"[0.030596994901261963, 0.03784522743569948, 0.03381167212765735, 0.03699654873873122, 0.03404353926846009]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.006387259437391059,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1561319854921455,1.169237606376099,0.8438312615355127,0.9898700614959421
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02454353177575267,"[-0.025718550432099113, -0.042287730406469506, -0.017043667090824575, -0.017619004238809334, -0.02004870671056084]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.000462948340547642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09744658565320699,1.1727925350323045,0.9023470063589801,0.9967601800217876
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.015990846991992696,"[0.015777582652432537, 0.013942386915519347, 0.01873407403044496, 0.019295086341231865, 0.012205105020334766]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.00599759350521834,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21387812397116526,1.1610836422540505,0.785803772451062,0.9871383442464314
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.039896641658960015,"[0.039243755714869294, 0.036814452732444804, 0.04260052850851796, 0.04627677572144003, 0.03454769561752799]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.00399412908536349,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1858816958704981,1.1623099631209401,0.81374678245773,0.9900251531804443
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03099679806715183,"[0.023122630617783475, 0.027327515592478906, 0.01640021831591824, 0.05246599011118266, 0.035667635698395886]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01606261689302073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24708386203319516,1.1471708323241283,0.7525809801262824,0.9770703476104424
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018393211867360686,"[0.00816790956603434, 0.014252587189648273, 0.031732405910429785, 0.02510197006805476, 0.01271118660263628]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02090017042727628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24599751398240738,1.1542172508361002,0.7538600641621896,0.9757032286067988
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.053196010396599436,"[0.05396739078578864, 0.05142465511077618, 0.045122360496533995, 0.06067142827228333, 0.05479421731761502]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.026829945036498264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525659300851247,1.1364716532721393,0.7472651534734371,0.9695607948194601
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02010331989025475,"[0.022188918191716377, 0.015198347271244196, 0.017018151270397547, 0.025750271549521343, 0.020360911168394284]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02974855358386119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25280518157775583,1.1329606752065629,0.7470377605634466,0.9668611524805051
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0673061975222861,"[0.06778937422473644, 0.07029681331760067, 0.07014861128241466, 0.06722467319177583, 0.06107151559490292]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0040613501199017535,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15799776511103172,1.1507455521686247,0.8408557905981556,0.9911317847644134
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04158709779100679,"[0.03266833289955039, 0.025921855637736906, 0.05675782800033647, 0.04570623079004483, 0.046881241627365344]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04139617360682061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26647317432075474,1.1294400035663774,0.7333559806433086,0.9554235303907113
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03978234254543108,"[0.03433768439539783, 0.04680592409960981, 0.03330655370395395, 0.040045547734079846, 0.04441600279411395]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04585246977650798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26683505741591984,1.1217908541806116,0.7329489068836763,0.9498863027061862
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.03161475074855589,"[0.03706275437340577, 0.0380528175137097, 0.021096731682546194, 0.02735479737374063, 0.03450665279937714]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.046659676724299416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754989935246162,1.1028166263461832,0.7241845660961521,0.9480158026271512
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.07024590536269094,"[0.058875721880491706, 0.05933142041158455, 0.07125233570505167, 0.09322905997080871, 0.06854098884551806]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03127683401182311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25114142173486875,1.1314274450774553,0.7487488326392173,0.9663017968017302
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.029535181902115702,"[0.011549274003148775, 0.036252252170443616, 0.04091590038233711, 0.032003777860026256, 0.026954705094622777]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06813954192396138,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45703733165682114,1.075711918354896,0.5419998943078158,0.9289943715521423
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.14525892940559534,"[0.13484890110863793, 0.13597423656433935, 0.16577881479882775, 0.159962200640116, 0.12973049391605573]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03360331123552361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25639462194884743,1.1255313154510176,0.74339598895025,0.961913412500347
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04443351555914302,"[0.03503249157844314, 0.0381974326683783, 0.05111939333318726, 0.05808514344570737, 0.03973311676999904]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01606261689302073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24708386203319516,1.1471708323241283,0.7525809801262824,0.9770703476104424
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018393211867360686,"[0.00816790956603434, 0.014252587189648273, 0.031732405910429785, 0.02510197006805476, 0.01271118660263628]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0015006166566796841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09800701292320514,1.1640296064464128,0.901860583513644,0.9960512851099326
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.020439821996265182,"[0.01925581605791493, 0.012660162899037099, 0.023426679516998707, 0.022798193656520645, 0.024058257850854525]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004270642525375875,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.059000710849369475,1.172431680721902,0.9408879076720169,1.0016484081758041
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05621434248986906,"[-0.04429955192704612, -0.059260478394223014, -0.05881922888068888, -0.0578023882792446, -0.0608900649681427]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0012834544211429663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09531431036584041,1.1786849098718393,0.9044897772928617,0.9975835034439917
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.013124127392956226,"[-0.013158507863724866, -0.01522044087114679, -0.006304996944889643, -0.008550353999266855, -0.022386337285752973]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.005269430673666244,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807635556554112,1.153291896773114,0.8188232253112254,0.9913662912611173
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0064286253798762055,"[0.0032881575049185105, 0.005400217161944106, 0.015249600399965717, 0.019247947887650413, -0.011042796055097719]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004833908881418167,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026159869048121388,1.1796541156712073,0.9735492178237054,1.0013867938306942
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.016785599388175223,"[-0.010298913495303446, -0.01990496894427087, -0.019207100439294463, -0.019624248758904433, -0.014892765303102904]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.00596473466437288,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1314317415317089,1.1457726994659936,0.8680953977329091,0.9912295702081663
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.0014556503108033713,"[0.0010905753325446729, -0.0036177317893515333, 0.01156308571022296, 0.0007966299205645397, -0.002554307619963782]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009503608274609705,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.05449106822745368,1.171486430943652,0.9447082672122598,1.0039838835791641
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0006874393336151572,"[-0.002504819947953398, -0.0032177345225698237, 0.001857659544926128, -0.0006447062802908186, 0.0010724045378121272]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826624295732732,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0866927694526869e-05,1.1969087392928501,0.999694813076785,1.0025310288563831
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035499811137643597,"[-0.00030991042005649544, -0.0027763817071528862, -0.005358882947435435, -0.0011469256457828554, -0.008157804848394123]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.005793449679771568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09964906693599923,1.1785034406497148,0.9001257920751277,1.0011802064163984
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.005176444559230917,"[0.0025345987076139435, -0.0015999714815835148, 0.02276675652042678, 0.009229508658207056, -0.007048669608509676]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0010154175531570423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980493842768139,1.171397721625285,0.8998377195986883,0.9953768279840643
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.018057235501680834,"[0.015972433047276708, 0.016107609980502025, 0.02013420543863846, 0.01969815704256193, 0.018373771999425043]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.005230480621396529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09704965318459453,1.1949238672471494,0.9026519263887678,1.0000411185712283
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0040563978301084045,"[-0.0024361156764351505, -0.0009313800545699736, -0.000958935194939028, -0.0005127490459544363, -0.015442809178643433]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008231516091180904,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058599165335414906,1.1958029802188606,0.9408648847922452,1.0025831686018534
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.001971744304263774,"[0.004206807917231315, 0.007227805849521075, 0.006735527285737354, 0.0017691563436741495, -0.010080575874845022]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.02074708792385767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25037716883550837,1.1366603850154646,0.7494699700360559,0.9760006070080489
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0466142786763439,"[0.0441720884608668, 0.03636124824175083, 0.04275111899609819, 0.058892561312078984, 0.0508943763709247]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03006758493447947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496820166852582,1.135159614841974,0.750074718274311,0.9649816687776838
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06867585049910617,"[0.06748551473705251, 0.060246145047454576, 0.0633518412279999, 0.08718974858006039, 0.06510600290296348]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008488361682832988,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16023768741416647,1.163628817002706,0.8399350031383452,0.9883449366291615
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0006568067070854935,"[-0.008315228396504715, -0.0010931406472517295, -0.0008008091028029575, 0.006637309704641644, 0.0002878349064902914]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0015018129255459404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09978691853928287,1.180243385367503,0.900047917650466,0.9954615187952012
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.028779481307691257,"[0.03099348045385127, 0.020284877695848212, 0.031250698149718696, 0.036614979380715236, 0.024753370858322892]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02063828486842704,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21655784370340442,1.1587356627696859,0.7830487579966637,0.9762211239703206
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05685615749211805,"[0.06512268485591553, 0.053492275675682766, 0.043521747603616726, 0.058709261365990535, 0.06343481795938472]",,,,,
