model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.019271235913038254
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.022208519279956818
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.008109389804303646
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.031945522874593735
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.025947224348783493
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.01925656944513321
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.009498153813183308
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.002997869625687599
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03431517630815506
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.013407381251454353
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.009678484871983528
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,-0.004110337235033512
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.0053609320893883705
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.014025167562067509
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.03770257905125618
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.017925789579749107
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.017581481486558914
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.019671982154250145
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.008463745005428791
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.06462529301643372
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.04930993914604187
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.06548767536878586
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.02358359843492508
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0027635004371404648
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.028352413326501846
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.035076819360256195
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.016957268118858337
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.04228299856185913
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.01955939643085003
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.003928333520889282
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.020546384155750275
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011228512972593307
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.03407241031527519
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.008629917167127132
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.003652394749224186
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.0063604144379496574
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.03485298901796341
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.017397655174136162
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.04228299856185913
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.00849808007478714
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.016098670661449432
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.002629243303090334
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.03026909939944744
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02563748136162758
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.021720988675951958
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01351768895983696
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0009939400479197502
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.026365216821432114
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.005895122420042753
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,-0.01035549771040678
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,-0.004712299443781376
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.010546524077653885
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.00424548052251339
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03549797832965851
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.025883015245199203
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.015415612608194351
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.004667175933718681
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.010493677109479904
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.057375796139240265
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.05701328068971634
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.07512819766998291
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.030421098694205284
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.013871871866285801
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.033067114651203156
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.0427989661693573
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.021527215838432312
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.04447964206337929
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.015597769990563393
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,-0.003928590100258589
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.023494035005569458
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.013993671163916588
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.03991435468196869
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.010856591165065765
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.0019396590068936348
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.007828561589121819
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.027065590023994446
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.017932431772351265
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.04447964206337929
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.014516390860080719
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016592200845479965
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.002494548447430134
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.03151347115635872
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024512389674782753
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01955101266503334
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.01119778212159872
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,0.00038511096499860287
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.029618743807077408
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.0101240836083889
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,-0.010087959468364716
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,-0.003988997545093298
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.0071650901809334755
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.006504185497760773
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0440673790872097
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.023846112191677094
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.019745279103517532
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.011446516029536724
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.0027836142107844353
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.05292996019124985
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.05702786520123482
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.07757024466991425
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.028935980051755905
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.01589430496096611
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.033173270523548126
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.0435527078807354
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.022988706827163696
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.04501020163297653
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.014470180496573448
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0010845791548490524
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.02290433831512928
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.01457519456744194
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.0414208248257637
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.010691681876778603
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.0009590890258550644
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.00913243368268013
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.0297345370054245
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.017272338271141052
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.04501020163297653
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.015476405620574951
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.014775540679693222
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0010211968328803778
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.028819827362895012
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02265801467001438
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.018162745982408524
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.008424137718975544
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.0008514034561812878
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.027446817606687546
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.0134231923148036
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,-0.010826906189322472
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0036805931013077497
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.008067768067121506
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.005082030780613422
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.047301292419433594
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.021812181919813156
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.0228814035654068
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.011284475214779377
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.006496122106909752
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.04794180765748024
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.05593329295516014
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.08129510283470154
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.030748989433050156
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.01971416175365448
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.03668674826622009
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.04595518857240677
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.02363160438835621
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.040158387273550034
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.013875516131520271
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,-0.006915377452969551
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.025557879358530045
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.01666828989982605
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.043160390108823776
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.012699276208877563
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.0009043905884027481
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.010437955148518085
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.025561679154634476
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.01860913448035717
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.040158387273550034
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.01747177727520466
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.012646831572055817
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.001364932395517826
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.024926001206040382
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.019566485658288002
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.01684420369565487
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.009039177559316158
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.00015286868438124657
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.02963651344180107
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.01330893486738205
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,-0.009852130897343159
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,-0.0029600635170936584
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.003533522365614772
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.003290016669780016
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.04648591950535774
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.02112014964222908
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.025600958615541458
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.01319018192589283
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.00127919833175838
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.043253615498542786
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.05756349489092827
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.08363620936870575
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.032740961760282516
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.0252127256244421
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.03862842172384262
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.048114221543073654
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.02517782710492611
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.04030340909957886
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.009848972782492638
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,-0.010232286527752876
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.026557045057415962
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.01682669296860695
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.046723172068595886
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.016502590849995613
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.006380201783031225
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.011530851945281029
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.02232418768107891
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.018004214391112328
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.04030340909957886
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.020260926336050034
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.014000343158841133
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0014105900190770626
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.025039158761501312
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.01718120276927948
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.015100305899977684
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0081245182082057
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.0017736796289682388
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.02827460877597332
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.013215209357440472
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,-0.008013943210244179
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,-0.003865031059831381
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,5.362497176975012e-05
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.005785738117992878
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.04690222442150116
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.019012844190001488
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.02784716710448265
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.015650277957320213
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.005458882078528404
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.03818807005882263
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.057645950466394424
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.08338683843612671
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.033464349806308746
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.027264989912509918
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.0404653362929821
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.0473698228597641
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.02639007940888405
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.037262775003910065
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.0065416754223406315
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,-0.012150900438427925
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.024510720744729042
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.01750853657722473
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.0499759316444397
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.017927011474967003
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.011040850542485714
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.009678257629275322
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.018621722236275673
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.01724199950695038
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.037262775003910065
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.02322717010974884
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.01582171767950058
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.0015421072021126747
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.024402055889368057
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.016723763197660446
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.011759071610867977
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.0077283065766096115
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.002358691766858101
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.027246948331594467
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.014978699386119843
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,-0.005747074726969004
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,-0.0026430601719766855
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,-0.0012638416374102235
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.005739748943597078
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.04490191489458084
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.0167275108397007
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.027534514665603638
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.014407685026526451
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.003582513891160488
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.05129765719175339
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.045926231890916824
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.06960165500640869
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.02204328589141369
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,-0.012847349047660828
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02567863091826439
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.038706518709659576
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,-0.020630087703466415
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.0425906777381897
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.016639549285173416
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,7.719593122601509e-05
