model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05096746622092048,"[-0.04671122583665309, -0.08348046153553156, -0.02293200579552704, -0.0205495812295206, -0.08116405670737008]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-01,linear_predictivity,5919,925,0.00805508319225031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10793453835068152,1.1529784142728994,0.8918268251717827,0.9878431601944117
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.006657371802612619,"[-0.010310901156964892, -0.01552362594534715, 0.0012322529374010878, -0.0076734594775052945, -0.0010111253706468438]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02106325008980219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25845631084811355,1.1354016734659358,0.7413228576366137,0.9745632270469169
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-01,linear_predictivity,5919,621,0.011348057784108804,"[0.002438755808619685, -0.0027840084413834386, 0.0196668783175323, 0.013843593751556074, 0.02357506948421939]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-01,linear_predictivity,5919,625,0.020835019598660194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590850892303625,1.1267513662399844,0.740701480566754,0.9748214856320073
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06665658186990238,"[0.0638849007020104, 0.055091855786255556, 0.07173448781035095, 0.06560567980360921, 0.07696598524728575]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-01,linear_predictivity,5919,238,9.457595288447506e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10069430460328617,1.168929251607766,0.8990951552927827,0.9961612281111609
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0015691458852792376,"[-0.005108446646903411, -0.01421700974727812, 0.0035031861287268236, 0.0014477240337898592, 0.006528816805268663]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0007225864804112972,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1578496188243877,1.1546039096004175,0.8421978915872014,0.9945047900420558
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0023405723996459678,"[0.0012596130475782778, -0.009826689887866374, -0.0002684178897268145, 0.0017755528511933035, -0.004642920119408232]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004139981587497496,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0753732512886141,1.1805844280542983,0.9242843557014047,0.999173847265736
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.010083722013302206,"[-0.013429167158744454, -0.019503498993393265, -0.003955035554965646, -0.011563966811035373, -0.0019669415483723]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014245136782121628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24943918169460008,1.1390685925998352,0.7503349249307001,0.9813533624048498
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.005386227382383835,"[-0.002181540487381828, -0.021640473846778724, 0.001814292232148893, -0.00786044375503897, 0.0029370289451314557]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014739948039892432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551185723052861,1.122567166422239,0.7445478550734181,0.9782551481690925
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.014760287576825227,"[-0.014569537543106977, -0.026315239195621003, -0.003145914902860798, -0.019370010804516325, -0.010400735438021023]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-01,linear_predictivity,5919,112,0.023438568455051257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25987957902925474,1.1213148942215294,0.7399008285050078,0.9719991184737659
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08159666106462957,"[0.08855396495171378, 0.0668202452116563, 0.09844440165101105, 0.07399860252968883, 0.08016609097907783]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007612599638037264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24753733396671018,1.1527966271884764,0.7522877586156832,0.9886045670467437
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012313633417508315,"[-0.01515233774420863, -0.01741818014937324, -0.00848120812183445, -0.012452981410506539, -0.008063459661618718]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.033000752463747465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27089604252901395,1.1144728155461472,0.7289122335929343,0.9630150627112938
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07073721938465545,"[0.07204722973056395, 0.0701037143506551, 0.067565808375454, 0.07353550768910506, 0.07043383677749916]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012268424746088294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24690753122411824,1.1499351823331732,0.7528368235400215,0.9821909048193012
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0064059311851552905,"[0.013393810037475534, -0.0016529136341539572, 0.014987567580351007, 0.00042686856381434423, 0.004874323378289531]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-01,linear_predictivity,5919,149,0.039445318867609845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819563919717626,1.1037048678293293,0.7178055479290419,0.9559318770276404
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04157875299873245,"[0.047595713197331316, 0.042474732531840274, 0.03126252289014969, 0.032379262950649905, 0.05418153342369106]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05525955513112736,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3417405846878064,1.0791270584864914,0.6585480784143262,0.9392323920266803
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-01,linear_predictivity,5919,100,0.051321993397385676,"[0.0455204770929587, 0.058056877488821296, 0.05068145978145161, 0.047679231357759574, 0.0546719212659372]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-01,linear_predictivity,5919,175,0.030745717513417682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27306707182791046,1.1061376506613576,0.7266243329552766,0.9628585548895126
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05251326090926356,"[0.05951668314709855, 0.04237880767738619, 0.052473793284557035, 0.051019429069237766, 0.05717759136803826]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01652631493229837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647395581728622,1.1253754280163732,0.7348917468229658,0.976020950603073
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03875012514101804,"[0.0426924466907165, 0.02665526678725914, 0.04477557169504605, 0.032268119836464305, 0.0473592206956042]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.011399669324262429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556515076285119,1.1325528594032872,0.7442039605695066,0.9855082764315384
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.038060404848854534,"[0.03627178787108402, 0.03755033335106552, 0.038304623872261176, 0.04116728679231269, 0.03700799235754927]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03860711720200261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786990784134761,1.0968106004778266,0.7210018878451454,0.9554510681370443
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.031263526183432595,"[0.039394914859054234, 0.02205456270912127, 0.030607533899276666, 0.02690754311919987, 0.03735307633051094]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014739948039892432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551185723052861,1.122567166422239,0.7445478550734181,0.9782551481690925
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.014760287576825227,"[-0.014569537543106977, -0.026315239195621003, -0.003145914902860798, -0.019370010804516325, -0.010400735438021023]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.00020610512066874894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09992581728277916,1.1589384599004044,0.8998551450663594,0.9957620745960171
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0179706079125419,"[-0.016572912409232497, -0.028699224112964185, -0.011492153128922142, -0.01703531530144487, -0.016053434610145814]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0037029354752239688,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06079059852269575,1.1848105433412484,0.9391577852258838,0.9999425491215288
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026001665292844735,"[-0.01966283164381858, -0.04220860275507017, -0.021417594240740453, -0.030187892534522837, -0.016531405290071632]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0020353873692229288,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08607422597653944,1.1746614866752763,0.913848063441241,0.998525871276961
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014363488337991115,"[-0.010166880432626164, -0.025095820277410318, -0.010873570860302623, -0.01400045305706785, -0.011680717062548621]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-01,linear_predictivity,5919,203,-5.693685354829261e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10028761576326635,1.1565020961106283,0.8994432857882396,0.9952836197967695
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02009345651421451,"[-0.016180298321863015, -0.0263044951320118, -0.019608669622749236, -0.0215460472227175, -0.016827772271731007]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.003227928825671946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315610801537714,1.1600142145322867,0.8966414359128481,0.993158093567196
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00477845063851607,"[-0.0018432832225057057, -0.010659678166160954, -0.0019671830454624463, -0.006571130970654382, -0.0028509777877968627]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0010622045260176884,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13306359829410744,1.1528802572768768,0.8665171990084588,0.9932841486607875
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.013607735433193501,"[-0.004721805296469461, -0.03970508992737763, -0.0047805045726754935, -0.011936354044955494, -0.006894923324489425]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005302314020506388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10621984373217144,1.165533987680686,0.8935394194713329,0.9906379646320115
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.004350089080266709,"[0.009158263354188668, -0.0014860476472981525, 0.009224816560951423, 0.0009167038054070673, 0.003936709328084535]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004932627939343674,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13558666221002905,1.1706462021714887,0.8644261069058216,0.9915677163884393
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.00937414025905092,"[0.0008043708395549991, -0.007278980989351813, 0.01935680123736223, 0.011149629155169212, 0.022838881052519966]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.007876384991548137,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22342459252311508,1.150933618110776,0.7760005049692291,0.9877467680422883
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.005638314229634021,"[0.007917844378452228, -0.015266715390897915, 0.018093473814579097, 0.010424059378666228, 0.007022908967370468]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.004926057883895598,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19188978824263403,1.1422241837985159,0.808010430541402,0.9894879964080167
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0058391878098909365,"[0.004662563797414312, -0.016015098832232604, 0.002533847598968493, -0.02678828519716683, 0.006411033583561944]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.016668169080197755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527923298352107,1.1472092346505582,0.7468996180532385,0.9770065417415719
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.0546709120562767,"[0.05849201642208447, 0.041485212413435564, 0.05584494373643599, 0.05236210912205158, 0.06517027858737588]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010896136495332985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24550970360964536,1.1410528973376262,0.7542337024132915,0.9838104654812435
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0009395167976288304,"[0.0007544218095976345, -0.0066665354783736926, 0.0007955783598316668, 0.0011512120468352624, 0.00866290725025328]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.011101137505582663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24830156728956204,1.1466269930242117,0.7514859570068253,0.9843527341829956
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.008023564886815089,"[0.004257311661599567, -0.00415459752104647, 0.014994349149113352, 0.01140828086084711, 0.013612480283561885]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.028882708097178186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26077589621893715,1.115157687992988,0.7390266398788535,0.9665902478914402
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.022578452746197995,"[0.023712009268358397, 0.0098812044749705, 0.030681367183396802, 0.021413947902210958, 0.02720373490205331]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01205419632395169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24866614967253214,1.1298770458146972,0.7510929165525022,0.9827638032685906
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.013520475946649912,"[0.006947125687519509, 9.74307426748446e-05, 0.027043961489842956, 0.01998272790920662, 0.013531133904005628]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.019270409582335807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599041017362681,1.123991894489747,0.7398461483987302,0.9755089268359086
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.02095650024127247,"[0.025774617299272058, 0.028506782140846655, 0.03148596953713447, 0.0018952778431952548, 0.01711985438591392]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.01301342106521393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2225497550241904,1.1419135127983986,0.776649128844522,0.9809842734996186
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.016544360475331567,"[-0.020526121390067167, -0.02801695526870374, -0.020735312043380864, -0.02282164601779614, 0.009378232343290065]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.021632302624245696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25294865853681187,1.128029668165651,0.7467688789599696,0.9730106924873045
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01677174782539377,"[-0.01935033911960726, -0.029112364122737093, -0.014239272916261647, -0.017240992130843437, -0.0039157708375194165]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.019950073983027727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558753009813855,1.134695399391303,0.7438997893584357,0.975352445687404
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.024776970060510585,"[0.018986601963432635, 0.02033827457283571, 0.03550970285909159, 0.026452678068734505, 0.022597592838458514]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.007562941848832081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10449327698350708,1.1635115988134386,0.8952867677483548,0.9886039153249178
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03733752390642762,"[-0.04660339137877395, -0.05135927198194158, -0.024091865111248056, -0.020353814882991355, -0.04427927617718314]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.007701555219637246,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.158164806772704,1.1569313999648432,0.8413958767842586,0.9881233321114335
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.011188218945415973,"[-0.010035519069932795, -0.027092001724096565, 6.404611992004171e-05, -0.015531274126253424, -0.003346345926717126]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.022382050914855466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24924628271681998,1.1373121773734443,0.7505264984823125,0.9732069648054594
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.009479226253837288,"[0.00415415948460951, -0.0038977664184828005, 0.01679016831986853, 0.012519346440958092, 0.01783022344223312]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02110669544283283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24901135305078181,1.1363079857889349,0.7507729985136621,0.9745722663739744
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05850764865839427,"[0.05604895153208287, 0.05003947482005829, 0.06234472085073327, 0.060548722577748175, 0.06355637351134875]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0016724766235371366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09911690042364589,1.1740583432509486,0.9006705906473733,0.9945796322651118
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0034773567298638382,"[-0.006810138994043262, -0.014218914335717467, 0.0024290896489185566, 0.0011623378690410256, 5.084216248195465e-05]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0022137264369129425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0994759999366387,1.1687801813210268,0.9002650189176954,0.9930676533029927
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003801073945687928,"[-0.004234838566167589, -0.0073600095403427235, -0.0023588509451598775, 0.0024426775238278174, -0.007494348200597268]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004042208441073408,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07389894738466095,1.1824670950853968,0.9257561539756489,0.9990494875283241
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008585824465706897,"[-0.010961418548600515, -0.019410178132947604, -0.0021954103516456827, -0.007090909298382144, -0.0032712059969585423]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010906804110978966,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18660457411387182,1.1573016642812632,0.8130658079972962,0.9847781581417501
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.003715741074159459,"[-0.005796224627760712, -0.011739858630251883, 0.0037161596779262734, -0.002057672094856102, -0.0027011096958548695]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009817108238168781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24233850570602633,1.1556462187846626,0.7573391384223892,0.983279428929946
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.020794993094135468,"[-0.0228728488817104, -0.032262574451458026, -0.0026291518526373532, -0.022679556382144916, -0.023530833902726648]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.021353104994985557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488810629694714,1.1378049685964593,0.7508995281872652,0.9741061241641283
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06740167642514357,"[0.07273292012480015, 0.05378799305933384, 0.0815860166941486, 0.0629346502887306, 0.06596680195870462]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005937277645462318,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1315125005432372,1.1691844973162329,0.8683018335982988,0.9902795744050847
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.018091490201983574,"[-0.018912096438930607, -0.025251087798103845, -0.01428787210874133, -0.017932006841203333, -0.01407438782293875]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03386417176961693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26138987285542925,1.11656945992,0.7384326264934018,0.9623595388011428
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0651364166783359,"[0.06691364686944186, 0.06254124610754024, 0.06594735286593559, 0.06510953734390335, 0.06517030020485852]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007692736906347569,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15772191138091352,1.1599592131710117,0.8425002163506795,0.986845744160585
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.004967100311261801,"[0.0016440458257203235, 0.006911161652069693, 0.012593597113704513, -0.003294939153596178, 0.006981636118410655]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03262369579863376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26611667527723093,1.1324316460879134,0.7336896090818847,0.96305842576676
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05119138866173828,"[0.05922419786959899, 0.04732031217973225, 0.0485056528797015, 0.04258668566708218, 0.058320094712576494]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05223923693844517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827452350402625,1.1000526596383875,0.7169946726533554,0.9423881580741901
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05266401655921547,"[0.060325808928353375, 0.050381614314325016, 0.053136372670703286, 0.047795405795675136, 0.05168088108702051]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.021300891799855882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567531905143905,1.1428114184175482,0.7429584433526201,0.9724889640016571
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05485302373728841,"[0.06226641911689756, 0.04382744833576039, 0.06456678203830231, 0.05047004191571249, 0.05313442727976928]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.012887779692240753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25076401069469384,1.1314606046434477,0.7488684354874577,0.9796657552995416
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04220156110873691,"[0.048880912914274245, 0.02876520243150067, 0.05456959723463819, 0.03618915526103197, 0.042602937702239455]",,,,,
