model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03826652467250824
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.016172392293810844
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02563377469778061
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.006948098074644804
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01960812695324421
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.010848551988601685
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.016240956261754036
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008484107442200184
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.03096889890730381
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.0026335204020142555
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.019928347319364548
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.0326780341565609
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.008676523342728615
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.03995471075177193
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.008966632187366486
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05780188739299774
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.033875372260808945
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04255903884768486
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.10090729594230652
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.021849825978279114
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.1041279137134552
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.011536668054759502
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.018809787929058075
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004517228342592716
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.031184542924165726
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.0824492946267128
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.004030468873679638
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.015654373914003372
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.06940655410289764
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.007685018237680197
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02561488002538681
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.008340523578226566
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.03734412416815758
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.046020135283470154
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.037356339395046234
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.003775202203541994
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.048103462904691696
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.004030468873679638
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.003895299509167671
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.047174982726573944
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.010175574570894241
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.020837705582380295
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.011602462269365788
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01857735589146614
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.010929652489721775
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0177601370960474
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.006256934255361557
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03552940860390663
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0033929194323718548
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.02497740276157856
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.03712475299835205
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.020317506045103073
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.047185540199279785
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.007586450781673193
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03310594707727432
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05096209794282913
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.04901034012436867
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.09135937690734863
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.0073982952162623405
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.09569406509399414
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.0013750609941780567
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.01690155267715454
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005462236236780882
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03978218510746956
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.08524397760629654
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.007583036087453365
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.011182203888893127
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.0656796395778656
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.01455087773501873
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.026086101308465004
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.008023172616958618
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.03754216432571411
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04702427238225937
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.02938692644238472
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.0015127129154279828
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.04757620394229889
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.007583036087453365
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.0009776093065738678
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.054176513105630875
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.012761857360601425
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.024948948994278908
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.016739509999752045
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01813792623579502
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.009460417553782463
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.015291880816221237
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.006713829003274441
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.03307364135980606
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.004614864010363817
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.023280572146177292
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.02772185206413269
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.014818204566836357
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04189851135015488
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00907902792096138
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04438721388578415
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.04267417639493942
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.04389673471450806
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.08924965560436249
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,0.00618392787873745
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.09212800115346909
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.004266106523573399
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.012635106220841408
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.006454723421484232
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.042296815663576126
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.08302952349185944
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.004567489959299564
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.014589691534638405
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.06885062158107758
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.014112007804214954
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02817988023161888
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.00771632743999362
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.03774214908480644
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.0494329072535038
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.03249156475067139
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.003910393919795752
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.0461108461022377
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.004567489959299564
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,5.3701456636190414e-05
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.055746108293533325
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.014752731658518314
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.027545426040887833
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01725461333990097
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.016143042594194412
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.00991668738424778
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.015722690150141716
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008487418293952942
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.033375032246112823
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.0043330411426723
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.022180553525686264
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.029115891084074974
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.014110812917351723
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.0425570085644722
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009117305278778076
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.04103418439626694
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04606860876083374
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.048837609589099884
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.07882309705018997
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,0.0033353823237121105
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09034918993711472
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.005265888758003712
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.011237451806664467
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.007295593619346619
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.042963676154613495
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.08022766560316086
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.002822653856128454
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.014697722159326077
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.06381060183048248
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.02063288353383541
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.025117821991443634
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.005775989964604378
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.035953640937805176
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.04810096323490143
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.03346024081110954
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.008125834167003632
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.0445077046751976
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.002822653856128454
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,-0.003198126796633005
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.05343066155910492
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.01596224494278431
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.029462087899446487
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.017879841849207878
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.011578881181776524
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.010623728856444359
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.015309473499655724
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.007272512651979923
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.037889182567596436
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.0007231216877698898
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.020987961441278458
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.02540619671344757
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.01094813086092472
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.036249641329050064
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.006329747848212719
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.04212338477373123
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.04215840995311737
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.04482591152191162
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.07121609896421432
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.0002547735348343849
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.0866859182715416
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.0021917419508099556
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.009617475792765617
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.009500253945589066
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.04573393613100052
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.08222949504852295
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0038748150691390038
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.009070854634046555
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.059282802045345306
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.024080555886030197
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.02610502764582634
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.003757694736123085
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.03358430787920952
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.04765165597200394
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03027529828250408
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.007176309823989868
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.04132973775267601
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0038748150691390038
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.005228745751082897
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.05306277424097061
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.013002109713852406
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.03255894407629967
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.01674456149339676
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.010364231653511524
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.010412393137812614
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.015511482954025269
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.00954578910022974
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.03674550727009773
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-4.8500485718250275e-05
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.01893230527639389
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.02257157303392887
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.00863740500062704
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.03253845125436783
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.005644018296152353
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.043204717338085175
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.0400676392018795
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.04223766177892685
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.06553120911121368
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.005279126577079296
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.0795876681804657
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.002584163099527359
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.00715659698471427
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.010854050517082214
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.04915640503168106
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.08172085136175156
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0002735084854066372
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.005738694220781326
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.05594157055020332
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.029669027775526047
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.02322780154645443
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.000998887699097395
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.03248095512390137
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.042844220995903015
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.028259051963686943
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.00487829465419054
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.03648540377616882
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0002735084854066372
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.007716505788266659
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.055013034492731094
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.011835078708827496
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.03331597149372101
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.016435828059911728
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.010277317836880684
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.006981386337429285
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.016787298023700714
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.011252140626311302
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.033420633524656296
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.003355279564857483
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.014671236276626587
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.018189821392297745
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.008726735599339008
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.033284030854701996
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.0078041586093604565
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.04183822125196457
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.03903105854988098
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.03947453945875168
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.07640373706817627
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.004079551436007023
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.09392654895782471
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.005222137086093426
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.003967749420553446
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.004019823856651783
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.03716566786170006
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.07419444620609283
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.0028089145198464394
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.0184645913541317
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.06141309067606926
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.012484841048717499
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.025322172790765762
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,-0.0005612187087535858
