model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.4.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04437538414082802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31539279860767244,1.102843148622466,0.6851581480898417,0.951621596728154
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08861624418384709,"[0.08341402898217148, 0.07837241635358456, 0.08288114321129082, 0.09553577206792538, 0.10287786030426321]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04105447156874248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26896211154685723,1.1023829347546248,0.7308718822647036,0.9552767770525591
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04691720497968738,"[0.037444132508913236, 0.04055930913996499, 0.04722082281852852, 0.054330567771874505, 0.05503119265915561]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.019841588307548563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466645196201862,1.1450564644281365,0.7531575004308363,0.9761282600685526
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03556994707986962,"[0.036718127683674114, 0.033654761220917456, 0.02814541847845858, 0.03621227894080319, 0.04311914907549478]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.031850006625373364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25189413157636925,1.1456836762667089,0.7479211506903584,0.9642202235452361
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05058024165284865,"[0.04275485914762527, 0.04062369699652883, 0.05209776211024977, 0.05821372583964892, 0.059211164170190414]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.025076810922825977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24868847058294338,1.1428772294491139,0.7510483776900557,0.9696242057489318
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07641044901572966,"[0.0810553321593777, 0.07375810698005208, 0.06764838459368754, 0.09097234912262535, 0.06861807222290554]",,,,,
taskonomy/colorization,encoder.layer3.4.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03091099242702147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622835354906246,1.1243169439443712,0.7374731356761343,0.9640186280498069
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-04,linear_predictivity,5919,340,0.05998644210637978,"[0.05052212708211965, 0.05714262215432297, 0.06503178759429047, 0.06144453933422741, 0.06579113436693837]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08817203711848509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5254965533785988,1.0587429357414742,0.47430098167690804,0.905797900871663
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08434533392876213,"[0.0889202046291767, 0.08827582463662438, 0.08269804940407748, 0.08049432458215215, 0.0813382663917799]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04508370921464349,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32192492751228263,1.0967651436079389,0.6778874518540609,0.9499721759667304
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-04,linear_predictivity,5919,638,0.03105079868179033,"[0.0364288830172783, 0.0038942210811497486, 0.044973606790837256, 0.03049259919157853, 0.03946468332810784]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05415355460826772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5086472087930172,1.0849564900071518,0.4911625139526601,0.9404911572420976
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03287785928523347,"[0.028075239178550475, 0.03836525099450208, 0.04646410028790073, 0.02754683827796737, 0.023937867687246674]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0659846900703985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143136269586563,1.0702155408424228,0.4854804093505022,0.9280163385575151
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0648932704084165,"[0.059561734921241116, 0.07024508133807034, 0.06601377482719077, 0.05436039267539078, 0.07428536828018951]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.012165415386055277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25212598003243086,1.1430367045498997,0.7476478795849294,0.9834187515330115
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03358094163104691,"[-0.038261298918338786, -0.03799084747474431, -0.017921804596020583, -0.0332772422742263, -0.04045351489190461]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01231151002829208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528723414919503,1.1294450065668105,0.7469561278416693,0.9842414310026453
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.005130516389970587,"[0.0014302882845916498, -0.019481819847504137, -0.0019609665235027964, -0.0002914149065360316, -0.005348668956901621]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004348482828319746,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03509850113624329,1.2004531304225192,0.9646994096821464,1.0009841559272048
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032433716816220946,"[-0.03436617468305614, -0.039815852771924114, -0.02578431959985395, -0.03359152520351493, -0.0286107118227556]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0029996429680368775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10119239448629277,1.176098427910552,0.8986377430184523,0.9940779899835264
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01069814563842627,"[0.012422373205279322, 0.009703846366492755, 0.01579307520493397, 0.0056374458339190844, 0.009933987581506218]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006830089189873507,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19296017060661286,1.1574984686270704,0.8066880274198329,0.9879844651818164
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006291025635135811,"[0.0012307689613794655, -0.016562046228421987, 0.005037669066822606, -0.005988796685566211, -0.015172723289892926]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V8,train,sub-04,linear_predictivity,5919,111,0.027557034746290655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26190879831557323,1.1218802672840198,0.7379032484860619,0.9683067521744022
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-04,linear_predictivity,5919,111,0.028383769244644474,"[0.037136179840856626, 0.028847218282747205, 0.03291889804011002, 0.015283841006308339, 0.02773270905320018]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05059061325739849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782317592703518,1.110158018641593,0.7215875389093801,0.9455781576758335
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08524011343263815,"[0.0738484227109602, 0.09377105518043272, 0.08206147967404348, 0.08175921187296883, 0.09476039772478548]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.037708490955939714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910424552479995,1.1199333610454272,0.7306840107841477,0.9580481171255013
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.057467768025108876,"[0.044975931105829314, 0.05519015804807806, 0.05810104897077618, 0.06234171242504246, 0.06672998957581837]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008679261707610658,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19463655119059964,1.1511965317776613,0.8052080511499285,0.9869518673997101
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.021569058056867242,"[0.02410576691357971, 0.011217710343387316, 0.02736698351690643, 0.022765650622684878, 0.02238917888777787]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05838582434846312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28702807087782767,1.1087770683882936,0.7128006444043665,0.9381137532336534
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07854552342586933,"[0.07631464082971895, 0.08320061859312224, 0.07488109922751345, 0.06961023375562071, 0.08872102472337133]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04902901093244753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793345977514868,1.1165595575707725,0.7204688705284675,0.9470195455851631
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-04,linear_predictivity,5919,100,0.048901212753598246,"[0.049680933250711885, 0.06463899136855539, 0.04125628792350609, 0.03141287089764422, 0.05751698032757365]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,FST,train,sub-04,linear_predictivity,5919,175,0.01962844728190197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26116066164266993,1.121879047824574,0.7386296180259458,0.9754792631722214
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00942560817689967,"[0.011552430113326509, 0.007114709510159662, 0.014797683247927714, 0.002838720579051016, 0.01082449743403345]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.09238633147133675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270738929807105,1.051791404592894,0.4727421285811916,0.9023949367510659
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14695640245364222,"[0.1451014998344378, 0.15618109797605223, 0.14263825204442032, 0.1173587816461992, 0.1735023807671015]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03619606840446837,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4137135590928481,1.0897286496506184,0.5869208808209012,0.9610144696889776
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.06157715125712153,"[0.055682258539789115, 0.06025098259118236, 0.05854506652928719, 0.057503330618433164, 0.0759041180069158]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04078292970192137,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31755528315243836,1.0979910146761165,0.6827837488903437,0.954488906912142
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05776153950566868,"[0.05153441302708873, 0.05136830582891571, 0.051669472716016, 0.05516913406448809, 0.0790663718918349]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006830089189873507,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19296017060661286,1.1574984686270704,0.8066880274198329,0.9879844651818164
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006291025635135811,"[0.0012307689613794655, -0.016562046228421987, 0.005037669066822606, -0.005988796685566211, -0.015172723289892926]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0016635062825834821,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13686963588250617,1.1491646958843744,0.862681942366662,0.9931393251409093
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.008587818675830396,"[0.016750728256609858, -0.006564339707357265, 0.010339173132482768, 0.0073550595925699095, 0.015058472104846708]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0006027113558828501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09990724757335137,1.1724396369289236,0.8999055225261061,0.9971418374446575
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.01723498308521948,"[0.01594766138124869, 0.010172604564089362, 0.01563732890008127, 0.020703823321634472, 0.023713497259043606]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00012732692831378325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10501098046529363,1.1580902464365692,0.8946881145789144,0.9943348665987148
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.011993748996783075,"[0.014775105161023266, 0.004617815225869024, 0.01068244499914036, 0.013042089615795562, 0.01685128998208716]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0017769606865345178,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13107816304207937,1.168038095326185,0.8686215284572614,0.9939169432327052
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.013623467267324154,"[0.015948039946826347, -0.000256869088432112, 0.01654151916338998, 0.017958737844627086, 0.017925908470209473]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0028120149292251567,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08622380231538035,1.165558745931661,0.9135451507809009,0.9998443227636298
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.011619107903093633,"[-0.011719048702705745, -0.014807032821603934, -0.016807126893726727, -0.0017565347959653294, -0.013005796301466421]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006567795865945478,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06275334180681323,1.1754354341393316,0.9367179672867663,1.0002667311186326
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0023973816209847897,"[0.004840094824549548, -0.0005598583057063204, 0.0038256978764441875, 0.0006181996972969723, 0.003262774012339562]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006566525930380732,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048520690689404684,1.1859270619222848,0.950966352184847,1.0019294477169887
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0009076012921460291,"[-0.0006595396958106149, -0.0052139335755794335, -1.6463851811472535e-05, 0.0011687907892863367, 0.00018313987318503895]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008124398785550197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24685705213548034,1.1405233513598638,0.7529331417502089,0.9876897906416297
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.035643258005765024,"[0.03912977687509874, 0.029628747689690565, 0.04593999751396575, 0.03159525180933937, 0.03192251614073068]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02071561840817184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502712166606296,1.1356910735784524,0.7494847065839809,0.9740248033612472
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.061613258308691035,"[0.06562763122267122, 0.0438100528046006, 0.058397750537737575, 0.075546586114287, 0.06468427086415877]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008193779302713474,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06009860124746373,1.1933504825740848,0.9391620242029122,1.0019271445886533
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004381784831606446,"[0.0025081999307850628, 0.005943116080011019, 0.002956038906300799, 0.00039014043730590766, 0.01011142880362944]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004320891320166717,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18543810387219978,1.1545332265252752,0.814627688279935,0.9918073378856622
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02842411117956518,"[0.036973063175597454, 0.015601960442273764, 0.03647132107079306, 0.02695724609621248, 0.02611696511294913]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0026522271034530973,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15542233610408004,1.1673989688800155,0.8444684265026275,0.9936508052415913
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.020483553972008506,"[0.02319648727241434, 0.011989893320805562, 0.025344382750744465, 0.024137154164058854, 0.017749852352019313]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.011564589435175727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25212655516035165,1.1365099577794446,0.7477107764326295,0.9844832311543025
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.007818186342928704,"[0.0017543202609293755, -0.013257479252882983, -0.011766133852941361, -0.01230529361667487, -0.0035163452530736793]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.043295562654493226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3228376908935492,1.1013239664090038,0.6777326770469928,0.9526864996159554
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08121801287659836,"[0.08239058684042354, 0.07189884803909714, 0.07843551729641154, 0.08047344306030511, 0.09289166914675442]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03983772620441595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748428094268881,1.1022109499341795,0.7249991867552437,0.9566207373348441
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.049706569566196374,"[0.04662997505956471, 0.04056620353887749, 0.05313860916459108, 0.05435413117046218, 0.05384392889748644]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02152094581914017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25432225549488957,1.135566686310416,0.7455021284797789,0.9744500908241811
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03111531054913949,"[0.03656620424351006, 0.02822390104529832, 0.02275679409052355, 0.03085504035855899, 0.037174613007806535]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03370099057944325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602454459039593,1.1352490766004748,0.739575885207626,0.9623917765478154
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03454892943464106,"[0.028333437580590957, 0.025892958575184196, 0.03513717498531192, 0.04246330525041137, 0.04091777078170682]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02606756142582924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25626926195497324,1.1389764580433386,0.7434735204648573,0.9687091694664824
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07325910750614134,"[0.08096291014991402, 0.06605287745798559, 0.06842962734859023, 0.08682386563276628, 0.06402625694145055]",,,,,
taskonomy/colorization,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0328461030045509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270829408824497,1.107203525129854,0.7289433414348261,0.9622417657335521
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,0.05833232301888156,"[0.05292793753726294, 0.05346961576379209, 0.06727701944990098, 0.05337743859986932, 0.0646096037435825]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08357593334501646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066264381389185,1.0653912893414326,0.4931687630440894,0.9102426628976266
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07891285771810604,"[0.07923985974743165, 0.08140398425237041, 0.07776677570554576, 0.08251645633840322, 0.07363721254677914]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04380499709629349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26535504137950083,1.1066614490237174,0.7344068966263639,0.951423948193457
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04212784409214718,"[0.039294913967984055, 0.04058321208093237, 0.04662075292497608, 0.04167139559868648, 0.04246894588815691]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.0507150263322825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4878804159025122,1.0942513781714078,0.5119265206740254,0.9438351807588521
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.029140743616733807,"[0.023356588409861254, 0.0320115458779936, 0.03745861973297187, 0.03283317911129903, 0.020043784951543277]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.060467110758064914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4933168802480913,1.0858888909571867,0.5064638741280916,0.9333488994222698
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07030829879092623,"[0.06729852404322322, 0.07199597611653956, 0.07319897456398833, 0.06679309989179635, 0.07225491933908372]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01239400160422146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24153407595775372,1.1565404067487077,0.7582369480693961,0.9831418720044439
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03060250897254675,"[-0.03961365165451365, -0.03141200705033136, -0.02390793891116326, -0.026507222853422573, -0.03157172439330293]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008642515358522363,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18798489536871352,1.1561881348109662,0.8116633973717681,0.9878284692816031
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.005594492870431107,"[0.006687084310832792, -0.01884254720981294, 0.004806437701276148, -0.0026417489790917553, -0.01798169017535978]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005105369214056555,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025313184594637644,1.2017054074197833,0.9745435644042033,1.0017119293927172
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03216346755829667,"[-0.03305398730897359, -0.0398568279990222, -0.025276034154057506, -0.03301360618472014, -0.0296168821447099]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0038940007515460384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098547723524779,1.1826927416330009,0.9012811160499872,0.9931670376967251
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010319489575860251,"[0.011254637290386098, 0.010813719647250376, 0.01390969635585953, 0.005692263739547539, 0.009927130846257716]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010948145055306705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10891296978185663,1.1787557261157044,0.890786749443739,0.9840710392984569
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0021684842565416946,"[-0.0016889050996526961, 0.0007578681475448024, 0.003902171896662618, 0.00551735610697128, 0.0023539302311824674]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.024344356678420782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517430890426479,1.1348664506477022,0.7480628034604084,0.9714835874513413
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03145016752098836,"[0.040214052735078894, 0.0349466241930867, 0.034059597778092136, 0.022149305082398558, 0.025881257816285513]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05133718369776213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26884580214166526,1.1133232493090868,0.7309658473831582,0.9447125420177092
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07772961525396087,"[0.06729284663441473, 0.08348509276053978, 0.07480625530011298, 0.0774695265419701, 0.08559435503276674]",,,,,
