model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.02582050859928131
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.004939737264066935
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.007622167468070984
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.014677388593554497
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.009163600392639637
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0022304407320916653
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01761857233941555
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.011967682279646397
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.0369110144674778
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.006230495870113373
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.014390591531991959
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.014754125848412514
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.007938706316053867
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.018701016902923584
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.017001764848828316
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.021088585257530212
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03745714947581291
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02855248935520649
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.0401921384036541
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.02662166766822338
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.00937245786190033
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.02321607805788517
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11832408607006073
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.021536322310566902
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.0009178132750093937
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.03170990198850632
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.053139232099056244
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.0034263087436556816
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.045829061418771744
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.03571345657110214
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.013402266427874565
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.0074800364673137665
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07792171090841293
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,-0.00277764443308115
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.026797425001859665
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.028369132429361343
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.02068645879626274
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.053139232099056244
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.0010503027588129044
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.01921577751636505
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.00012419559061527252
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.003735993057489395
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.01339937187731266
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.00697346031665802
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.0016857483424246311
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.020139528438448906
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.00011055357754230499
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04172152280807495
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,0.005210738629102707
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.019462348893284798
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.009025582112371922
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.004236798733472824
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.020816486328840256
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011303657665848732
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.011508100666105747
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.029636848717927933
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.034038059413433075
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.03076201304793358
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.03976329043507576
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.0155971460044384
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.013435542583465576
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1347036063671112
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02576581761240959
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0031034303829073906
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03408867120742798
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.055989280343055725
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0027235117740929127
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.037113141268491745
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.033686332404613495
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.012212269008159637
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.011447904631495476
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.079426608979702
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,-0.0027145594358444214
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.02282603643834591
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.02336466684937477
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.018588339909911156
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.055989280343055725
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.005543190985918045
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.01768309436738491
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.003806713968515396
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.00782102346420288
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.009758389554917812
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.007001906633377075
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.0018023205921053886
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019401635974645615
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.004686479456722736
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.043460551649332047
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,0.0010547889396548271
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.014331535436213017
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.014509309083223343
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00493231788277626
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.016820421442389488
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01560206152498722
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.014804715290665627
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.033089250326156616
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.024060390889644623
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.029138775542378426
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.04084944725036621
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.018527861684560776
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.013203112408518791
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1409723460674286
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.025630585849285126
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.004496955778449774
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03251557797193527
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05592484772205353
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.001858757808804512
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.04402891546487808
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.03604965656995773
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.012399470433592796
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.007806643843650818
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.0765891969203949
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.0001594536006450653
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.02243899181485176
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.024491921067237854
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.02057136595249176
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05592484772205353
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.00421362929046154
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.014703419059515
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.008580995723605156
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.008020861074328423
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.006706527899950743
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.007961787283420563
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0011431812308728695
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01852297969162464
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.00424670847132802
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.04278372600674629
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0002535264939069748
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.014576485380530357
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.011139627546072006
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.008619622327387333
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.019870761781930923
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.015200448222458363
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.015000248327851295
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03720696270465851
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.030966999009251595
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.021143026649951935
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.043099768459796906
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.019927149638533592
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.005021564196795225
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.14146484434604645
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.028363941237330437
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.005361686460673809
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.032391346991062164
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.0544477216899395
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.0014056763611733913
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.041669443249702454
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.030061732977628708
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.012618143111467361
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.007091701030731201
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.07292947173118591
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,-0.0001285858452320099
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.019114606082439423
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.019092982634902
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.017349187284708023
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.0544477216899395
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.007989364676177502
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.010393936187028885
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.014402487315237522
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.008604142814874649
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.009900851175189018
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.004128213040530682
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.0005532391369342804
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.018312595784664154
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.006384973414242268
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.04100893810391426
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.0024630744010210037
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.013796582818031311
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.012978903949260712
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.013231023214757442
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.010946203954517841
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.016603371128439903
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.015168164856731892
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.0399082750082016
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.028617845848202705
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.017052283510565758
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.045342300087213516
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.02359633520245552
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,-0.0019146851263940334
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.14494681358337402
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.03062160685658455
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.008661648258566856
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.03229200839996338
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.05257265642285347
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.0004286314360797405
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.038275089114904404
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.02793734520673752
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.011270678602159023
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.006655780598521233
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.0758609026670456
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,-0.002046993002295494
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.016688602045178413
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.01676981709897518
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.015269482508301735
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.05257265642285347
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.010663365945219994
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.009583558887243271
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.01678372733294964
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.007985544390976429
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.007946726866066456
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.003334282897412777
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,0.00024214014410972595
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.018443670123815536
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.008128058165311813
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.037703901529312134
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.0053514232859015465
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.010451653972268105
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.018408603966236115
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.017303377389907837
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.006903557106852531
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.01773160509765148
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.01732702925801277
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.046116266399621964
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.027743715792894363
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.013227855786681175
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.0503232404589653
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.029134247452020645
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,-0.0064317104406654835
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.14978234469890594
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.02963654138147831
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.013175928965210915
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.03375616669654846
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.053688324987888336
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,-0.002138737589120865
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.03510313853621483
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.024953948333859444
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.00691645685583353
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.007723081856966019
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.07559049129486084
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,-0.003321082331240177
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.012512534856796265
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.012362000532448292
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.01383374072611332
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.053688324987888336
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.00946788303554058
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.007993310689926147
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.020708665251731873
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.008213953115046024
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.006015039049088955
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.0021225393284112215
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0008631409145891666
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.014065086841583252
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.00869900081306696
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03148692101240158
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.00785359088331461
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.008458019234240055
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.020632443949580193
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.022662032395601273
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.007173857651650906
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.018071046099066734
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.01895458810031414
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.04868007451295853
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.029014330357313156
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.023416485637426376
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.03382405266165733
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,-0.018795980140566826
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.011581474915146828
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.12611918151378632
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.029822267591953278
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,-0.00205256137996912
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.033764950931072235
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.06386600434780121
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.0074577792547643185
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.046732187271118164
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.031250301748514175
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0169895701110363
