model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/colorization,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.003911174833774567
taskonomy/colorization,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02985421195626259
taskonomy/colorization,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06644413620233536
taskonomy/colorization,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.039266329258680344
taskonomy/colorization,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03468438982963562
taskonomy/colorization,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.00176935363560915
taskonomy/colorization,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.006753753870725632
taskonomy/colorization,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.010543950833380222
taskonomy/colorization,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.026265118271112442
taskonomy/colorization,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.049051202833652496
taskonomy/colorization,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.0380367636680603
taskonomy/colorization,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.027282290160655975
taskonomy/colorization,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.054109543561935425
taskonomy/colorization,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.0023222314193844795
taskonomy/colorization,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.016025222837924957
taskonomy/colorization,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.011236375197768211
taskonomy/colorization,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.020758068189024925
taskonomy/colorization,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.05328429862856865
taskonomy/colorization,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.0236671082675457
taskonomy/colorization,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.038055047392845154
taskonomy/colorization,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.08756805956363678
taskonomy/colorization,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.15797027945518494
taskonomy/colorization,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.09847810864448547
taskonomy/colorization,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05348167568445206
taskonomy/colorization,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.050703614950180054
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11025334894657135
taskonomy/colorization,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.026991229504346848
taskonomy/colorization,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.011069856584072113
taskonomy/colorization,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.0028215472120791674
taskonomy/colorization,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05701546370983124
taskonomy/colorization,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.04844559729099274
taskonomy/colorization,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.06195817142724991
taskonomy/colorization,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.021785173565149307
taskonomy/colorization,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.03937439247965813
taskonomy/colorization,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.00734241958707571
taskonomy/colorization,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.03797764331102371
taskonomy/colorization,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.11025334894657135
taskonomy/colorization,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.08327130973339081
taskonomy/colorization,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.033413033932447433
taskonomy/colorization,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.0084643280133605
taskonomy/colorization,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0282591599971056
taskonomy/colorization,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06639428436756134
taskonomy/colorization,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.041932612657547
taskonomy/colorization,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.028830673545598984
taskonomy/colorization,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.003575233742594719
taskonomy/colorization,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.01593426801264286
taskonomy/colorization,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.008820966817438602
taskonomy/colorization,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.03857879713177681
taskonomy/colorization,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.04881131649017334
taskonomy/colorization,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02355104684829712
taskonomy/colorization,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,0.0008225347846746445
taskonomy/colorization,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03420238196849823
taskonomy/colorization,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.009055111557245255
taskonomy/colorization,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.022148456424474716
taskonomy/colorization,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0022468273527920246
taskonomy/colorization,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.0295838825404644
taskonomy/colorization,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.040090084075927734
taskonomy/colorization,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.03612854704260826
taskonomy/colorization,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.028484001755714417
taskonomy/colorization,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.07706503570079803
taskonomy/colorization,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.16317884624004364
taskonomy/colorization,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10069645941257477
taskonomy/colorization,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.05555174499750137
taskonomy/colorization,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.04893990233540535
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11571666598320007
taskonomy/colorization,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.018978744745254517
taskonomy/colorization,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.006603458430618048
taskonomy/colorization,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.003773484844714403
taskonomy/colorization,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06446953117847443
taskonomy/colorization,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.04443013668060303
taskonomy/colorization,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.06397399306297302
taskonomy/colorization,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.020096376538276672
taskonomy/colorization,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.034867726266384125
taskonomy/colorization,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.001532703172415495
taskonomy/colorization,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.035625409334897995
taskonomy/colorization,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11571666598320007
taskonomy/colorization,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.08418264985084534
taskonomy/colorization,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.03214595094323158
taskonomy/colorization,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.005813777446746826
taskonomy/colorization,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.027775373309850693
taskonomy/colorization,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06587116420269012
taskonomy/colorization,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04094909876585007
taskonomy/colorization,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.026313018053770065
taskonomy/colorization,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.004126332700252533
taskonomy/colorization,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.013361188583076
taskonomy/colorization,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.008406003937125206
taskonomy/colorization,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.04156220704317093
taskonomy/colorization,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.054584745317697525
taskonomy/colorization,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.028983857482671738
taskonomy/colorization,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.011686929501593113
taskonomy/colorization,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04033130034804344
taskonomy/colorization,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0005967235192656517
taskonomy/colorization,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.017046306282281876
taskonomy/colorization,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.00036292080767452717
taskonomy/colorization,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.024894271045923233
taskonomy/colorization,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.038233205676078796
taskonomy/colorization,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.036966294050216675
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.025109000504016876
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.07654403150081635
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.15829047560691833
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.09759823977947235
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.05172393098473549
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.046316325664520264
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11785680055618286
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.022241659462451935
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.010923650115728378
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0033851461485028267
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06470225751399994
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.046816058456897736
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.0650080218911171
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.023262973874807358
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.03154580295085907
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.0038467287085950375
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.036695465445518494
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.11785680055618286
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.08290116488933563
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.029353000223636627
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.005470791831612587
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.028471238911151886
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06427304446697235
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03949028253555298
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.02424737438559532
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0030273129232227802
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.01196756400167942
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.0038868021219968796
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.03745155781507492
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.05335065722465515
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02698916755616665
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.005904646590352058
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03884153813123703
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.0021851856727153063
taskonomy/colorization,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01473631989210844
taskonomy/colorization,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,0.004982705228030682
taskonomy/colorization,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.029193976894021034
taskonomy/colorization,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.03156572952866554
taskonomy/colorization,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.03982541337609291
taskonomy/colorization,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.023961897939443588
taskonomy/colorization,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.07149996608495712
taskonomy/colorization,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.14814826846122742
taskonomy/colorization,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.09420405328273773
taskonomy/colorization,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.04732942581176758
taskonomy/colorization,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.03802367299795151
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11369547247886658
taskonomy/colorization,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.015048832632601261
taskonomy/colorization,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.00976455770432949
taskonomy/colorization,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.006225799676030874
taskonomy/colorization,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.05817709490656853
taskonomy/colorization,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.04015781730413437
taskonomy/colorization,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05995609611272812
taskonomy/colorization,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.019660446792840958
taskonomy/colorization,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.031426720321178436
taskonomy/colorization,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.0005786735564470291
taskonomy/colorization,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.03360111266374588
taskonomy/colorization,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.11369547247886658
taskonomy/colorization,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.0711209625005722
taskonomy/colorization,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.025617800652980804
taskonomy/colorization,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.0031671272590756416
taskonomy/colorization,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.02980458363890648
taskonomy/colorization,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06001698225736618
taskonomy/colorization,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.035883717238903046
taskonomy/colorization,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.023960202932357788
taskonomy/colorization,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.0012970375828444958
taskonomy/colorization,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.011328103020787239
taskonomy/colorization,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,0.0018421057611703873
taskonomy/colorization,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.031203769147396088
taskonomy/colorization,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.05367283523082733
taskonomy/colorization,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.029553476721048355
taskonomy/colorization,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.012106269598007202
taskonomy/colorization,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.03482919931411743
taskonomy/colorization,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.0013424435164779425
taskonomy/colorization,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.011087002232670784
taskonomy/colorization,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.0015779335517436266
taskonomy/colorization,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.025785569101572037
taskonomy/colorization,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.024555806070566177
taskonomy/colorization,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.044843271374702454
taskonomy/colorization,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.017605751752853394
taskonomy/colorization,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.06406401842832565
taskonomy/colorization,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.14293339848518372
taskonomy/colorization,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.08917246013879776
taskonomy/colorization,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.04587860405445099
taskonomy/colorization,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.030908100306987762
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10979723185300827
taskonomy/colorization,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.010832339525222778
taskonomy/colorization,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.007400158792734146
taskonomy/colorization,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.008123968727886677
taskonomy/colorization,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.057331353425979614
taskonomy/colorization,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.03811414912343025
taskonomy/colorization,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.06165875867009163
taskonomy/colorization,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.015159607864916325
taskonomy/colorization,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.03030366636812687
taskonomy/colorization,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,-0.0008608633652329445
taskonomy/colorization,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.031201068311929703
taskonomy/colorization,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10979723185300827
taskonomy/colorization,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.06522029638290405
taskonomy/colorization,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.025715459138154984
taskonomy/colorization,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.001697625033557415
taskonomy/colorization,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.02919093333184719
taskonomy/colorization,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.05690333992242813
taskonomy/colorization,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.03222496435046196
taskonomy/colorization,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.024195265024900436
taskonomy/colorization,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.0016506037209182978
taskonomy/colorization,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.006168978288769722
taskonomy/colorization,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,0.003443240188062191
taskonomy/colorization,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.026880737394094467
taskonomy/colorization,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.054462358355522156
taskonomy/colorization,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.03296026587486267
taskonomy/colorization,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.012750431895256042
taskonomy/colorization,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.03353042155504227
taskonomy/colorization,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.005373909138143063
taskonomy/colorization,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.00927668809890747
taskonomy/colorization,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.0007407069206237793
taskonomy/colorization,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.020885128527879715
taskonomy/colorization,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.02205052599310875
taskonomy/colorization,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.047053031623363495
taskonomy/colorization,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.013613281771540642
taskonomy/colorization,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.05871221423149109
taskonomy/colorization,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.14091730117797852
taskonomy/colorization,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.08566214144229889
taskonomy/colorization,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.04489188641309738
taskonomy/colorization,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.027259837836027145
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10781167447566986
taskonomy/colorization,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.010261107236146927
taskonomy/colorization,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.0029605701565742493
taskonomy/colorization,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.010138151235878468
taskonomy/colorization,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.05724291875958443
taskonomy/colorization,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.03616468235850334
taskonomy/colorization,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.05854509770870209
taskonomy/colorization,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.011225452646613121
taskonomy/colorization,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.02643679454922676
taskonomy/colorization,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,-0.0017854636535048485
taskonomy/colorization,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.02675003558397293
taskonomy/colorization,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10781167447566986
taskonomy/colorization,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.06355933099985123
taskonomy/colorization,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.025064993649721146
taskonomy/colorization,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.00035274215042591095
taskonomy/colorization,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.02974860742688179
taskonomy/colorization,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.057631026953458786
taskonomy/colorization,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.031731925904750824
taskonomy/colorization,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.02412906289100647
taskonomy/colorization,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,0.00028409669175744057
taskonomy/colorization,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.004764718934893608
taskonomy/colorization,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,0.0081865843385458
taskonomy/colorization,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.020214203745126724
taskonomy/colorization,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.05094043165445328
taskonomy/colorization,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.03491309657692909
taskonomy/colorization,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.011442383751273155
taskonomy/colorization,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.03564293682575226
taskonomy/colorization,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.00395145732909441
taskonomy/colorization,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.008940126746892929
taskonomy/colorization,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.0014584818854928017
taskonomy/colorization,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.017473379150032997
taskonomy/colorization,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.03339241072535515
taskonomy/colorization,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.030992045998573303
taskonomy/colorization,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.029226962476968765
taskonomy/colorization,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.08951368927955627
taskonomy/colorization,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.15907201170921326
taskonomy/colorization,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.09609746932983398
taskonomy/colorization,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.04680566117167473
taskonomy/colorization,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.04811687022447586
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.10644325613975525
taskonomy/colorization,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.025552138686180115
taskonomy/colorization,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.00857041496783495
taskonomy/colorization,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,-0.002852771896868944
taskonomy/colorization,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07251144200563431
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.05626057833433151
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.062191545963287354
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.024603255093097687
